# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.6008
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,0.2917955219745636,-0.13529472053050995,-0.030455870553851128,-0.01060557272285223,-0.015316527336835861,0.0024892007932066917,-0.11119218915700912,-0.13193905353546143,0.08659539371728897,0.0,4.027565956115723,-0.16952857375144958,0.3922729790210724,0.0388716384768486,-0.00962818507105112,-0.005532648414373398,0.9991326332092285,2760.0,2706.0,2761.0,2668.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,3.92680025100708,-1.406828761100769,2.270655632019043,3.394674301147461,0.7681259512901306,2.938322067260742
0.0314,0.2917940616607666,-0.1352926641702652,-0.030185939744114876,-0.011090786196291447,-0.015129046514630318,0.0033581217285245657,-0.10753026604652405,-0.12744027376174927,0.08738734573125839,0.0,4.027565956115723,0.28399261832237244,-0.1328134536743164,0.1873142272233963,-0.006229520309716463,-0.002245154697448015,0.9976109266281128,2760.0,2706.0,2761.0,2668.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,1.4364197254180908,1.1919955015182495,-1.6128913164138794,1.0174003839492798,1.5913945436477661,1.1597708463668823
0.0434,0.2917930483818054,-0.1352900117635727,-0.03059137985110283,-0.010665296576917171,-0.014976979233324528,0.0015047945780679584,-0.1080227941274643,-0.13118304312229156,0.08722750842571259,0.0,4.027565956115723,-0.0758795440196991,0.5306362509727478,0.37341123819351196,-0.007075692526996136,-0.007990547455847263,1.0010464191436768,2760.0,2706.0,2761.0,2668.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,1.5040714740753174,-2.7327046394348145,-3.1495981216430664,3.1932578086853027,-1.552333950996399,-0.7982710003852844
0.0524,0.2917921543121338,-0.13528814911842346,-0.030795874074101448,-0.011177035979926586,-0.015009142458438873,0.0007343601319007576,-0.10549008846282959,-0.12789539992809296,0.08708864450454712,0.0,4.027565956115723,0.4168393909931183,-0.6389249563217163,0.13723361492156982,-0.008065342903137207,-0.0039828005246818066,1.0013684034347534,2760.0,2706.0,2761.0,2668.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.529144048690796,2.2707178592681885,-0.7569358944892883,0.8522886037826538,1.8587162494659424,-0.6349074840545654
0.0604,0.29179081320762634,-0.13528601825237274,-0.030898218974471092,-0.010848027653992176,-0.01472828071564436,0.00034383992897346616,-0.10728666931390762,-0.12649500370025635,0.0856531485915184,0.0,4.027565956115723,-0.2426425814628601,0.4601615071296692,-0.15302492678165436,-0.002456912538036704,-0.010186055675148964,1.001438021659851,2799.0,2760.0,2813.0,2700.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.075071096420288,-3.725454330444336,-0.5011295080184937,3.122837781906128,-3.380154609680176,-2.63360333442688
0.0664,0.2917903959751129,-0.13528455793857574,-0.030949072912335396,-0.011128854937851429,-0.014919441193342209,0.00022766241454519331,-0.10593364387750626,-0.12536443769931793,0.08530600368976593,0.0,4.027565956115723,0.8475974202156067,-0.6492688655853271,-0.2896841764450073,-0.00925817433744669,-0.0070185307413339615,1.002297043800354,2799.0,2760.0,2813.0,2700.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.8577240705490112,3.96224045753479,2.553267240524292,-3.606564998626709,3.9945712089538574,1.6325169801712036
0.0725,0.29179006814956665,-0.13528375327587128,-0.03097313828766346,-0.010880940593779087,-0.01470661535859108,0.0003336589434184134,-0.1052679568529129,-0.1249779686331749,0.08456771075725555,0.0,4.027565956115723,-0.3313741683959961,0.3837334215641022,0.2026488482952118,0.0005058021633885801,-0.006382849998772144,1.0031170845031738,2799.0,2760.0,2813.0,2700.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-0.23589211702346802,-0.8102636337280273,-0.21790571510791779,-0.2686413824558258,-1.5313853025436401,0.9849379658699036
0.0793,0.29178979992866516,-0.13528336584568024,-0.03098263032734394,-0.01114562712609768,-0.014917455613613129,0.0006016854313202202,-0.1066993772983551,-0.12780319154262543,0.08441919088363647,0.0,4.027565956115723,0.4097912907600403,-0.5973862409591675,-0.12164962291717529,-0.013650135137140751,-0.011792697012424469,1.0027722120285034,2799.0,2760.0,2813.0,2700.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-3.4428958892822266,4.9705305099487305,2.3290998935699463,-1.6920369863510132,4.699387073516846,2.699965476989746
0.0855,0.2917883098125458,-0.13528352975845337,-0.030985241755843163,-0.011158705689013004,-0.01477691251784563,0.0007082318770699203,-0.10649367421865463,-0.12496836483478546,0.0830250158905983,0.0,4.027565956115723,-0.3640071749687195,0.4593101739883423,0.019880475476384163,-0.000322811771184206,-0.004449705593287945,0.9994171261787415,2799.0,2760.0,2813.0,2700.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.5418718457221985,2.2271413803100586,0.838584840297699,0.9575923085212708,-0.22584012150764465,0.962568998336792
0.0934,0.2917882800102234,-0.13528360426425934,-0.030986303463578224,-0.011001059785485268,-0.014914991334080696,0.0006358391256071627,-0.10790865868330002,-0.1292809098958969,0.08325070142745972,0.0,4.027565956115723,0.2636679410934448,-0.4288526773452759,0.05043989419937134,-0.011230448260903358,-0.010660089552402496,0.999282717704773,2832.0,2805.0,2848.0,2733.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-2.441645622253418,4.429473400115967,0.5881723165512085,-2.105151891708374,4.460511207580566,1.625187635421753
0.1024,0.29178953170776367,-0.13528390228748322,-0.030449071899056435,-0.01091577485203743,-0.014835383743047714,0.002735074609518051,-0.10698768496513367,-0.12495766580104828,0.08276527374982834,0.0,4.027565956115723,-0.36556872725486755,0.18300354480743408,0.2935580909252167,-4.2663509702833835e-06,-0.0046315924264490604,1.000307321548462,2832.0,2805.0,2848.0,2733.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.1754440069198608,-3.2011189460754395,0.9683061838150024,-0.1468593180179596,-2.738471031188965,1.053963303565979
0.1113,0.29179292917251587,-0.1352842003107071,-0.030179288238286972,-0.010431990027427673,-0.014941577799618244,0.003836830845102668,-0.1099822074174881,-0.12455327808856964,0.08385419100522995,0.0,4.027565956115723,0.31373417377471924,-0.10099933296442032,0.029538339003920555,-0.006895597092807293,-0.013564509339630604,1.0031895637512207,2832.0,2805.0,2848.0,2733.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-2.6246085166931152,-3.382362127304077,-0.2205604612827301,-4.0371174812316895,-0.7300013303756714,1.104708194732666
0.1204,0.29179662466049194,-0.13528521358966827,-0.030043313279747963,-0.010504798963665962,-0.015006393194198608,0.004440330434590578,-0.1073182225227356,-0.12147078663110733,0.08178507536649704,0.0,4.027565956115723,-0.39417052268981934,-0.22638998925685883,0.2314402163028717,-0.0015954552218317986,-0.0022961446084082127,1.0004512071609497,2832.0,2805.0,2848.0,2733.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.024404525756836,1.1633000373840332,-2.4399588108062744,-0.4672761857509613,-0.6780195832252502,-3.3082447052001953
0.1315,0.2917991280555725,-0.13528460264205933,-0.03051413968205452,-0.010275333188474178,-0.014717429876327515,0.002329695038497448,-0.11039596050977707,-0.12395881861448288,0.08485277742147446,0.0,4.027565956115723,-0.2066849023103714,-0.0998372882604599,-0.2635152041912079,-0.010909468866884708,-0.012232553213834763,0.9997730255126953,2832.0,2805.0,2848.0,2733.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.2474021017551422,0.3267884850502014,1.22175931930542,-1.7340573072433472,-0.267354279756546,0.19823956489562988
0.1404,0.2918001711368561,-0.13528341054916382,-0.030752869322896004,-0.010543251410126686,-0.0148279694840312,0.0011827017879113555,-0.10749456286430359,-0.12164963781833649,0.08279021829366684,0.0,4.027565956115723,-0.17567557096481323,0.06133626401424408,-0.22185230255126953,-0.0010014690924435854,0.00020563301222864538,0.9984923005104065,2855.0,2838.0,2874.0,2750.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.0277347844094038,3.1243011951446533,0.6168721914291382,1.5415725708007812,0.7632942199707031,-1.4483284950256348
0.1504,0.29180097579956055,-0.13528066873550415,-0.030874406918883324,-0.01021228265017271,-0.014287830330431461,0.0005808803252875805,-0.11218178272247314,-0.12590613961219788,0.08341806381940842,0.0,4.027565956115723,-0.36702778935432434,0.16962867975234985,-0.09497439861297607,-0.007444135379046202,-0.008261081762611866,1.0000940561294556,2855.0,2838.0,2874.0,2750.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,1.9406763315200806,-2.3243911266326904,-1.6986950635910034,0.528005838394165,-1.518677830696106,-2.3270671367645264
0.1614,0.2918020784854889,-0.13527657091617584,-0.030936459079384804,-0.010396333411335945,-0.014266644604504108,0.0002573638048488647,-0.1101604774594307,-0.12173525243997574,0.08184733986854553,0.0,4.027565956115723,0.19680048525333405,-0.32829657196998596,-0.4066384732723236,-0.004113237373530865,-0.004834265448153019,0.9990630745887756,2855.0,2838.0,2874.0,2750.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.3302578628063202,2.2919862270355225,2.712150812149048,-1.0010724067687988,3.070267677307129,0.2101696878671646
0.1704,0.2918035387992859,-0.13527315855026245,-0.030968202278017998,-0.010025427676737309,-0.013997947797179222,9.620279161026701e-05,-0.10988165438175201,-0.12453199177980423,0.0832875594496727,0.0,4.027565956115723,-0.08656273037195206,0.4126324951648712,0.27277350425720215,-0.0065438514575362206,-0.010101755149662495,1.0020428895950317,2855.0,2838.0,2874.0,2750.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,1.564064860343933,-2.2990386486053467,-4.525554180145264,-0.16701406240463257,-1.475738286972046,-3.974048137664795
0.1805,0.2918053865432739,-0.13527189195156097,-0.030984140932559967,-0.010168981738388538,-0.014337367378175259,6.936848512850702e-05,-0.10643860697746277,-0.12234512716531754,0.08122772723436356,0.0,4.027565956115723,0.10264597088098526,-0.28282487392425537,-0.34882593154907227,-0.004324996843934059,-0.005190135445445776,0.9983658194541931,2855.0,2838.0,2874.0,2750.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.08275172859430313,0.5018543004989624,1.6294238567352295,2.289407253265381,-0.340132474899292,3.977635622024536
0.1905,0.29180675745010376,-0.13527153432369232,-0.030992673709988594,-0.009925875812768936,-0.014047038741409779,-0.00010360404849052429,-0.10863545536994934,-0.12386178225278854,0.0824953243136406,0.0,4.027565956115723,-0.24577264487743378,0.3580457866191864,0.7065995335578918,-0.006828745361417532,-0.007240254431962967,1.0018829107284546,2871.0,2858.0,2899.0,2768.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.716484308242798,0.7424470782279968,-2.3531808853149414,2.2830960750579834,0.34556931257247925,0.7463758587837219
0.2007,0.2918073534965515,-0.13527153432369232,-0.03099667839705944,-0.01017935760319233,-0.014370732940733433,7.493892917409539e-05,-0.10700979828834534,-0.12275252491235733,0.08223050087690353,0.0,4.027565956115723,0.30963748693466187,-0.018446115776896477,-0.09888317435979843,-0.009061806835234165,-0.00560168270021677,0.999991774559021,2871.0,2858.0,2899.0,2768.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.723107099533081,0.9684299230575562,2.8498501777648926,-1.8716448545455933,-0.12513110041618347,4.265674114227295
0.2105,0.29179608821868896,-0.13528673350811005,-0.030998470261693,-0.01023451890796423,-0.014274298213422298,-8.194995461963117e-05,-0.10870771110057831,-0.12475099414587021,0.08256655931472778,0.0,4.027565956115723,-0.426486998796463,0.5336294770240784,0.7005252838134766,-0.006187373772263527,-0.008864376693964005,0.9993453025817871,2871.0,2858.0,2899.0,2768.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.1794934272766113,-0.6444393396377563,-1.7037540674209595,1.6479688882827759,0.6365476250648499,-0.7360903024673462
0.2215,0.29180023074150085,-0.13528060913085938,-0.030458157882094383,-0.010382242500782013,-0.01464846357703209,0.002284393645823002,-0.10874222218990326,-0.12468912452459335,0.08313804864883423,0.0,4.027565956115723,0.15522237122058868,-0.35748061537742615,-0.11841651052236557,-0.0073697553016245365,-0.009149398654699326,0.9998916983604431,2871.0,2858.0,2899.0,2768.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.9568879008293152,3.2014615535736084,2.4268875122070312,-0.11499585956335068,4.57954216003418,4.377562522888184
0.2305,0.2918027937412262,-0.13527840375900269,-0.03018791787326336,-0.010036534629762173,-0.014315186068415642,0.0033615021966397762,-0.1099981889128685,-0.12608468532562256,0.08307884633541107,0.0,4.027565956115723,-0.3973316550254822,1.0764765739440918,0.646361231803894,-0.006665670778602362,0.0005149413482286036,0.9987950325012207,2871.0,2858.0,2899.0,2768.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.512321710586548,-4.239951133728027,-4.367895603179932,3.840947389602661,-2.815474033355713,-3.152271032333374
0.2404,0.29180440306663513,-0.13527585566043854,-0.030052803456783295,-0.01029639970511198,-0.014330471865832806,0.0038233830127865076,-0.10888635367155075,-0.12740261852741241,0.0821826159954071,0.0,4.027565956115723,0.717859148979187,-0.25719019770622253,-0.3501042127609253,-0.007409573066979647,-0.008905593305826187,1.0037716627120972,2874.0,2877.0,2904.0,2770.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-2.1273226737976074,1.9726991653442383,-1.4971466064453125,0.805199384689331,0.952069103717804,0.5389460921287537
0.2515,0.2918036878108978,-0.1352732926607132,-0.030523283407092094,-0.010314862243831158,-0.014032378792762756,0.0020527506712824106,-0.10743119567632675,-0.1287381500005722,0.07904965430498123,0.0,4.027565956115723,-0.11477679014205933,0.24014481902122498,0.6223132610321045,-0.006854038219898939,-0.0029592285864055157,1.0028024911880493,2874.0,2877.0,2904.0,2770.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.7503864765167236,-0.8895403742790222,-4.86585807800293,4.141567707061768,-0.8625341057777405,-4.518420219421387
0.2615,0.2918023467063904,-0.13527169823646545,-0.030757995322346687,-0.010499573312699795,-0.014253074303269386,0.001313554821535945,-0.10603366792201996,-0.12802952527999878,0.08092960715293884,0.0,4.027565956115723,0.5388049483299255,0.005000341217964888,-0.24059638381004333,-0.007974829524755478,-0.010825030505657196,1.0045604705810547,2874.0,2877.0,2904.0,2770.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-0.4010039269924164,-0.13185852766036987,-1.7971175909042358,-0.9021058678627014,0.2811708450317383,-1.241866946220398
0.2714,0.2918012738227844,-0.1352711319923401,-0.030873768031597137,-0.010400901548564434,-0.014070041477680206,0.0010743667371571064,-0.10527399182319641,-0.1287470906972885,0.07800507545471191,0.0,4.027565956115723,-0.2664615511894226,0.6835420727729797,0.29431116580963135,-0.005119189620018005,0.0005504699656739831,0.9993128776550293,2874.0,2877.0,2904.0,2770.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.4237658977508545,-3.922837495803833,-2.215076208114624,1.8825031518936157,-3.021684169769287,-2.3157296180725098
0.2814,0.29178938269615173,-0.13528352975845337,-0.030930615961551666,-0.010703510604798794,-0.014028887264430523,0.0007272966322489083,-0.10607639700174332,-0.12944738566875458,0.07976167649030685,0.0,4.027565956115723,0.5051611065864563,-0.6544358730316162,-0.18367451429367065,-0.006003703456372023,-0.012651413679122925,1.0010498762130737,2874.0,2877.0,2904.0,2770.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-2.4820010662078857,2.325087070465088,0.4218006134033203,-2.1568732261657715,1.6153141260147095,0.7315782904624939
0.2905,0.29179486632347107,-0.13527414202690125,-0.03096075728535652,-0.01034262403845787,-0.013904942199587822,0.0006079764571040869,-0.10624295473098755,-0.1310761272907257,0.07941551506519318,0.0,4.027565956115723,-0.34972912073135376,0.3997586667537689,0.4231996536254883,-0.004259895067662001,-0.002695578383281827,0.9994860887527466,2883.0,2892.0,2905.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.04520243778824806,-0.060731541365385056,-1.5091066360473633,0.7263261079788208,-0.40709224343299866,-0.7203207015991211
0.3005,0.2917979657649994,-0.13526897132396698,-0.03097628243267536,-0.010543525218963623,-0.013798898085951805,0.00043792201904579997,-0.10705521702766418,-0.13149131834506989,0.08114578574895859,0.0,4.027565956115723,0.31477686762809753,-0.22708776593208313,-0.274720698595047,-0.005839599762111902,-0.010055478662252426,0.9989604949951172,2883.0,2892.0,2905.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-2.1919002532958984,1.842081904411316,2.13212513923645,-0.6476712226867676,1.8451391458511353,3.268024206161499
0.3105,0.29180002212524414,-0.13526739180088043,-0.030985593795776367,-0.010210731998085976,-0.014062520116567612,0.00020713229605462402,-0.10748805850744247,-0.13007253408432007,0.07803457230329514,0.0,4.027565956115723,-0.20267140865325928,0.2972376048564911,0.05673995986580849,-0.0021707559935748577,-0.007888524793088436,0.9984599351882935,2883.0,2892.0,2905.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.8701348304748535,-1.8791420459747314,2.472653865814209,3.8242175579071045,-1.3924896717071533,1.32568359375
0.3213,0.29180091619491577,-0.13526879251003265,-0.03099183365702629,-0.010555666871368885,-0.014225886203348637,6.771042535547167e-05,-0.10759971290826797,-0.12761712074279785,0.0814693421125412,0.0,4.027565956115723,0.42439186573028564,-0.3826334476470947,0.044132016599178314,-0.011264774948358536,-0.009154709056019783,1.0018548965454102,2883.0,2892.0,2905.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-0.6355248093605042,2.394270896911621,0.8113449215888977,-1.4804641008377075,4.846675872802734,1.2213693857192993
0.3325,0.2917994558811188,-0.13527093827724457,-0.030994664877653122,-0.010588090866804123,-0.014355511404573917,0.00022901210468262434,-0.1066373661160469,-0.12718254327774048,0.07941129803657532,0.0,4.027565956115723,0.04367552697658539,0.5550254583358765,-0.009851358830928802,-0.00474945455789566,-0.006417428608983755,1.0025826692581177,2883.0,2892.0,2905.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-2.070859432220459,-0.4959832429885864,1.746695876121521,-1.2724310159683228,-1.8214410543441772,0.9070727229118347
0.3414,0.29179704189300537,-0.13527198135852814,-0.030993914231657982,-0.010894023813307285,-0.014227243140339851,0.0004846310766879469,-0.10758921504020691,-0.12962539494037628,0.08326227962970734,0.0,4.022287368774414,0.1689828485250473,-0.4635213613510132,0.35306209325790405,-0.0069155641831457615,-0.009877939708530903,1.004609227180481,2892.0,2902.0,2915.0,2783.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.2183067798614502,4.656103134155273,0.32982322573661804,-0.8827787041664124,3.322521448135376,1.9434596300125122
0.3514,0.2917983829975128,-0.13527293503284454,-0.030990440398454666,-0.010090481489896774,-0.014446776360273361,0.0008524832664988935,-0.10568669438362122,-0.13148024678230286,0.08060454577207565,0.0,4.027565956115723,0.07285818457603455,0.5010637044906616,-0.18402646481990814,0.0014510869514197111,-0.007441009860485792,1.0027868747711182,2892.0,2902.0,2915.0,2783.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.5335098505020142,-1.6672847270965576,0.29336053133010864,1.503028154373169,-2.7725257873535156,0.22191180288791656
0.3604,0.2918027639389038,-0.13527461886405945,-0.030445747077465057,-0.010154124349355698,-0.014474224299192429,0.0033397178631275892,-0.10478628426790237,-0.13013345003128052,0.08247672021389008,0.0,4.027565956115723,0.4222921133041382,-0.3494987189769745,0.11007367819547653,-0.004610653035342693,-0.010688746348023415,1.0022960901260376,2892.0,2902.0,2915.0,2783.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.4244745969772339,-0.3927386999130249,-0.19292578101158142,-2.0462653636932373,1.4654853343963623,0.5804248452186584
0.3705,0.2918081283569336,-0.1352759450674057,-0.030170833691954613,-0.009425860829651356,-0.014550046995282173,0.0045117903500795364,-0.10233695060014725,-0.12730517983436584,0.08018942177295685,0.0,4.027565956115723,-0.08545193821191788,-0.09428112208843231,-0.1786607801914215,0.0016725292662158608,-0.00718556297942996,1.0000145435333252,2892.0,2902.0,2915.0,2783.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.8146835565567017,-1.8355481624603271,1.1143646240234375,0.8357495069503784,-3.0209312438964844,0.026206018403172493
0.3815,0.2918134033679962,-0.1352766454219818,-0.030574064701795578,-0.009600470773875713,-0.014478445053100586,0.0024917663540691137,-0.1026415228843689,-0.12875553965568542,0.08206108212471008,0.0,4.027565956115723,0.09612009674310684,-0.2509666085243225,-0.045484431087970734,-0.012053443118929863,-0.008384469896554947,0.9994262456893921,2892.0,2902.0,2915.0,2783.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-2.025040626525879,-0.15999166667461395,-0.9526551365852356,-3.013814926147461,2.1765553951263428,-1.239251732826233
0.3914,0.29191070795059204,-0.13513483107089996,-0.030893174931406975,-0.00901509914547205,-0.01411413960158825,0.0010558972135186195,-0.10169906914234161,-0.12923793494701385,0.07915318757295609,0.0,4.027565956115723,-0.06510834395885468,0.5989435911178589,-0.43610796332359314,0.002696241484954953,-0.01044676173478365,1.0008316040039062,2909.0,2907.0,2920.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.8817194700241089,-2.1091110706329346,0.12983055412769318,-2.0019352436065674,-2.18538498878479,0.07568904757499695
0.4014,0.29191112518310547,-0.13513535261154175,-0.030942700803279877,-0.00935520138591528,-0.014088340103626251,0.0010257437825202942,-0.10254871100187302,-0.13130813837051392,0.07986593246459961,0.0,4.027565956115723,-0.30454450845718384,-0.38440102338790894,-0.018284132704138756,-0.016359571367502213,-0.006436232477426529,1.0019242763519287,2909.0,2907.0,2920.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.207907199859619,0.7196882963180542,-1.1766667366027832,0.3852662444114685,0.4719141721725464,-2.2655727863311768
0.4114,0.291815847158432,-0.13527964055538177,-0.030931618064641953,-0.009699298068881035,-0.014767861925065517,0.0011909669265151024,-0.10091270506381989,-0.12841743230819702,0.07900386303663254,0.0,4.027565956115723,-0.1451978236436844,0.012513457797467709,-0.2673967182636261,0.0019069627160206437,-0.010830379091203213,1.001473069190979,2909.0,2907.0,2920.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,1.1094954013824463,-0.9456625580787659,1.6227807998657227,0.1161465123295784,-0.9422301650047302,2.550938129425049
0.4205,0.29181426763534546,-0.1352812647819519,-0.03095659241080284,-0.009896756149828434,-0.014832253567874432,0.0010364851914346218,-0.10160866379737854,-0.1293742060661316,0.08063043653964996,0.0,4.027565956115723,-0.025333436205983162,-0.4736503064632416,0.5906691551208496,-0.013622397556900978,-0.00852676760405302,0.9991351366043091,2909.0,2907.0,2920.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,1.5964572429656982,2.1014463901519775,-0.8635705709457397,0.7342686653137207,1.5418957471847534,0.6695491671562195
0.4305,0.2918127477169037,-0.1352825164794922,-0.030969442799687386,-0.00985021237283945,-0.014860959723591805,0.0009766968432813883,-0.0989886224269867,-0.1252124011516571,0.08131606876850128,0.0,4.027565956115723,-0.28553059697151184,0.33045560121536255,0.008958819322288036,0.0030254388693720102,-0.006055168807506561,1.0009970664978027,2909.0,2907.0,2920.0,2780.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,2.2060067653656006,-1.6869287490844727,2.61692214012146,2.2131283283233643,-2.2946622371673584,4.084240436553955
0.4404,0.29181331396102905,-0.13528312742710114,-0.03097578138113022,-0.009634637273848057,-0.014835520647466183,0.0009812802309170365,-0.10177107155323029,-0.12961384654045105,0.08160857856273651,0.0,4.027565956115723,0.17542721331119537,0.11987468600273132,0.47953489422798157,-0.012222331948578358,-0.0055470773950219154,1.0018478631973267,2907.0,2913.0,2920.0,2781.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,0.37136486172676086,-0.7714256048202515,1.4700108766555786,0.41262850165367126,-0.7492359280586243,1.33211350440979
0.4514,0.2918142080307007,-0.13528257608413696,-0.030977601185441017,-0.009729125536978245,-0.014692489057779312,0.0012108056107535958,-0.09906837344169617,-0.12487200647592545,0.0809323862195015,0.0,4.027565956115723,0.07148554176092148,-0.2566349506378174,-0.19811780750751495,0.002691800706088543,-0.007038548588752747,1.0044337511062622,2907.0,2913.0,2920.0,2781.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-1.259606122970581,1.1938942670822144,2.607332944869995,-2.0893259048461914,2.872483730316162,3.665238380432129
0.4605,0.29181596636772156,-0.13528214395046234,-0.03097658045589924,-0.00936802290380001,-0.014800154604017735,0.001357166562229395,-0.09940972924232483,-0.12617741525173187,0.0804767906665802,0.0,4.027565956115723,-0.1161116510629654,0.21064457297325134,0.21427449584007263,-0.011323103681206703,-0.007388016674667597,1.002461552619934,2907.0,2913.0,2920.0,2781.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,1.0067559480667114,-2.9087791442871094,0.7997341156005859,1.3243173360824585,-2.7817347049713135,2.6660385131835938
0.4715,0.29181814193725586,-0.13528168201446533,-0.030974391847848892,-0.009463345631957054,-0.01464048121124506,0.0015520277665928006,-0.09819065779447556,-0.11889460682868958,0.07978574931621552,0.0,4.027565956115723,-0.0713881328701973,-0.6343286633491516,0.1316402107477188,0.00026214297395199537,-0.006577883847057819,1.0038564205169678,2907.0,2913.0,2920.0,2781.0,-0.028245525434613228,-0.04095048829913139,0.0024999999441206455,-0.7276012897491455,6.025609970092773,1.951720952987671,0.24664773046970367,5.785268306732178,4.378841400146484
