# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0281,0.08982902765274048,0.1770647168159485,0.037985626608133316,-0.018165474757552147,0.006707469467073679,-0.0013489089906215668,0.20999158918857574,-0.5630171895027161,-0.022652016952633858,0.0,3.985337257385254,0.10976549983024597,-0.3150571882724762,-0.06764326244592667,-0.01700976863503456,0.006537343375384808,0.9998234510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1187150478363037,1.5258976221084595,0.8141437768936157,0.49838629364967346,-1.369132161140442,-1.4206817150115967
0.0371,0.0898267924785614,0.1770647168159485,0.03798656538128853,-0.018233416602015495,0.0067247021943330765,-0.001281106611713767,0.20999158918857574,-0.5630171895027161,-0.022652016952633858,0.0,3.985337257385254,0.10976549983024597,-0.3150571882724762,-0.06764326244592667,-0.01700976863503456,0.006537343375384808,0.9998234510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034599423408508,-1.1600795984268188,-1.4315032958984375,1.8890997171401978,1.132757544517517,0.32865625619888306
0.047,0.08982586115598679,0.1770648956298828,0.03798724710941315,-0.018096676096320152,0.006781255826354027,-0.0012582438066601753,0.20999158918857574,-0.5630171895027161,-0.022652016952633858,0.0,3.985337257385254,0.10976549983024597,-0.3150571882724762,-0.06764326244592667,-0.01700976863503456,0.006537343375384808,0.9998234510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717628002166748,0.6547514200210571,-1.5488314628601074,-0.6047237515449524,-0.517721951007843,0.8335041999816895
0.0501,0.08982595801353455,0.1770654171705246,0.03798777237534523,-0.018007274717092514,0.006900344043970108,-0.0012031067162752151,0.20999158918857574,-0.5630171895027161,-0.022652016952633858,0.0,3.985337257385254,0.10976549983024597,-0.3150571882724762,-0.06764326244592667,-0.01700976863503456,0.006537343375384808,0.9998234510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361834958195686,-0.33428317308425903,-2.716764211654663,-1.7384178638458252,-1.2461042404174805,1.9760103225708008
0.053,0.08982593566179276,0.1770658791065216,0.037988223135471344,-0.018124692142009735,0.006866134237498045,-0.001178828882984817,0.20999158918857574,-0.5630171895027161,-0.022652016952633858,0.0,3.985337257385254,0.10976549983024597,-0.3150571882724762,-0.06764326244592667,-0.01700976863503456,0.006537343375384808,0.9998234510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8863242864608765,0.9762834906578064,-1.3056010007858276,0.41008973121643066,1.0172635316848755,2.694596290588379
0.06,0.08982564508914948,0.1770661473274231,0.03798855468630791,-0.0181225948035717,0.006916777230799198,-0.001158259343355894,0.21278123557567596,-0.5537482500076294,-0.021413931623101234,0.0,3.9906158447265625,0.3084104061126709,-0.24961048364639282,0.14228126406669617,-0.01754475198686123,0.006604864727705717,0.9984713792800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19242051243782043,0.22840100526809692,-0.2478765994310379,2.0158681869506836,-1.884871482849121,0.985595703125
0.067,0.089825339615345,0.17706649005413055,0.03798864409327507,-0.018192483112215996,0.006950885523110628,-0.0012068981304764748,0.21278123557567596,-0.5537482500076294,-0.021413931623101234,0.0,3.9906158447265625,0.3084104061126709,-0.24961048364639282,0.14228126406669617,-0.01754475198686123,0.006604864727705717,0.9984713792800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971966028213501,-1.409191370010376,-2.526071071624756,-0.21951644122600555,0.9217478036880493,0.2617579698562622
0.077,0.08982470631599426,0.17706692218780518,0.03798830509185791,-0.018317770212888718,0.007023963145911694,-0.0013152629835531116,0.21278123557567596,-0.5537482500076294,-0.021413931623101234,0.0,3.9906158447265625,0.3084104061126709,-0.24961048364639282,0.14228126406669617,-0.01754475198686123,0.006604864727705717,0.9984713792800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8619556427001953,-0.9656072854995728,-0.8041461110115051,0.11219968646764755,0.35961249470710754,1.1608166694641113
0.0872,0.08982391655445099,0.17706729471683502,0.037987880408763885,-0.01838887296617031,0.00701632397249341,-0.0013131432933732867,0.21278123557567596,-0.5537482500076294,-0.021413931623101234,0.0,3.9906158447265625,0.3084104061126709,-0.24961048364639282,0.14228126406669617,-0.01754475198686123,0.006604864727705717,0.9984713792800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3240728378295898,-1.086836814880371,0.9235892295837402,1.8586466312408447,2.03361439704895,0.650388777256012
0.0971,0.08982332050800323,0.1770676076412201,0.037987928837537766,-0.01840226724743843,0.007078413385897875,-0.00121095753274858,0.21278123557567596,-0.5537482500076294,-0.021413931623101234,0.0,3.9906158447265625,0.3084104061126709,-0.24961048364639282,0.14228126406669617,-0.01754475198686123,0.006604864727705717,0.9984713792800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041463315486908,0.7390375137329102,0.4562433958053589,-0.7886362075805664,-1.0925722122192383,-1.367341160774231
