# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,0.08319754898548126,0.11511412262916565,0.039006225764751434,0.020339345559477806,0.011814331635832787,0.000419896881794557,0.18342866003513336,0.08600478619337082,0.09814675897359848,0.0,3.826979637145996,-0.1731465607881546,0.44680503010749817,0.35675692558288574,0.009339452721178532,0.008158101700246334,0.9987345933914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019947528839111,1.1540075540542603,1.743333339691162,-0.08432706445455551,0.3472401201725006,-2.631035566329956
0.036,0.08319691568613052,0.11511430144309998,0.039004985243082047,0.02041001431643963,0.011946795508265495,0.00036819762317463756,0.18342866003513336,0.08600478619337082,0.09814675897359848,0.0,3.826979637145996,-0.1731465607881546,0.44680503010749817,0.35675692558288574,0.009339452721178532,0.008158101700246334,0.9987345933914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615007042884827,0.0806194543838501,-0.10898900032043457,0.3218858540058136,-0.07109250128269196,2.697969675064087
0.044,0.08319705724716187,0.11511518806219101,0.0390043705701828,0.020522840321063995,0.012140660546720028,0.0004174931382294744,0.18342866003513336,0.08600478619337082,0.09814675897359848,0.0,3.826979637145996,-0.1731465607881546,0.44680503010749817,0.35675692558288574,0.009339452721178532,0.008158101700246334,0.9987345933914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357190489768982,-0.12117874622344971,-0.5424851179122925,-1.2843302488327026,0.5932025909423828,0.396657258272171
0.05,0.0831976979970932,0.11511630564928055,0.03900407627224922,0.020642327144742012,0.012224733829498291,0.0003713156620506197,0.18342866003513336,0.08600478619337082,0.09814675897359848,0.0,3.826979637145996,-0.1731465607881546,0.44680503010749817,0.35675692558288574,0.009339452721178532,0.008158101700246334,0.9987345933914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23732933402061462,-1.004845142364502,1.9034308195114136,-0.24615110456943512,-0.5559606552124023,-0.9376054406166077
0.055,0.08319853991270065,0.11511692404747009,0.0390038825571537,0.020738007500767708,0.01216832920908928,0.0003968138189520687,0.17676891386508942,0.07571623474359512,0.10016946494579315,0.0,3.8322582244873047,-0.1731465607881546,0.44680503010749817,0.35675692558288574,0.009339452721178532,0.008158101700246334,0.9987345933914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633157730102539,0.35001814365386963,-0.864899754524231,0.3260081708431244,0.5579162240028381,-0.0651174858212471
0.06,0.08319909870624542,0.11511711776256561,0.03900383785367012,0.020700709894299507,0.012179063633084297,0.00039069255581125617,0.17676891386508942,0.07571623474359512,0.10016946494579315,0.0,3.8322582244873047,-0.176893413066864,0.19380182027816772,0.18499056994915009,0.008854476734995842,0.008273548446595669,0.9999232292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4143420159816742,-1.4901041984558105,1.331146478652954,-0.12934578955173492,0.6083261370658875,-1.452211618423462
0.07,0.08319911360740662,0.11511754244565964,0.039003487676382065,0.02063016965985298,0.012303910218179226,0.0002625865745358169,0.17676891386508942,0.07571623474359512,0.10016946494579315,0.0,3.8322582244873047,-0.176893413066864,0.19380182027816772,0.18499056994915009,0.008854476734995842,0.008273548446595669,0.9999232292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819393873214722,-1.0532234907150269,1.8229234218597412,-0.9351086020469666,1.3008354902267456,-0.7709347009658813
0.08,0.08319883793592453,0.11511838436126709,0.03900253027677536,0.02058466151356697,0.012436850927770138,6.993187707848847e-05,0.17676891386508942,0.07571623474359512,0.10016946494579315,0.0,3.8322582244873047,-0.176893413066864,0.19380182027816772,0.18499056994915009,0.008854476734995842,0.008273548446595669,0.9999232292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15593403577804565,-0.39460837841033936,-0.2387445867061615,0.018604563549160957,-0.8091925978660583,0.14608235657215118
0.0901,0.08319848775863647,0.11511877179145813,0.039001286029815674,0.020543595775961876,0.012293513864278793,-5.628457438433543e-05,0.17676891386508942,0.07571623474359512,0.10016946494579315,0.0,3.8322582244873047,-0.176893413066864,0.19380182027816772,0.18499056994915009,0.008854476734995842,0.008273548446595669,0.9999232292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872914671897888,-0.3478319048881531,0.1577431857585907,1.1525132656097412,-0.2886215150356293,0.6241136789321899
0.0989,0.08319821953773499,0.11511850357055664,0.03900017961859703,0.02054578997194767,0.01224697008728981,-0.00013222379493527114,0.16843292117118835,0.06580319255590439,0.10229416936635971,0.0,3.826979637145996,-0.176893413066864,0.19380182027816772,0.18499056994915009,0.008854476734995842,0.008273548446595669,0.9999232292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9346172213554382,-0.2977149784564972,-2.7450661659240723,0.3706337511539459,-0.5898132920265198,1.4470643997192383
