# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8436
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1027,0.03407559171319008,0.07286252081394196,0.03898996859788895,0.008018534630537033,-0.014399382285773754,-0.0009483653120696545,0.5784168243408203,0.5788632035255432,-0.1312205046415329,0.0,4.1331377029418945,0.11239447444677353,0.06258340179920197,-0.2907855808734894,0.014032368548214436,0.004866481758654118,0.9993473887443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09589556604623795,-0.4954531192779541,-0.6539305448532104,0.47439050674438477,0.41809558868408203,-1.6273282766342163
0.1126,0.0340762734413147,0.07286177575588226,0.038991060107946396,0.007950672879815102,-0.0144435940310359,-0.0007014922448433936,0.5784168243408203,0.5788632035255432,-0.1312205046415329,0.0,4.1331377029418945,0.11239447444677353,0.06258340179920197,-0.2907855808734894,0.014032368548214436,0.004866481758654118,0.9993473887443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4455796480178833,-0.0249071903526783,0.10090669989585876,1.216792106628418,0.06034807115793228,-0.17542390525341034
0.1226,0.03407631814479828,0.07286163419485092,0.038992661982774734,0.00790021475404501,-0.014304674230515957,-0.0005107729812152684,0.5784168243408203,0.5788632035255432,-0.1312205046415329,0.0,4.1331377029418945,0.11239447444677353,0.06258340179920197,-0.2907855808734894,0.014032368548214436,0.004866481758654118,0.9993473887443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512201964855194,0.163945272564888,-0.6991428136825562,0.4649827480316162,-0.14971359074115753,1.1368149518966675
0.1327,0.03407611325383186,0.07286195456981659,0.038994014263153076,0.007858378812670708,-0.014284750446677208,-0.00046931247925385833,0.579742968082428,0.5743038654327393,-0.1315353810787201,0.0,4.1331377029418945,0.10654739290475845,0.026273945346474648,-0.05767631530761719,0.01224400196224451,0.003289490006864071,0.9993399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5560712814331055,-0.3695439100265503,-0.49807536602020264,-0.37141257524490356,0.668282687664032,0.20097719132900238
0.1426,0.03407574072480202,0.07286182045936584,0.03899465501308441,0.00778868468478322,-0.014422720298171043,-0.0005181141896173358,0.579742968082428,0.5743038654327393,-0.1315353810787201,0.0,4.1331377029418945,0.10654739290475845,0.026273945346474648,-0.05767631530761719,0.01224400196224451,0.003289490006864071,0.9993399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539897918701172,2.59482479095459,-0.8534279465675354,0.08985446393489838,-1.3029905557632446,0.7168776988983154
0.1526,0.03407544642686844,0.07286114245653152,0.03899471089243889,0.00781317614018917,-0.014534510672092438,-0.0005748863914050162,0.579742968082428,0.5743038654327393,-0.1315353810787201,0.0,4.1331377029418945,0.10654739290475845,0.026273945346474648,-0.05767631530761719,0.01224400196224451,0.003289490006864071,0.9993399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6684834957122803,-0.7025535702705383,-0.6824976205825806,0.6443368792533875,-1.082318663597107,1.2959668636322021
0.1627,0.03407524898648262,0.072859987616539,0.038994595408439636,0.0077661736868321896,-0.01475895382463932,-0.0005752764991484582,0.579742968082428,0.5743038654327393,-0.1315353810787201,0.0,4.1331377029418945,0.10654739290475845,0.026273945346474648,-0.05767631530761719,0.01224400196224451,0.003289490006864071,0.9993399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485717296600342,-0.19391021132469177,0.639512300491333,0.6333020925521851,0.03574578836560249,-0.6259239912033081
0.1718,0.03407471254467964,0.07285837829113007,0.038994595408439636,0.0076337349601089954,-0.0149594247341156,-0.0005525976303033531,0.579742968082428,0.5743038654327393,-0.1315353810787201,0.0,4.1331377029418945,0.10654739290475845,0.026273945346474648,-0.05767631530761719,0.01224400196224451,0.003289490006864071,0.9993399977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794729709625244,0.4210262596607208,-0.3048774003982544,-0.4964738190174103,0.45957040786743164,-0.656093418598175
0.1827,0.03407374396920204,0.07285711914300919,0.038994766771793365,0.007479003630578518,-0.014950410462915897,-0.0005050514591857791,0.5820247530937195,0.5738968849182129,-0.1319565623998642,0.0,4.1331377029418945,0.0013085698010399938,-0.06757151335477829,-0.06445211172103882,0.011407647281885147,0.0046937232837080956,0.9988450407981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948728084564209,0.8848633170127869,0.3243129253387451,-2.3716557025909424,-1.307847261428833,-0.8621039986610413
0.1927,0.03407256677746773,0.07285658270120621,0.03899477422237396,0.007346659433096647,-0.014926252886652946,-0.0005839541554450989,0.5820247530937195,0.5738968849182129,-0.1319565623998642,0.0,4.1331377029418945,0.0013085698010399938,-0.06757151335477829,-0.06445211172103882,0.011407647281885147,0.0046937232837080956,0.9988450407981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24956129491329193,1.9436380863189697,1.2776674032211304,-0.5122097134590149,-1.200152039527893,-0.36869683861732483
0.2026,0.03407144919037819,0.07285615801811218,0.038994576781988144,0.007259108126163483,-0.015014415606856346,-0.0005865392740815878,0.5820247530937195,0.5738968849182129,-0.1319565623998642,0.0,4.1331377029418945,0.0013085698010399938,-0.06757151335477829,-0.06445211172103882,0.011407647281885147,0.0046937232837080956,0.9988450407981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577381044626236,0.9388330578804016,1.6203715801239014,0.5902794003486633,-1.799738883972168,-0.26267242431640625
0.2126,0.034070491790771484,0.072856105864048,0.03899428993463516,0.007180585991591215,-0.014863323420286179,-0.0006619874038733542,0.5820247530937195,0.5738968849182129,-0.1319565623998642,0.0,4.1331377029418945,0.0013085698010399938,-0.06757151335477829,-0.06445211172103882,0.011407647281885147,0.0046937232837080956,0.9988450407981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095452904701233,0.10846319049596786,1.5020700693130493,-0.6851583123207092,-0.32090839743614197,-3.4441380500793457
0.2227,0.03406991809606552,0.07285691052675247,0.038993749767541885,0.007216436788439751,-0.014676629565656185,-0.0007489861454814672,0.5820247530937195,0.5738968849182129,-0.1319565623998642,0.0,4.1331377029418945,0.0013085698010399938,-0.06757151335477829,-0.06445211172103882,0.011407647281885147,0.0046937232837080956,0.9988450407981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767087936401367,0.002770528197288513,0.9342855215072632,-0.5407593846321106,0.03465130925178528,-0.652251124382019
0.2326,0.03406970575451851,0.07285789400339127,0.03899328410625458,0.007208222523331642,-0.014620968140661716,-0.0007457758183591068,0.5846149325370789,0.5704936385154724,-0.1317126303911209,0.0,4.1331377029418945,0.10328063368797302,-0.15252411365509033,-0.1537255197763443,0.013510478660464287,0.0030309432186186314,0.9997923374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1844704151153564,-0.6207802295684814,-0.3161527216434479,-0.8705874681472778,-0.4070212244987488,0.7072752118110657
0.2431,0.034069739282131195,0.07285816967487335,0.03899308666586876,0.007272752467542887,-0.014762913808226585,-0.0007351032108999789,0.5846149325370789,0.5704936385154724,-0.1317126303911209,0.0,4.1331377029418945,0.10328063368797302,-0.15252411365509033,-0.1537255197763443,0.013510478660464287,0.0030309432186186314,0.9997923374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122423827648163,-1.15056312084198,0.6589654088020325,-1.6554267406463623,1.428776502609253,-1.9763604402542114
0.2526,0.03407007083296776,0.07285752147436142,0.03899281099438667,0.007336902432143688,-0.01493734959512949,-0.0008192590903490782,0.5846149325370789,0.5704936385154724,-0.1317126303911209,0.0,4.1331377029418945,0.10328063368797302,-0.15252411365509033,-0.1537255197763443,0.013510478660464287,0.0030309432186186314,0.9997923374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005020298063755035,1.7668753862380981,0.7606741189956665,0.7454463839530945,-1.4848148822784424,0.14382599294185638
0.2627,0.0340702086687088,0.07285653054714203,0.03899216279387474,0.007262776605784893,-0.01503776479512453,-0.00094551348593086,0.5846149325370789,0.5704936385154724,-0.1317126303911209,0.0,4.1331377029418945,0.10328063368797302,-0.15252411365509033,-0.1537255197763443,0.013510478660464287,0.0030309432186186314,0.9997923374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314632534980774,1.08100163936615,1.2615396976470947,0.90877366065979,-0.6449093222618103,-1.461188554763794
0.2716,0.034069787710905075,0.07285629212856293,0.038991596549749374,0.007137932814657688,-0.014836622402071953,-0.0009209888521581888,0.5846149325370789,0.5704936385154724,-0.1317126303911209,0.0,4.1331377029418945,0.10328063368797302,-0.15252411365509033,-0.1537255197763443,0.013510478660464287,0.0030309432186186314,0.9997923374176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747463881969452,-0.29155170917510986,0.017895299941301346,-0.4035908281803131,-0.05101389065384865,-1.0717521905899048
0.2828,0.03406888619065285,0.072856605052948,0.03899111598730087,0.006978333927690983,-0.01486385427415371,-0.0010285830358043313,0.5881817936897278,0.5674084424972534,-0.13100503385066986,0.0,4.1331377029418945,0.11698995530605316,0.06221500784158707,0.021792571991682053,0.012395879253745079,0.0030395614448934793,0.9989071488380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294234037399292,0.9537308216094971,0.9739500880241394,0.21113035082817078,-0.3572896718978882,-0.29537302255630493
0.2927,0.034068018198013306,0.07285628467798233,0.038990337401628494,0.006964401807636023,-0.01502794399857521,-0.001143643632531166,0.5881817936897278,0.5674084424972534,-0.13100503385066986,0.0,4.1331377029418945,0.11698995530605316,0.06221500784158707,0.021792571991682053,0.012395879253745079,0.0030395614448934793,0.9989071488380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731662631034851,0.19595639407634735,-1.3148905038833618,0.5070825219154358,-0.7817623019218445,-0.21739675104618073
0.3027,0.03407139331102371,0.07284852117300034,0.03898893669247627,0.0071833571419119835,-0.01509553100913763,-0.0012220245553180575,0.5881817936897278,0.5674084424972534,-0.13100503385066986,0.0,4.1331377029418945,0.11698995530605316,0.06221500784158707,0.021792571991682053,0.012395879253745079,0.0030395614448934793,0.9989071488380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317622125148773,1.427182674407959,0.43026110529899597,-0.3128345012664795,-0.5316610336303711,0.47177353501319885
0.3127,0.03407077118754387,0.07285189628601074,0.038989122956991196,0.007400034926831722,-0.015009550377726555,-0.001014092704281211,0.5881817936897278,0.5674084424972534,-0.13100503385066986,0.0,4.1331377029418945,0.11698995530605316,0.06221500784158707,0.021792571991682053,0.012395879253745079,0.0030395614448934793,0.9989071488380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553160190582275,-0.7360769510269165,0.829359233379364,-0.3301694989204407,0.41985464096069336,-1.628888487815857
0.3227,0.03407099470496178,0.07285334169864655,0.038990285247564316,0.007388921454548836,-0.015160802751779556,-0.0007833706913515925,0.5881817936897278,0.5674084424972534,-0.13100503385066986,0.0,4.1331377029418945,0.11698995530605316,0.06221500784158707,0.021792571991682053,0.012395879253745079,0.0030395614448934793,0.9989071488380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123121976852417,0.8003951907157898,-7.058381080627441,-0.5388702154159546,1.3759325742721558,1.9909757375717163
0.3326,0.034072306007146835,0.0728529840707779,0.03899114951491356,0.007886344566941261,-0.015435566194355488,-0.0008933251956477761,0.5899041295051575,0.5665981769561768,-0.13080766797065735,6.113233393989503e-05,4.1331377029418945,0.128753662109375,0.6851570010185242,1.0739985704421997,-0.0019325464963912964,0.0036176929716020823,1.0002168416976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7098150253295898,4.412031173706055,-2.343470573425293,-2.4225003719329834,-5.3661017417907715,8.36213493347168
0.3426,0.03407203033566475,0.07285305857658386,0.038991499692201614,0.0070135947316884995,-0.015058914199471474,-0.0008125278982333839,0.5899041295051575,0.5665981769561768,-0.13080766797065735,6.113233393989503e-05,4.1331377029418945,0.128753662109375,0.6851570010185242,1.0739985704421997,-0.0019325464963912964,0.0036176929716020823,1.0002168416976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100006878376007,8.330316543579102,-0.13748419284820557,2.3233389854431152,-6.05916166305542,-5.256934642791748
0.3526,0.03406674414873123,0.0728529840707779,0.038991332054138184,0.00578654557466507,-0.015484347008168697,-0.0010323052993044257,0.5899041295051575,0.5665981769561768,-0.13080766797065735,6.113233393989503e-05,4.1331377029418945,0.128753662109375,0.6851570010185242,1.0739985704421997,-0.0019325464963912964,0.0036176929716020823,1.0002168416976929,6742.0,7177.0,6316.0,6424.0,0.0,0.0,0.0,-1.517819881439209,4.230440616607666,-11.390603065490723,-1.9283982515335083,-5.115318775177002,7.386991024017334
0.3626,0.03405820205807686,0.07285086065530777,0.03899194672703743,0.004591910634189844,-0.015914425253868103,-0.0005281706107780337,0.5899041295051575,0.5665981769561768,-0.13080766797065735,6.113233393989503e-05,4.1331377029418945,0.128753662109375,0.6851570010185242,1.0739985704421997,-0.0019325464963912964,0.0036176929716020823,1.0002168416976929,6742.0,7177.0,6316.0,6424.0,0.0,0.0,0.0,12.388299942016602,12.953315734863281,-12.143583297729492,-0.3784627914428711,-6.5392656326293945,8.127286911010742
0.3727,0.034048210829496384,0.07284777611494064,0.038993820548057556,0.003423465648666024,-0.01632026955485344,-0.0003880837466567755,0.5899041295051575,0.5665981769561768,-0.13080766797065735,6.113233393989503e-05,4.1331377029418945,0.128753662109375,0.6851570010185242,1.0739985704421997,-0.0019325464963912964,0.0036176929716020823,1.0002168416976929,6742.0,7177.0,6316.0,6424.0,0.0,0.0,0.0,-5.900651454925537,-4.821010589599609,14.798011779785156,-2.605808734893799,-1.1861510276794434,-12.40276050567627
0.3827,0.03403768315911293,0.07284431159496307,0.038995251059532166,0.0022981122601777315,-0.016712065786123276,-0.0003172726428601891,0.5906482934951782,0.5681422352790833,-0.13577990233898163,8.543683361494914e-05,3.6739003658294678,-0.40098336338996887,0.5903117656707764,-0.30773234367370605,0.004201796837151051,-0.005042788106948137,1.000738263130188,6742.0,7177.0,6316.0,6424.0,0.0,0.0,0.0,4.749261856079102,-9.094612121582031,-1.4487102031707764,6.054919719696045,-6.645763874053955,17.896310806274414
0.3927,0.034027088433504105,0.07284072041511536,0.038996659219264984,0.001210344024002552,-0.01709466241300106,-9.515327838016674e-05,0.5906482934951782,0.5681422352790833,-0.13577990233898163,8.543683361494914e-05,3.6739003658294678,-0.40098336338996887,0.5903117656707764,-0.30773234367370605,0.004201796837151051,-0.005042788106948137,1.000738263130188,6742.0,7177.0,6316.0,6424.0,0.0,0.0,0.0,1.8010972738265991,-4.9460530281066895,10.764082908630371,3.503584384918213,-4.087802886962891,14.290862083435059
0.4026,0.03401666134595871,0.07283710688352585,0.03899836167693138,0.00016484642401337624,-0.017464781180024147,9.841206338023767e-05,0.5906482934951782,0.5681422352790833,-0.13577990233898163,8.543683361494914e-05,3.6739003658294678,-0.40098336338996887,0.5903117656707764,-0.30773234367370605,0.004201796837151051,-0.005042788106948137,1.000738263130188,14164.0,15455.0,14333.0,13950.0,0.0,0.0,0.0,-5.333887577056885,4.142947196960449,6.9596781730651855,2.1469688415527344,-12.273216247558594,13.811378479003906
0.4127,0.034006498754024506,0.07283353805541992,0.039001479744911194,-0.0008463371195830405,-0.01782710663974285,0.0008421804523095489,0.5906482934951782,0.5681422352790833,-0.13577990233898163,8.543683361494914e-05,3.6739003658294678,-0.40098336338996887,0.5903117656707764,-0.30773234367370605,0.004201796837151051,-0.005042788106948137,1.000738263130188,14164.0,15455.0,14333.0,13950.0,0.0,0.0,0.0,7.432846546173096,13.013873100280762,-25.781553268432617,10.635099411010742,24.251911163330078,-6.898641109466553
0.4226,0.0339965745806694,0.07283009588718414,0.03900632634758949,-0.0018496876582503319,-0.01815199851989746,0.001459857914596796,0.5906482934951782,0.5681422352790833,-0.13577990233898163,8.543683361494914e-05,3.6739003658294678,-0.40098336338996887,0.5903117656707764,-0.30773234367370605,0.004201796837151051,-0.005042788106948137,1.000738263130188,14164.0,15455.0,14333.0,13950.0,0.0,0.0,0.0,2.0431015491485596,-6.626104831695557,-18.068603515625,-0.8698850274085999,-10.12511157989502,-42.444332122802734
0.4326,0.03398685157299042,0.07282675057649612,0.039017923176288605,-0.002829302567988634,-0.018497422337532043,0.0046218037605285645,0.5828352570533752,0.5819767713546753,-0.04433180391788483,7.8315228165593e-05,3.7055718898773193,2.6280875205993652,-0.8784980177879333,-13.770316123962402,0.011546109803020954,0.015972090885043144,1.0047317743301392,14164.0,15455.0,14333.0,13950.0,0.0,0.0,0.0,-0.9187973141670227,5.443166255950928,23.612266540527344,-0.9149386882781982,-3.003084897994995,3.4897921085357666
0.4427,0.033977530896663666,0.0728234127163887,0.03903175890445709,-0.0037053206469863653,-0.018846968188881874,0.0048062000423669815,0.5828352570533752,0.5819767713546753,-0.04433180391788483,7.8315228165593e-05,3.7055718898773193,2.6280875205993652,-0.8784980177879333,-13.770316123962402,0.011546109803020954,0.015972090885043144,1.0047317743301392,14164.0,15455.0,14333.0,13950.0,0.0,0.0,0.0,50.55009841918945,-23.8125,5.126389026641846,-28.638622283935547,27.79207992553711,21.614803314208984
0.4527,0.033968809992074966,0.07282010465860367,0.0390327163040638,-0.0045206137001514435,-0.019177569076418877,0.002244417555630207,0.5828352570533752,0.5819767713546753,-0.04433180391788483,7.8315228165593e-05,3.7055718898773193,2.6280875205993652,-0.8784980177879333,-13.770316123962402,0.011546109803020954,0.015972090885043144,1.0047317743301392,18999.0,20401.0,19017.0,18450.0,0.0,0.0,0.0,3.2905750274658203,-59.557838439941406,-11.076939582824707,-25.033472061157227,28.588367462158203,-0.5998871922492981
0.4627,0.033960796892642975,0.07281676679849625,0.03902168571949005,-0.005224821623414755,-0.019538743421435356,9.719259105622768e-05,0.5828352570533752,0.5819767713546753,-0.04433180391788483,7.8315228165593e-05,3.7055718898773193,2.6280875205993652,-0.8784980177879333,-13.770316123962402,0.011546109803020954,0.015972090885043144,1.0047317743301392,18999.0,20401.0,19017.0,18450.0,0.0,0.0,0.0,23.01605224609375,7.486879348754883,-10.106374740600586,-45.75249099731445,4.52209997177124,-17.38497543334961
0.4726,0.0339532233774662,0.07281311601400375,0.039024557918310165,-0.006011858582496643,-0.019989926367998123,0.005627661943435669,0.5828352570533752,0.5819767713546753,-0.04433180391788483,7.8315228165593e-05,3.7055718898773193,2.6280875205993652,-0.8784980177879333,-13.770316123962402,0.011546109803020954,0.015972090885043144,1.0047317743301392,18999.0,20401.0,19017.0,18450.0,0.0,0.0,0.0,-15.185385704040527,33.869651794433594,-2.524744749069214,16.29700469970703,-2.1845176219940186,-11.017560005187988
0.4827,0.03394567593932152,0.07280953228473663,0.03903821110725403,-0.006783168297261,-0.020276417955756187,0.005110680125653744,0.6131794452667236,0.5692740082740784,-0.5616066455841064,-8.966537279775366e-06,3.747800588607788,7.435695171356201,7.949732780456543,-16.700212478637695,-0.011200370267033577,-0.0258223507553339,0.9517086744308472,18999.0,20401.0,19017.0,18450.0,0.0,0.0,0.0,-2.0212955474853516,23.656795501708984,-1.1521764993667603,38.09621810913086,-9.486220359802246,8.306681632995605
0.4927,0.03393840789794922,0.07280649989843369,0.039035480469465256,-0.0074682170525193214,-0.020504364743828773,0.0017770471749827266,0.6131794452667236,0.5692740082740784,-0.5616066455841064,-8.966537279775366e-06,3.747800588607788,7.435695171356201,7.949732780456543,-16.700212478637695,-0.011200370267033577,-0.0258223507553339,0.9517086744308472,18999.0,20401.0,19017.0,18450.0,0.0,0.0,0.0,-20.03154182434082,-20.24031639099121,-10.655891418457031,-2.839550256729126,-23.385448455810547,-18.822460174560547
0.5027,0.03393170237541199,0.07280342280864716,0.03903592377901077,-0.008059952408075333,-0.020926620811223984,0.0058363983407616615,0.6131794452667236,0.5692740082740784,-0.5616066455841064,-8.966537279775366e-06,3.747800588607788,7.435695171356201,7.949732780456543,-16.700212478637695,-0.011200370267033577,-0.0258223507553339,0.9517086744308472,21375.0,24135.0,21291.0,21715.0,0.0,0.0,0.0,-5.286296844482422,5.611567497253418,14.440359115600586,-6.120062351226807,17.689804077148438,12.831478118896484
0.5126,0.033925749361515045,0.07280005514621735,0.03903376683592796,-0.008555163629353046,-0.021263541653752327,0.0008074872894212604,0.6131794452667236,0.5692740082740784,-0.5616066455841064,-8.966537279775366e-06,3.747800588607788,7.435695171356201,7.949732780456543,-16.700212478637695,-0.011200370267033577,-0.0258223507553339,0.9517086744308472,21375.0,24135.0,21291.0,21715.0,0.0,0.0,0.0,33.441959381103516,-45.16482162475586,-2.091517448425293,8.044589042663574,1.5692709684371948,13.954251289367676
0.5226,0.0339205302298069,0.0727967843413353,0.03901401534676552,-0.008988982997834682,-0.021576739847660065,-0.0018179730977863073,0.6131794452667236,0.5692740082740784,-0.5616066455841064,-8.966537279775366e-06,3.747800588607788,7.435695171356201,7.949732780456543,-16.700212478637695,-0.011200370267033577,-0.0258223507553339,0.9517086744308472,21375.0,24135.0,21291.0,21715.0,0.0,0.0,0.0,45.65230941772461,-46.14870071411133,-0.47266876697540283,-68.539306640625,39.534095764160156,-1.1187492609024048
