# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1320.0
# meta:indi_kw=98.0
# meta:indi_kr_z=1320.0
# meta:indi_kw_z=98.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0277,-0.002675962634384632,0.017068633809685707,0.03400443121790886,0.022164609283208847,0.0047326646745204926,0.0003079547896049917,0.09882064163684845,0.7308061718940735,-0.01636614464223385,0.0,3.8217010498046875,0.00505962036550045,-0.2896491289138794,0.06475923955440521,0.02304978296160698,0.003986339550465345,0.9961321353912354,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,1.2230899333953857,0.21229234337806702,2.406691789627075,-1.3297455310821533,-1.2199206352233887,-0.8208881616592407
0.0396,-0.0027401759289205074,0.017055314034223557,0.0340028777718544,0.021814825013279915,0.004700407385826111,-1.0595378626021557e-05,0.09882064163684845,0.7308061718940735,-0.01636614464223385,0.0,3.8217010498046875,0.00505962036550045,-0.2896491289138794,0.06475923955440521,0.02304978296160698,0.003986339550465345,0.9961321353912354,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,0.03280177712440491,1.3585848808288574,0.8038303852081299,-0.14934974908828735,1.2246052026748657,0.7001736760139465
0.0506,-0.0026502939872443676,0.01707504875957966,0.03400031104683876,0.022454895079135895,0.004843986593186855,-0.0002143854071618989,0.09882064163684845,0.7308061718940735,-0.01636614464223385,0.0,3.8217010498046875,0.00505962036550045,-0.2896491289138794,0.06475923955440521,0.02304978296160698,0.003986339550465345,0.9961321353912354,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,-0.6898141503334045,0.21118947863578796,-0.6914008855819702,-0.14934974908828735,1.2246052026748657,0.7001736760139465
0.0657,-0.00269965804181993,0.01706624962389469,0.0339975543320179,0.021715940907597542,0.0048958794213831425,-0.00011592459486564621,0.10011377930641174,0.7368237376213074,-0.01643393374979496,0.0,3.8322582244873047,0.00505962036550045,-0.2896491289138794,0.06475923955440521,0.02304978296160698,0.003986339550465345,0.9961321353912354,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,-0.7173616290092468,0.7131984829902649,1.686693787574768,-1.3011960983276367,0.3534562289714813,-0.34955236315727234
0.0737,-0.0027489271014928818,0.017056237906217575,0.033998630940914154,0.021221423521637917,0.00492602214217186,9.46110776567366e-06,0.10011377930641174,0.7368237376213074,-0.01643393374979496,0.0,3.8322582244873047,0.00505962036550045,-0.2896491289138794,0.06475923955440521,0.02304978296160698,0.003986339550465345,0.9961321353912354,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,0.499534010887146,-1.5354613065719604,0.22724959254264832,-0.29276472330093384,-0.4225573241710663,1.2343696355819702
0.0797,-0.002773626009002328,0.017051635310053825,0.033999502658843994,0.021123483777046204,0.004938817583024502,4.034960875287652e-05,0.10011377930641174,0.7368237376213074,-0.01643393374979496,0.0,3.8322582244873047,0.00505962036550045,-0.2896491289138794,0.06475923955440521,0.02304978296160698,0.003986339550465345,0.9961321353912354,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,-0.20947110652923584,-1.71573805809021,0.1272507607936859,-1.9812361001968384,-0.9829056859016418,1.7225677967071533
0.0887,-0.0027856370434165,0.017049452289938927,0.03399993106722832,0.021099437028169632,0.004918887745589018,1.293855530093424e-05,0.10011377930641174,0.7368237376213074,-0.01643393374979496,0.0,3.8322582244873047,0.00505962036550045,-0.2896491289138794,0.06475923955440521,0.02304978296160698,0.003986339550465345,0.9961321353912354,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,1.871169924736023,1.256899118423462,-1.0759761333465576,-1.2048438787460327,-0.6392257809638977,-0.48025792837142944
0.0978,-0.002791471080854535,0.017048127949237823,0.03400076925754547,0.021069828420877457,0.004817619454115629,0.00029890480800531805,0.10011377930641174,0.7368237376213074,-0.01643393374979496,0.0,3.8322582244873047,0.00505962036550045,-0.2896491289138794,0.06475923955440521,0.02304978296160698,0.003986339550465345,0.9961321353912354,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,0.8445454239845276,-0.41038620471954346,0.996080756187439,-0.5518959164619446,0.18848256766796112,-1.1074814796447754
0.1086,-0.0027944010216742754,0.017046745866537094,0.034002210944890976,0.02103407494723797,0.004611953627318144,0.00043558268225751817,0.1074945479631424,0.7632083296775818,-0.01728023588657379,0.0,3.8217010498046875,-0.193895623087883,-0.05790847912430763,0.10296237468719482,0.021256323903799057,0.0018646022072061896,0.9988127946853638,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,0.41243112087249756,-1.2648661136627197,1.509880542755127,-2.138617515563965,1.5063257217407227,0.4346391260623932
0.1168,-0.0027958592399954796,0.01704518496990204,0.034003112465143204,0.021042652428150177,0.00445342343300581,0.00038005717215128243,0.1074945479631424,0.7632083296775818,-0.01728023588657379,0.0,3.8217010498046875,-0.193895623087883,-0.05790847912430763,0.10296237468719482,0.021256323903799057,0.0018646022072061896,0.9988127946853638,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,1.5526747703552246,-0.19251692295074463,-0.28250348567962646,-0.04354759305715561,0.5041380524635315,-1.2112592458724976
0.1237,-0.0027967814821749926,0.017043763771653175,0.03400353342294693,0.020940611138939857,0.004343613516539335,0.0004265571478754282,0.1074945479631424,0.7632083296775818,-0.01728023588657379,0.0,3.8217010498046875,-0.193895623087883,-0.05790847912430763,0.10296237468719482,0.021256323903799057,0.0018646022072061896,0.9988127946853638,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,-1.0290858745574951,-0.9701336622238159,0.6665441393852234,0.009274574927985668,-0.4136654734611511,0.734996497631073
0.1327,-0.002687112893909216,0.017064988613128662,0.034006230533123016,0.02150466851890087,0.00431862473487854,0.0004685698077082634,0.1074945479631424,0.7632083296775818,-0.01728023588657379,0.0,3.8217010498046875,-0.193895623087883,-0.05790847912430763,0.10296237468719482,0.021256323903799057,0.0018646022072061896,0.9988127946853638,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,-0.519442081451416,-0.4908776879310608,1.164452314376831,-0.4057307839393616,0.22340191900730133,0.6498855352401733
0.1417,-0.0027483764570206404,0.01705138199031353,0.03400494158267975,0.02111394889652729,0.0041649676859378815,0.0003412207297515124,0.1074945479631424,0.7632083296775818,-0.01728023588657379,0.0,3.8217010498046875,-0.193895623087883,-0.05790847912430763,0.10296237468719482,0.021256323903799057,0.0018646022072061896,0.9988127946853638,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,0.049077652394771576,-2.1943979263305664,0.7566545009613037,-0.5283568501472473,1.9276411533355713,-2.577052116394043
0.1559,-0.0027742255479097366,0.017045561224222183,0.03400387242436409,0.02086644247174263,0.004185834433883429,0.00024128750374075025,0.10974562168121338,0.7694094777107239,-0.017381228506565094,0.0,3.8217010498046875,-0.039863187819719315,0.01507880911231041,0.04637566953897476,0.020902683958411217,0.002779929665848613,0.9974584579467773,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,-0.17309662699699402,-0.853222131729126,0.6445848941802979,-0.17706850171089172,0.7123153805732727,-0.02541488967835903
0.1646,-0.002787420293316245,0.017042633146047592,0.03400260582566261,0.020736202597618103,0.004101101774722338,3.528730303514749e-05,0.10974562168121338,0.7694094777107239,-0.017381228506565094,0.0,3.8217010498046875,-0.039863187819719315,0.01507880911231041,0.04637566953897476,0.020902683958411217,0.002779929665848613,0.9974584579467773,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,0.6593338847160339,-0.18357175588607788,-0.2479865700006485,1.0752900838851929,0.8953790068626404,1.0605250597000122
0.1718,-0.0027941607404500246,0.017041007056832314,0.03400125727057457,0.020679686218500137,0.004092459101229906,-5.873409827472642e-05,0.10974562168121338,0.7694094777107239,-0.017381228506565094,0.0,3.8217010498046875,-0.039863187819719315,0.01507880911231041,0.04637566953897476,0.020902683958411217,0.002779929665848613,0.9974584579467773,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,-0.3486819267272949,0.6647675633430481,-0.017099395394325256,-0.07405591756105423,-0.5351051092147827,0.5198264718055725
0.1817,-0.002798147965222597,0.01703992299735546,0.03400016203522682,0.020421821624040604,0.003977085463702679,-0.000143182318424806,0.10974562168121338,0.7694094777107239,-0.017381228506565094,0.0,3.8217010498046875,-0.039863187819719315,0.01507880911231041,0.04637566953897476,0.020902683958411217,0.002779929665848613,0.9974584579467773,0.0,0.0,0.0,0.0,13.428736686706543,3.2961041927337646,-0.12079691886901855,0.48390069603919983,0.6096453666687012,1.521112084388733,-0.53853440284729,0.11317268013954163,0.1188059076666832
