# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0042,0.3191549777984619,-0.0051521481946110725,0.042012542486190796,0.008418270386755466,-0.00794979464262724,0.001109633594751358,0.07637058943510056,0.03569156676530838,0.1364309936761856,0.0,3.7530791759490967,-0.04020603001117706,-0.37586110830307007,-0.37034696340560913,0.0031762965954840183,-0.0007274422096088529,1.0026363134384155,1432.0,2395.0,2393.0,2369.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,-0.7178075313568115,-2.670020580291748,-6.113137722015381,-0.230133518576622,2.5061957836151123,3.0046653747558594
0.0311,0.3191588222980499,-0.005151521880179644,0.042017146944999695,0.00856654904782772,-0.00784841924905777,0.0011353392619639635,0.07637058943510056,0.03569156676530838,0.1364309936761856,0.0,3.7530791759490967,-0.04020603001117706,-0.37586110830307007,-0.37034696340560913,0.0031762965954840183,-0.0007274422096088529,1.0026363134384155,1432.0,2395.0,2393.0,2369.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,1.9919782876968384,0.9307879209518433,-6.38734769821167,2.576192617416382,-2.1294102668762207,6.699479103088379
0.0433,0.3191627264022827,-0.005149165168404579,0.042020250111818314,0.008840438909828663,-0.00753876892849803,0.001294960267841816,0.07632140070199966,0.03269001469016075,0.13700123131275177,0.0,3.7530791759490967,0.3698413670063019,0.1657189130783081,-0.115898996591568,0.00508697098121047,-2.9798711693729274e-05,1.0034008026123047,1432.0,2395.0,2393.0,2369.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,-0.36966472864151,1.6152334213256836,-9.215646743774414,-1.1625231504440308,1.647538661956787,8.71777057647705
0.0483,0.3191666305065155,-0.005145094357430935,0.042023010551929474,0.008972845040261745,-0.007259403355419636,0.0013945410028100014,0.07632140070199966,0.03269001469016075,0.13700123131275177,0.0,3.7530791759490967,0.3698413670063019,0.1657189130783081,-0.115898996591568,0.00508697098121047,-2.9798711693729274e-05,1.0034008026123047,1432.0,2395.0,2393.0,2369.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,-5.313812255859375,-1.757043719291687,-2.7224507331848145,2.2462289333343506,2.5672128200531006,6.191068649291992
0.0533,0.3191692531108856,-0.0051408675499260426,0.042023930698633194,0.008988623507320881,-0.007082425523549318,0.001218202873133123,0.07632140070199966,0.03269001469016075,0.13700123131275177,0.0,3.7530791759490967,0.3698413670063019,0.1657189130783081,-0.115898996591568,0.00508697098121047,-2.9798711693729274e-05,1.0034008026123047,1698.0,2438.0,2433.0,2404.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,-2.255967617034912,-0.9645884037017822,-0.9394268989562988,-1.2116740942001343,1.4714365005493164,1.7016040086746216
0.0572,0.3191714286804199,-0.005137090105563402,0.04202273115515709,0.00916250143200159,-0.006907982751727104,0.0010695761302486062,0.07632140070199966,0.03269001469016075,0.13700123131275177,0.0,3.7530791759490967,0.3698413670063019,0.1657189130783081,-0.115898996591568,0.00508697098121047,-2.9798711693729274e-05,1.0034008026123047,1698.0,2438.0,2433.0,2404.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,0.8417708277702332,1.2073153257369995,1.8267109394073486,4.885119438171387,2.6905832290649414,-0.24053452908992767
0.0632,0.31918326020240784,-0.005143341608345509,0.042019378393888474,0.0093325674533844,-0.007299788761883974,0.0005087251774966717,0.07632140070199966,0.03269001469016075,0.13700123131275177,0.0,3.7530791759490967,0.3698413670063019,0.1657189130783081,-0.115898996591568,0.00508697098121047,-2.9798711693729274e-05,1.0034008026123047,1698.0,2438.0,2433.0,2404.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,-0.12746265530586243,-0.7963598966598511,4.353062152862549,3.204641103744507,-1.5121921300888062,-1.951202630996704
0.0733,0.31918084621429443,-0.005140627734363079,0.042012762278318405,0.009458154439926147,-0.007233255077153444,0.0002277353487443179,0.0783737376332283,0.04126817733049393,0.14018674194812775,0.0,3.7530791759490967,-0.32881081104278564,-0.11890028417110443,0.37861111760139465,-0.0009123705676756799,0.0029293799307197332,1.0044416189193726,1698.0,2438.0,2433.0,2404.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,-2.3225314617156982,-1.1619206666946411,8.095911979675293,-3.120042085647583,-0.2057831585407257,-6.571512222290039
0.0831,0.31917908787727356,-0.0051367334090173244,0.04200877994298935,0.009150792844593525,-0.006733759306371212,0.00032884383108466864,0.0783737376332283,0.04126817733049393,0.14018674194812775,0.0,3.7530791759490967,-0.32881081104278564,-0.11890028417110443,0.37861111760139465,-0.0009123705676756799,0.0029293799307197332,1.0044416189193726,1698.0,2438.0,2433.0,2404.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,1.1338530778884888,1.1261179447174072,3.2355849742889404,3.0784661769866943,-1.4111207723617554,-6.283936500549316
0.0931,0.31917598843574524,-0.005132683087140322,0.042006880044937134,0.008999723941087723,-0.006786990445107222,0.00022194079065229744,0.0783737376332283,0.04126817733049393,0.14018674194812775,0.0,3.7530791759490967,-0.32881081104278564,-0.11890028417110443,0.37861111760139465,-0.0009123705676756799,0.0029293799307197332,1.0044416189193726,2012.0,2469.0,2464.0,2423.0,-0.0008040677639655769,-0.029796984046697617,0.0005202218890190125,0.8306816816329956,0.19796377420425415,6.639400005340576,0.03339575603604317,1.9993226528167725,-4.6730875968933105
