# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.4
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.7894
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1044,0.30399376153945923,-0.1461038887500763,-0.03500252962112427,-0.0005367351113818586,-0.011427009478211403,3.459736399236135e-05,-0.28218862414360046,0.14195626974105835,-0.11885745078325272,0.0,4.117301940917969,-0.5447606444358826,-0.3358629643917084,-0.008177521638572216,0.0026134271174669266,-0.0026320312172174454,1.0022492408752441,2926.0,2860.0,2864.0,2843.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-0.11622253060340881,-1.3382340669631958,-2.877216339111328,0.18343119323253632,1.5584092140197754,2.2545840740203857
0.1145,0.3039949834346771,-0.14610658586025238,-0.03500048816204071,-0.00025254974025301635,-0.01123594306409359,0.0002686548396013677,-0.28218862414360046,0.14195626974105835,-0.11885745078325272,0.0,4.117301940917969,-0.5447606444358826,-0.3358629643917084,-0.008177521638572216,0.0026134271174669266,-0.0026320312172174454,1.0022492408752441,2926.0,2860.0,2864.0,2843.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-1.0553616285324097,-0.9649921655654907,-2.019641399383545,2.742896556854248,2.1048288345336914,3.874985694885254
0.1244,0.3039959967136383,-0.14610731601715088,-0.034998588263988495,-0.000377129326807335,-0.011186689138412476,0.0004035279562231153,-0.28218862414360046,0.14195626974105835,-0.11885745078325272,0.0,4.117301940917969,-0.5447606444358826,-0.3358629643917084,-0.008177521638572216,0.0026134271174669266,-0.0026320312172174454,1.0022492408752441,2944.0,2890.0,2893.0,2858.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-0.07418449223041534,1.5566366910934448,-2.7162532806396484,-1.396251916885376,-3.7512028217315674,2.634186267852783
0.1344,0.30399543046951294,-0.14610645174980164,-0.03499723598361015,-0.0006761753465980291,-0.010738029144704342,0.00044081840314902365,-0.28218862414360046,0.14195626974105835,-0.11885745078325272,0.0,4.117301940917969,-0.5447606444358826,-0.3358629643917084,-0.008177521638572216,0.0026134271174669266,-0.0026320312172174454,1.0022492408752441,2944.0,2890.0,2893.0,2858.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-1.9977976083755493,-0.14044995605945587,-0.016788950189948082,2.474987268447876,2.650477409362793,2.8158018589019775
0.1455,0.30399423837661743,-0.14610423147678375,-0.03499629721045494,-0.0007637507515028119,-0.010455758310854435,0.0005188957438804209,-0.27674201130867004,0.14206865429878235,-0.11972556263208389,0.0,4.117301940917969,-0.5447606444358826,-0.3358629643917084,-0.008177521638572216,0.0026134271174669266,-0.0026320312172174454,1.0022492408752441,2944.0,2890.0,2893.0,2858.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,0.2461071014404297,-5.627737045288086,-1.5067871809005737,-0.6652827262878418,1.1692614555358887,-1.4209010601043701
0.1546,0.30399271845817566,-0.14610154926776886,-0.03499579802155495,-0.0010527705308049917,-0.010090230032801628,0.00045726855751127005,-0.27674201130867004,0.14206865429878235,-0.11972556263208389,0.0,4.117301940917969,0.21527883410453796,0.32113897800445557,0.5314610004425049,0.005445901304483414,-0.013512426987290382,1.0004990100860596,2944.0,2890.0,2893.0,2858.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,0.597441554069519,-3.1482062339782715,0.2561248540878296,2.2894511222839355,7.409552097320557,2.2382469177246094
0.1644,0.3039914667606354,-0.1460997760295868,-0.0349956750869751,-0.0009673782042227685,-0.01026735920459032,0.0004697997646871954,-0.27674201130867004,0.14206865429878235,-0.11972556263208389,0.0,4.117301940917969,0.21527883410453796,0.32113897800445557,0.5314610004425049,0.005445901304483414,-0.013512426987290382,1.0004990100860596,2944.0,2890.0,2893.0,2858.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-3.4468915462493896,-0.8258865475654602,-0.5573127269744873,-1.6668339967727661,-1.0089892148971558,-0.29958710074424744
0.1745,0.3039901554584503,-0.14609822630882263,-0.03499545156955719,-0.0013347766362130642,-0.00981410127133131,0.0005233451956883073,-0.27674201130867004,0.14206865429878235,-0.11972556263208389,0.0,4.117301940917969,0.21527883410453796,0.32113897800445557,0.5314610004425049,0.005445901304483414,-0.013512426987290382,1.0004990100860596,2957.0,2918.0,2907.0,2872.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,0.5261795520782471,-0.2819434702396393,1.044214129447937,3.7561347484588623,2.9262897968292236,0.642742931842804
0.1844,0.303989440202713,-0.14609651267528534,-0.03499496728181839,-0.0009975240100175142,-0.009878682903945446,0.0006237136549316347,-0.27674201130867004,0.14206865429878235,-0.11972556263208389,0.0,4.117301940917969,0.21527883410453796,0.32113897800445557,0.5314610004425049,0.005445901304483414,-0.013512426987290382,1.0004990100860596,2957.0,2918.0,2907.0,2872.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,0.19285477697849274,-0.8734548091888428,1.1557074785232544,-1.9757438898086548,-1.066779375076294,-2.5739564895629883
0.1954,0.30398961901664734,-0.1460946500301361,-0.03499456122517586,-0.0011208957294002175,-0.009393483400344849,0.0005913446075282991,-0.27558308839797974,0.13934658467769623,-0.12001599371433258,0.0,4.117301940917969,0.21527883410453796,0.32113897800445557,0.5314610004425049,0.005445901304483414,-0.013512426987290382,1.0004990100860596,2957.0,2918.0,2907.0,2872.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,0.3431048095226288,-1.3140695095062256,2.8307669162750244,3.9400930404663086,2.3443288803100586,-1.6146934032440186
0.2044,0.30399003624916077,-0.14609286189079285,-0.034994274377822876,-0.0008650162490084767,-0.009526891633868217,0.0006608653347939253,-0.27558308839797974,0.13934658467769623,-0.12001599371433258,0.0,4.117301940917969,-0.25900936126708984,-0.014813533052802086,0.3030543029308319,-0.0030654033180326223,0.0008431806927546859,0.9992010593414307,2957.0,2918.0,2907.0,2872.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-3.1386210918426514,-1.1894123554229736,0.85664302110672,-1.3806716203689575,0.3161793351173401,-1.4268193244934082
0.2144,0.30399030447006226,-0.14609096944332123,-0.03499409183859825,-0.0010912332218140364,-0.008979136124253273,0.0006082883337512612,-0.27558308839797974,0.13934658467769623,-0.12001599371433258,0.0,4.117301940917969,-0.25900936126708984,-0.014813533052802086,0.3030543029308319,-0.0030654033180326223,0.0008431806927546859,0.9992010593414307,2957.0,2918.0,2907.0,2872.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,2.249903440475464,-0.029011627659201622,2.1167609691619873,3.5828495025634766,3.12514591217041,-1.2745800018310547
0.2245,0.30398955941200256,-0.1455761194229126,-0.034994516521692276,-0.001214643009006977,-0.00763187650591135,0.00043993641156703234,-0.27558308839797974,0.13934658467769623,-0.12001599371433258,0.0,4.117301940917969,-0.25900936126708984,-0.014813533052802086,0.3030543029308319,-0.0030654033180326223,0.0008431806927546859,0.9992010593414307,2965.0,2937.0,2921.0,2880.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-2.3013124465942383,-1.0231534242630005,2.830965518951416,-1.6145802736282349,-1.6822688579559326,-2.624110698699951
0.2334,0.3039877414703369,-0.14531660079956055,-0.03499533608555794,-0.0016905012307688594,-0.006176908500492573,0.00036443473072722554,-0.27558308839797974,0.13934658467769623,-0.12001599371433258,0.0,4.117301940917969,-0.25900936126708984,-0.014813533052802086,0.3030543029308319,-0.0030654033180326223,0.0008431806927546859,0.9992010593414307,2965.0,2937.0,2921.0,2880.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-0.2390434890985489,2.1653969287872314,6.081114768981934,4.078181266784668,1.32345449924469,-4.215692043304443
0.2455,0.3039858937263489,-0.14518503844738007,-0.034995611757040024,-0.0015987955266609788,-0.005916053894907236,0.0004942629602737725,-0.2924307882785797,0.1355634182691574,-0.12005861848592758,0.0,4.117301940917969,-0.25900936126708984,-0.014813533052802086,0.3030543029308319,-0.0030654033180326223,0.0008431806927546859,0.9992010593414307,2965.0,2937.0,2921.0,2880.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-3.413684368133545,-1.617326259613037,3.1096341609954834,0.03617256507277489,-1.3521829843521118,-4.399469375610352
0.2534,0.30398398637771606,-0.14511846005916595,-0.034994956105947495,-0.00209957011975348,-0.005354688037186861,0.0006880527944304049,-0.2924307882785797,0.1355634182691574,-0.12005861848592758,0.0,4.117301940917969,0.44194066524505615,0.1078275740146637,-0.2725800573825836,0.010303792543709278,-0.018611347302794456,1.0020349025726318,2965.0,2937.0,2921.0,2880.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,0.26798340678215027,2.865924835205078,6.260383605957031,4.059554576873779,0.8978782892227173,-2.9950709342956543
0.2644,0.30396565794944763,-0.1451774388551712,-0.03498690575361252,-0.0015634021256119013,-0.006439976394176483,0.0009225689573213458,-0.2924307882785797,0.1355634182691574,-0.12005861848592758,0.0,4.117301940917969,0.44194066524505615,0.1078275740146637,-0.2725800573825836,0.010303792543709278,-0.018611347302794456,1.0020349025726318,2965.0,2937.0,2921.0,2880.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-2.157921314239502,-3.8031225204467773,4.419226169586182,0.7952554821968079,-1.7027662992477417,-6.3504638671875
0.2745,0.3039836883544922,-0.1458444744348526,-0.034992363303899765,-0.0018102910835295916,-0.008600274100899696,0.0009759751264937222,-0.2924307882785797,0.1355634182691574,-0.12005861848592758,0.0,4.117301940917969,0.44194066524505615,0.1078275740146637,-0.2725800573825836,0.010303792543709278,-0.018611347302794456,1.0020349025726318,2972.0,2945.0,2919.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,0.7054874897003174,2.300492763519287,6.699854850769043,2.653073787689209,3.5679376125335693,-5.143215656280518
0.2844,0.30398401618003845,-0.14596839249134064,-0.034991517663002014,-0.0014404291287064552,-0.009622988291084766,0.0009675163892097771,-0.2924307882785797,0.1355634182691574,-0.12005861848592758,0.0,4.117301940917969,0.44194066524505615,0.1078275740146637,-0.2725800573825836,0.010303792543709278,-0.018611347302794456,1.0020349025726318,2972.0,2945.0,2919.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-3.8544397354125977,-2.6089444160461426,2.430830955505371,-1.4087961912155151,-0.971205472946167,-6.72330379486084
0.2955,0.303983598947525,-0.14603127539157867,-0.03499238193035126,-0.0020406213589012623,-0.009444314055144787,0.0004509029386099428,-0.28313499689102173,0.1401723176240921,-0.12093976140022278,0.0,4.117301940917969,0.44194066524505615,0.1078275740146637,-0.2725800573825836,0.010303792543709278,-0.018611347302794456,1.0020349025726318,2972.0,2945.0,2919.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,0.66474449634552,3.6309216022491455,1.2236157655715942,2.903165578842163,-0.13990280032157898,-1.6299805641174316
0.3045,0.30398306250572205,-0.14606307446956635,-0.03499484062194824,-0.0015751480823382735,-0.010007833130657673,0.00013307675544638187,-0.28313499689102173,0.1401723176240921,-0.12093976140022278,0.0,4.117301940917969,-0.2596712112426758,-0.4176887273788452,-0.17994405329227448,-0.0029443472158163786,0.002361178630962968,1.0014665126800537,2972.0,2945.0,2919.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-0.3394521474838257,-0.9881545901298523,-1.4258887767791748,-2.565340518951416,-3.2283718585968018,-0.5011038184165955
0.3145,0.30398309230804443,-0.14607807993888855,-0.03499632701277733,-0.001929037505760789,-0.009198356419801712,0.00033485505264252424,-0.28313499689102173,0.1401723176240921,-0.12093976140022278,0.0,4.117301940917969,-0.2596712112426758,-0.4176887273788452,-0.17994405329227448,-0.0029443472158163786,0.002361178630962968,1.0014665126800537,2972.0,2945.0,2919.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-2.1053225994110107,3.9231364727020264,-1.6370551586151123,1.648516297340393,2.6600944995880127,2.9607253074645996
0.3234,0.3039831519126892,-0.1460839807987213,-0.034995801746845245,-0.0015532735269516706,-0.009413983672857285,0.0006452001980505884,-0.28313499689102173,0.1401723176240921,-0.12093976140022278,0.0,4.117301940917969,-0.2596712112426758,-0.4176887273788452,-0.17994405329227448,-0.0029443472158163786,0.002361178630962968,1.0014665126800537,2971.0,2953.0,2932.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-2.692901134490967,-0.842003583908081,-3.354341506958008,1.451745867729187,-3.300593852996826,1.898667812347412
0.3344,0.30398330092430115,-0.14608554542064667,-0.03499498590826988,-0.0018820823170244694,-0.008657963946461678,0.0005639735609292984,-0.28313499689102173,0.1401723176240921,-0.12093976140022278,0.0,4.117301940917969,-0.2596712112426758,-0.4176887273788452,-0.17994405329227448,-0.0029443472158163786,0.002361178630962968,1.0014665126800537,2971.0,2953.0,2932.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,1.2930974960327148,0.10495282709598541,-0.8062226176261902,2.1606690883636475,1.6773658990859985,2.762911558151245
0.3455,0.3039839565753937,-0.14608561992645264,-0.03499459847807884,-0.0013183736009523273,-0.009132335893809795,0.0006401907303370535,-0.2818349599838257,0.1402086317539215,-0.1235688105225563,0.0,4.117301940917969,-0.2596712112426758,-0.4176887273788452,-0.17994405329227448,-0.0029443472158163786,0.002361178630962968,1.0014665126800537,2971.0,2953.0,2932.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-0.5320915579795837,0.15912111103534698,-2.288630962371826,-1.1244548559188843,-2.375058174133301,0.5301777124404907
0.3545,0.303985059261322,-0.14608585834503174,-0.034994419664144516,-0.001557383337058127,-0.008740413002669811,0.0005604837206192315,-0.2818349599838257,0.1402086317539215,-0.1235688105225563,0.0,4.117301940917969,-0.04318684712052345,0.4095582962036133,-0.6794014573097229,0.005071654450148344,-0.014933944679796696,1.0006765127182007,2971.0,2953.0,2932.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,1.53227961063385,0.4250798225402832,0.028739681467413902,2.0145132541656494,2.529100179672241,1.1070016622543335
0.3644,0.3039851486682892,-0.14609062671661377,-0.0349939726293087,-0.0012428673217073083,-0.009307553060352802,0.0006710790912620723,-0.2818349599838257,0.1402086317539215,-0.1235688105225563,0.0,4.117301940917969,-0.04318684712052345,0.4095582962036133,-0.6794014573097229,0.005071654450148344,-0.014933944679796696,1.0006765127182007,2971.0,2953.0,2932.0,2889.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-3.2838540077209473,-1.7267764806747437,-1.6430203914642334,0.007580033969134092,-0.4700307846069336,2.266484260559082
0.3744,0.30398598313331604,-0.14608857035636902,-0.034993976354599,-0.0015051872469484806,-0.008696156553924084,0.0005887246807105839,-0.2818349599838257,0.1402086317539215,-0.1235688105225563,0.0,4.117301940917969,-0.04318684712052345,0.4095582962036133,-0.6794014573097229,0.005071654450148344,-0.014933944679796696,1.0006765127182007,2975.0,2958.0,2943.0,2893.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,3.963663101196289,1.5460115671157837,-0.33048468828201294,1.158491611480713,-0.8499598503112793,1.132409930229187
0.3844,0.3039872646331787,-0.14608731865882874,-0.03499390929937363,-0.0008852924220263958,-0.009196379221975803,0.0006983929197303951,-0.2818349599838257,0.1402086317539215,-0.1235688105225563,0.0,4.117301940917969,-0.04318684712052345,0.4095582962036133,-0.6794014573097229,0.005071654450148344,-0.014933944679796696,1.0006765127182007,2975.0,2958.0,2943.0,2893.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-3.5291590690612793,-3.1813032627105713,1.4372389316558838,-1.6172853708267212,-0.31072551012039185,-1.29851233959198
0.3965,0.30398795008659363,-0.146086186170578,-0.03499394655227661,-0.0014737470773980021,-0.00848089624196291,0.000561120396014303,-0.2809246778488159,0.14003333449363708,-0.1276693493127823,0.0,4.117301940917969,-0.04318684712052345,0.4095582962036133,-0.6794014573097229,0.005071654450148344,-0.014933944679796696,1.0006765127182007,2975.0,2958.0,2943.0,2893.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,5.280645847320557,-1.9742584228515625,-0.48435428738594055,0.15302373468875885,1.797372579574585,-1.890210509300232
0.4045,0.3039872646331787,-0.14608481526374817,-0.03499463573098183,-0.0013126409612596035,-0.008869284763932228,0.00042398925870656967,-0.2809246778488159,0.14003333449363708,-0.1276693493127823,0.0,4.117301940917969,0.016881154850125313,-0.23181572556495667,0.2826617360115051,-0.005893532186746597,-0.003004382597282529,0.9960073232650757,2975.0,2958.0,2943.0,2893.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-0.0769336149096489,-1.4000245332717896,-2.745072364807129,-4.39739465713501,1.893517017364502,2.221198320388794
0.4145,0.3039857745170593,-0.1460842788219452,-0.03499586135149002,-0.0019428221276029944,-0.008532713167369366,0.00019733239605557173,-0.2809246778488159,0.14003333449363708,-0.1276693493127823,0.0,4.117301940917969,0.016881154850125313,-0.23181572556495667,0.2826617360115051,-0.005893532186746597,-0.003004382597282529,0.9960073232650757,2975.0,2958.0,2943.0,2893.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,1.8112601041793823,-0.8515370488166809,2.557695150375366,-1.1430717706680298,3.0856525897979736,-1.1853547096252441
0.4245,0.3039846122264862,-0.1460844874382019,-0.03499695286154747,-0.0014854330802336335,-0.00906537938863039,0.00022208034351933748,-0.2809246778488159,0.14003333449363708,-0.1276693493127823,0.0,4.117301940917969,0.016881154850125313,-0.23181572556495667,0.2826617360115051,-0.005893532186746597,-0.003004382597282529,0.9960073232650757,2978.0,2964.0,2949.0,2892.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-1.4527500867843628,-1.3964065313339233,2.286250114440918,-0.026274004951119423,0.05959951877593994,-2.929361343383789
0.4345,0.30398476123809814,-0.14608414471149445,-0.03499796241521835,-0.001655364641919732,-0.008346889168024063,8.017030950213666e-07,-0.2809246778488159,0.14003333449363708,-0.1276693493127823,0.0,4.117301940917969,0.016881154850125313,-0.23181572556495667,0.2826617360115051,-0.005893532186746597,-0.003004382597282529,0.9960073232650757,2978.0,2964.0,2949.0,2892.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,1.305432915687561,3.4813859462738037,3.837366819381714,-1.5001537799835205,-4.993025779724121,-4.96722936630249
0.4466,0.30398547649383545,-0.14608334004878998,-0.0349988229572773,-0.0012208616826683283,-0.00880667194724083,7.24174315109849e-05,-0.2781572639942169,0.14209593832492828,-0.12997998297214508,0.0,4.117301940917969,0.016881154850125313,-0.23181572556495667,0.2826617360115051,-0.005893532186746597,-0.003004382597282529,0.9960073232650757,2978.0,2964.0,2949.0,2892.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,-2.284822940826416,-3.5652897357940674,0.5988250374794006,-1.1969152688980103,0.4316326081752777,-1.2291834354400635
0.4545,0.3039858937263489,-0.14608342945575714,-0.03499903529882431,-0.001621321658603847,-0.008540978655219078,8.460559183731675e-05,-0.2781572639942169,0.14209593832492828,-0.12997998297214508,0.0,4.117301940917969,0.02366861142218113,0.06265583634376526,-0.024108150973916054,0.003750334493815899,-0.01719181053340435,1.0003039836883545,2978.0,2964.0,2949.0,2892.0,-0.013066718354821205,-0.014000000432133675,0.0024999999441206455,2.067532777786255,0.2529571056365967,4.96609354019165,-2.1646552085876465,1.088361144065857,-4.505828857421875
