# meta:run_trajectory=helix
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.4320
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1003,0.134225994348526,-0.07712485641241074,-0.029956845566630363,0.011705225333571434,-0.00672229053452611,0.002099456964060664,0.11953797191381454,0.08771530538797379,0.15998491644859314,0.0,4.080351829528809,-0.09247785061597824,0.056534312665462494,-0.19155175983905792,0.006215761415660381,-0.00011408081627450883,1.000540018081665,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,1.6599591970443726,-0.9472994208335876,-0.9378640651702881,-0.3114146888256073,1.3524961471557617,-0.9610484838485718
0.1095,0.13422490656375885,-0.07712674140930176,-0.0299589391797781,0.011731918901205063,-0.006723953876644373,0.002035394310951233,0.11953797191381454,0.08771530538797379,0.15998491644859314,0.0,4.080351829528809,-0.09247785061597824,0.056534312665462494,-0.19155175983905792,0.006215761415660381,-0.00011408081627450883,1.000540018081665,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.6208928227424622,-0.7427068948745728,-1.2932004928588867,-1.0908759832382202,0.96611487865448,2.7523117065429688
0.1193,0.13422541320323944,-0.0771271362900734,-0.02996046282351017,0.011912369169294834,-0.006620872300118208,0.0019921220373362303,0.11953797191381454,0.08771530538797379,0.15998491644859314,0.0,4.080351829528809,-0.09247785061597824,0.056534312665462494,-0.19155175983905792,0.006215761415660381,-0.00011408081627450883,1.000540018081665,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.0937027856707573,-2.697218418121338,2.1704771518707275,1.0558247566223145,1.4943265914916992,-1.2354098558425903
0.1283,0.13422726094722748,-0.07712630927562714,-0.02996155619621277,0.012051521800458431,-0.0065203942358493805,0.0019608368165791035,0.11953797191381454,0.08771530538797379,0.15998491644859314,0.0,4.080351829528809,-0.09247785061597824,0.056534312665462494,-0.19155175983905792,0.006215761415660381,-0.00011408081627450883,1.000540018081665,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.36668866872787476,-1.943408489227295,2.953840732574463,1.2047171592712402,0.24932527542114258,-2.1825737953186035
0.1393,0.13422828912734985,-0.077124685049057,-0.02996276319026947,0.011942416429519653,-0.006375336553901434,0.001853976515121758,0.11953797191381454,0.08771530538797379,0.15998491644859314,0.0,4.080351829528809,-0.09247785061597824,0.056534312665462494,-0.19155175983905792,0.006215761415660381,-0.00011408081627450883,1.000540018081665,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.014772653579711914,-1.5329447984695435,0.28533458709716797,0.15744821727275848,1.525375485420227,-1.167913556098938
0.1493,0.13422738015651703,-0.07712292671203613,-0.0299639031291008,0.01177051942795515,-0.006323875393718481,0.0018464871682226658,0.11519753932952881,0.08599650114774704,0.16510507464408875,0.0,4.0750732421875,0.0650172084569931,-0.06484873592853546,-0.036443598568439484,0.003929203376173973,-0.0011737612076103687,0.9987027049064636,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,1.4578577280044556,-0.43164438009262085,-1.2775771617889404,-0.36643674969673157,0.8862160444259644,0.15720444917678833
0.1594,0.13422521948814392,-0.07712209224700928,-0.029965410009026527,0.011598529294133186,-0.006376112345606089,0.0016603732947260141,0.11519753932952881,0.08599650114774704,0.16510507464408875,0.0,4.0750732421875,0.0650172084569931,-0.06484873592853546,-0.036443598568439484,0.003929203376173973,-0.0011737612076103687,0.9987027049064636,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.014389418065547943,-1.4603270292282104,-0.5093742609024048,-1.0739459991455078,0.32581666111946106,1.0183767080307007
0.1683,0.13422302901744843,-0.07712198048830032,-0.029966937378048897,0.011534208431839943,-0.006379676982760429,0.0016832686960697174,0.11519753932952881,0.08599650114774704,0.16510507464408875,0.0,4.0750732421875,0.0650172084569931,-0.06484873592853546,-0.036443598568439484,0.003929203376173973,-0.0011737612076103687,0.9987027049064636,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.1763378083705902,-0.15041887760162354,-0.5263136029243469,1.4925788640975952,-0.12235446274280548,0.45474591851234436
0.1784,0.13423363864421844,-0.07712875306606293,-0.029965197667479515,0.011654509231448174,-0.0064796265214681625,0.001810957328416407,0.11519753932952881,0.08599650114774704,0.16510507464408875,0.0,4.0750732421875,0.0650172084569931,-0.06484873592853546,-0.036443598568439484,0.003929203376173973,-0.0011737612076103687,0.9987027049064636,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-1.423872470855713,-0.5734968185424805,-0.43419748544692993,0.9617294073104858,1.0372017621994019,-0.4201521873474121
0.1893,0.13422752916812897,-0.07712579518556595,-0.029964806511998177,0.011683174408972263,-0.0064643071964383125,0.0019576214253902435,0.11519753932952881,0.08599650114774704,0.16510507464408875,0.0,4.0750732421875,0.0650172084569931,-0.06484873592853546,-0.036443598568439484,0.003929203376173973,-0.0011737612076103687,0.9987027049064636,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.1630035638809204,-0.7329795360565186,1.5353924036026,1.6700330972671509,-1.0783392190933228,0.4239314794540405
0.1993,0.13422544300556183,-0.07712466269731522,-0.02996259555220604,0.011743477545678616,-0.006491980981081724,0.002202920848503709,0.11301825195550919,0.08238780498504639,0.16486766934394836,0.0,4.080351829528809,-0.0875433087348938,0.09905044734477997,0.10761343687772751,0.006506382953375578,-0.0019558973144739866,1.0032753944396973,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.8908941149711609,-0.25369518995285034,2.2919540405273438,-0.5965484976768494,1.671434998512268,-2.666912317276001
0.2093,0.13422496616840363,-0.07712502032518387,-0.029959190636873245,0.0117722749710083,-0.006634962745010853,0.002427036641165614,0.11301825195550919,0.08238780498504639,0.16486766934394836,0.0,4.080351829528809,-0.0875433087348938,0.09905044734477997,0.10761343687772751,0.006506382953375578,-0.0019558973144739866,1.0032753944396973,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.716650128364563,0.24705031514167786,0.196668341755867,0.34378454089164734,0.5762203931808472,-1.3679234981536865
0.2192,0.13422496616840363,-0.07712559401988983,-0.029955532401800156,0.011781160719692707,-0.006568831857293844,0.002612718380987644,0.11301825195550919,0.08238780498504639,0.16486766934394836,0.0,4.080351829528809,-0.0875433087348938,0.09905044734477997,0.10761343687772751,0.006506382953375578,-0.0019558973144739866,1.0032753944396973,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.7788965702056885,-1.4609295129776,0.5655696392059326,-0.5094473958015442,0.06721773743629456,1.4265779256820679
0.2293,0.1342250257730484,-0.07712524384260178,-0.029952088370919228,0.011778195388615131,-0.006508415099233389,0.002769375452771783,0.11301825195550919,0.08238780498504639,0.16486766934394836,0.0,4.080351829528809,-0.0875433087348938,0.09905044734477997,0.10761343687772751,0.006506382953375578,-0.0019558973144739866,1.0032753944396973,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-1.3579472303390503,0.7343044877052307,0.3905003070831299,-0.14221039414405823,-0.6321197748184204,-2.017533779144287
0.2392,0.13422532379627228,-0.07712509483098984,-0.029948845505714417,0.011837370693683624,-0.006572182290256023,0.002936891745775938,0.11301825195550919,0.08238780498504639,0.16486766934394836,0.0,4.080351829528809,-0.0875433087348938,0.09905044734477997,0.10761343687772751,0.006506382953375578,-0.0019558973144739866,1.0032753944396973,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.9344399571418762,1.3439799547195435,-2.6259052753448486,1.9151657819747925,0.13170157372951508,2.1332755088806152
0.2493,0.13422566652297974,-0.0771251693367958,-0.02994593232870102,0.011817232705652714,-0.006537409033626318,0.003046605037525296,0.11598464846611023,0.08524864166975021,0.1595430225133896,0.0,4.080351829528809,-0.1223323866724968,-0.1452825516462326,0.22666841745376587,0.004418126307427883,-0.0006691922317259014,1.0024219751358032,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.3773159086704254,-0.2599050998687744,1.860119342803955,-0.47600826621055603,0.11405836790800095,-0.8708584904670715
0.2593,0.13422514498233795,-0.0771251767873764,-0.029943589121103287,0.011704811826348305,-0.0065687489695847034,0.003133381251245737,0.11598464846611023,0.08524864166975021,0.1595430225133896,0.0,4.080351829528809,-0.1223323866724968,-0.1452825516462326,0.22666841745376587,0.004418126307427883,-0.0006691922317259014,1.0024219751358032,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.7583602070808411,-0.06431100517511368,-1.1373252868652344,1.0325651168823242,0.6461907029151917,0.2954285442829132
0.2694,0.13422472774982452,-0.07712560147047043,-0.029942136257886887,0.011784357950091362,-0.006623202469199896,0.003119372995570302,0.11598464846611023,0.08524864166975021,0.1595430225133896,0.0,4.080351829528809,-0.1223323866724968,-0.1452825516462326,0.22666841745376587,0.004418126307427883,-0.0006691922317259014,1.0024219751358032,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-1.459568738937378,-0.7187675833702087,1.551384687423706,-0.22421449422836304,2.0715713500976562,1.0917106866836548
0.2785,0.1342255175113678,-0.07712651789188385,-0.029941638931632042,0.011909994296729565,-0.006715495605021715,0.0031017109286040068,0.11598464846611023,0.08524864166975021,0.1595430225133896,0.0,4.080351829528809,-0.1223323866724968,-0.1452825516462326,0.22666841745376587,0.004418126307427883,-0.0006691922317259014,1.0024219751358032,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.35630249977111816,0.4091755449771881,-0.4293327331542969,-0.5072364211082458,-2.062290906906128,-0.6360890865325928
0.2893,0.1342255026102066,-0.07712800800800323,-0.029941784217953682,0.011710342951118946,-0.006836296990513802,0.003048846498131752,0.11598464846611023,0.08524864166975021,0.1595430225133896,0.0,4.080351829528809,-0.1223323866724968,-0.1452825516462326,0.22666841745376587,0.004418126307427883,-0.0006691922317259014,1.0024219751358032,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,2.3646535873413086,0.3520156145095825,-1.9304648637771606,-0.7460309863090515,-0.0022682358976453543,2.1501047611236572
0.2995,0.13422417640686035,-0.07712934166193008,-0.029942868277430534,0.011651230975985527,-0.006843155715614557,0.0029004402458667755,0.11609597504138947,0.08588825911283493,0.16078513860702515,0.0,4.0750732421875,-0.17414142191410065,0.22964997589588165,0.4354679584503174,0.005229685455560684,0.0010867557721212506,0.999268114566803,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.3442411720752716,1.1162294149398804,2.1995551586151123,-2.5110466480255127,0.728242039680481,0.5645632743835449
0.3093,0.13422304391860962,-0.07712918519973755,-0.02994508296251297,0.011609415523707867,-0.006676956545561552,0.002707949373871088,0.11609597504138947,0.08588825911283493,0.16078513860702515,0.0,4.0750732421875,-0.17414142191410065,0.22964997589588165,0.4354679584503174,0.005229685455560684,0.0010867557721212506,0.999268114566803,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.5456110835075378,0.3916082978248596,-0.2696986198425293,0.7708374857902527,-0.5036031007766724,-0.8377092480659485
0.3193,0.13422195613384247,-0.07712767273187637,-0.02994714491069317,0.011539890430867672,-0.006554578896611929,0.0026953411288559437,0.11609597504138947,0.08588825911283493,0.16078513860702515,0.0,4.0750732421875,-0.17414142191410065,0.22964997589588165,0.4354679584503174,0.005229685455560684,0.0010867557721212506,0.999268114566803,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,2.1303954124450684,-1.4660131931304932,-1.7943838834762573,-0.19036389887332916,1.2796576023101807,-0.9904826879501343
0.3293,0.13422133028507233,-0.07712632417678833,-0.0299481563270092,0.011586815118789673,-0.0065504638478159904,0.0026981597766280174,0.11609597504138947,0.08588825911283493,0.16078513860702515,0.0,4.0750732421875,-0.17414142191410065,0.22964997589588165,0.4354679584503174,0.005229685455560684,0.0010867557721212506,0.999268114566803,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,1.0086206197738647,-0.36879247426986694,1.0131428241729736,-2.4619879722595215,-0.5231357216835022,1.7063900232315063
0.3403,0.1342225819826126,-0.07712501287460327,-0.029948411509394646,0.011848503723740578,-0.006421063560992479,0.002737657865509391,0.11609597504138947,0.08588825911283493,0.16078513860702515,0.0,4.0750732421875,-0.17414142191410065,0.22964997589588165,0.4354679584503174,0.005229685455560684,0.0010867557721212506,0.999268114566803,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-1.4713109731674194,-0.7028882503509521,-1.9803606271743774,0.8032759428024292,0.04607298970222473,0.15368102490901947
0.3493,0.13422511518001556,-0.07712367177009583,-0.029947757720947266,0.011971542611718178,-0.0064061288721859455,0.0028517404571175575,0.11887650191783905,0.08267927169799805,0.1613457202911377,0.0,4.080351829528809,0.14068305492401123,-0.24880845844745636,0.14263267815113068,0.006451488938182592,-0.00139122165273875,1.0014429092407227,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.9419360160827637,-0.05738534778356552,3.1447551250457764,0.8752422332763672,-1.3135626316070557,-1.9555286169052124
0.3592,0.13422714173793793,-0.07712352275848389,-0.029946813359856606,0.012010740116238594,-0.0065182773396372795,0.0028631272725760937,0.11887650191783905,0.08267927169799805,0.1613457202911377,0.0,4.080351829528809,0.14068305492401123,-0.24880845844745636,0.14263267815113068,0.006451488938182592,-0.00139122165273875,1.0014429092407227,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-1.1534479856491089,1.7047713994979858,-1.550706148147583,0.5624708533287048,-0.17289304733276367,-1.1196911334991455
0.3692,0.13422781229019165,-0.07712393999099731,-0.02994631789624691,0.011912081390619278,-0.006501719355583191,0.0028604455292224884,0.11887650191783905,0.08267927169799805,0.1613457202911377,0.0,4.080351829528809,0.14068305492401123,-0.24880845844745636,0.14263267815113068,0.006451488938182592,-0.00139122165273875,1.0014429092407227,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,1.2650588750839233,0.3711889088153839,-2.6735620498657227,0.5764320492744446,0.1675845980644226,1.2722265720367432
0.3794,0.1342267096042633,-0.07712367177009583,-0.02994563989341259,0.011725139804184437,-0.006425159517675638,0.0029505358543246984,0.11887650191783905,0.08267927169799805,0.1613457202911377,0.0,4.080351829528809,0.14068305492401123,-0.24880845844745636,0.14263267815113068,0.006451488938182592,-0.00139122165273875,1.0014429092407227,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.9978551864624023,-0.380624920129776,0.3403806984424591,-0.9189810752868652,-0.1830514371395111,-0.08239829540252686
0.3883,0.13422447443008423,-0.07712315768003464,-0.029945090413093567,0.011568333953619003,-0.006423605140298605,0.002905091969296336,0.11887650191783905,0.08267927169799805,0.1613457202911377,0.0,4.080351829528809,0.14068305492401123,-0.24880845844745636,0.14263267815113068,0.006451488938182592,-0.00139122165273875,1.0014429092407227,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.7297123670578003,0.11959780752658844,-1.1045321226119995,-0.16511346399784088,0.4878537952899933,-1.500732183456421
0.3992,0.13410773873329163,-0.07705973088741302,-0.029973773285746574,0.010959216393530369,-0.0061890785582363605,0.002648682799190283,0.12268731743097305,0.08666227757930756,0.15623746812343597,0.0,4.080351829528809,-0.07849062979221344,0.08210650831460953,0.17438672482967377,0.0058931028470396996,8.23626669443911e-06,0.9974411725997925,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,0.17248931527137756,0.8665085434913635,-0.8199231624603271,-2.1423985958099365,-0.19972269237041473,3.0617172718048096
0.4083,0.13421942293643951,-0.07712262123823166,-0.029948508366942406,0.01137805636972189,-0.006388633046299219,0.0024045438040047884,0.12268731743097305,0.08666227757930756,0.15623746812343597,0.0,4.080351829528809,-0.07849062979221344,0.08210650831460953,0.17438672482967377,0.0058931028470396996,8.23626669443911e-06,0.9974411725997925,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,1.0056406259536743,-0.7071301341056824,2.3602190017700195,-0.10687749832868576,-1.0363306999206543,-1.6508952379226685
0.4193,0.1342184990644455,-0.07712177187204361,-0.029952986165881157,0.011410846374928951,-0.006280701141804457,0.0021398423705250025,0.12268731743097305,0.08666227757930756,0.15623746812343597,0.0,4.080351829528809,-0.07849062979221344,0.08210650831460953,0.17438672482967377,0.0058931028470396996,8.23626669443911e-06,0.9974411725997925,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.2945225238800049,-1.2157140970230103,-0.20591159164905548,-1.4108970165252686,0.42642778158187866,-0.33165884017944336
0.4284,0.13421882688999176,-0.07712066918611526,-0.02995651215314865,0.01153294462710619,-0.006248315330594778,0.00212128390558064,0.12268731743097305,0.08666227757930756,0.15623746812343597,0.0,4.080351829528809,-0.07849062979221344,0.08210650831460953,0.17438672482967377,0.0058931028470396996,8.23626669443911e-06,0.9974411725997925,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,2.055992603302002,1.4738376140594482,-1.677860140800476,-0.35271674394607544,-0.6043044328689575,1.101901650428772
0.4393,0.13422119617462158,-0.0771193876862526,-0.029957737773656845,0.011850492097437382,-0.006130272522568703,0.002226844895631075,0.12268731743097305,0.08666227757930756,0.15623746812343597,0.0,4.080351829528809,-0.07849062979221344,0.08210650831460953,0.17438672482967377,0.0058931028470396996,8.23626669443911e-06,0.9974411725997925,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-1.4106544256210327,0.03234809264540672,1.9081754684448242,-1.1937135457992554,-2.015953540802002,0.14489468932151794
0.4483,0.134224534034729,-0.0771174281835556,-0.029958020895719528,0.011977226473391056,-0.005977246444672346,0.0021798221860080957,0.12598733603954315,0.08204510807991028,0.1540628969669342,0.0,4.080351829528809,-0.349515825510025,0.06037871539592743,0.08227895945310593,0.004860959481447935,0.0011270071845501661,1.0002614259719849,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-3.0359747409820557,0.20781102776527405,0.264070987701416,2.116696834564209,0.28040027618408203,-1.4237149953842163
0.4584,0.1342262476682663,-0.07711493223905563,-0.02995876967906952,0.01187298446893692,-0.005817407742142677,0.0021030709613114595,0.12598733603954315,0.08204510807991028,0.1540628969669342,0.0,4.080351829528809,-0.349515825510025,0.06037871539592743,0.08227895945310593,0.004860959481447935,0.0011270071845501661,1.0002614259719849,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.3116925060749054,-0.27992182970046997,0.15989595651626587,0.1772260218858719,-0.8285282850265503,0.24818307161331177
0.4683,0.13422586023807526,-0.0771116092801094,-0.02995935082435608,0.011736078187823296,-0.005550866946578026,0.00213381159119308,0.12598733603954315,0.08204510807991028,0.1540628969669342,0.0,4.080351829528809,-0.349515825510025,0.06037871539592743,0.08227895945310593,0.004860959481447935,0.0011270071845501661,1.0002614259719849,0.0,0.0,0.0,0.0,-0.002715481910854578,-0.004307834897190332,0.0010821857722476125,-0.423201322555542,0.2884514331817627,1.0840423107147217,0.0076663559302687645,0.3258022964000702,-0.8460585474967957
