# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,-0.009107919409871101,-0.007803906220942736,0.03799789026379585,-0.011328209191560745,0.020367054268717766,-0.00023350190895143896,0.19526484608650208,-0.3442424535751343,-0.10045158863067627,0.0,3.7583577632904053,0.10010033845901489,0.17567414045333862,-0.022676700726151466,-0.009056279435753822,0.008439983241260052,1.000304102897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35347336530685425,-2.457108736038208,-1.0180697441101074,1.4871761798858643,0.9084432125091553,-0.8331181406974792
0.035,-0.009108343161642551,-0.007803782820701599,0.0379977822303772,-0.01124635897576809,0.02038782276213169,-0.00026083659031428397,0.19526484608650208,-0.3442424535751343,-0.10045158863067627,0.0,3.7583577632904053,0.10010033845901489,0.17567414045333862,-0.022676700726151466,-0.009056279435753822,0.008439983241260052,1.000304102897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17673411965370178,-0.6122703552246094,-1.1366525888442993,0.5795594453811646,0.0195456650108099,1.5558632612228394
0.046,-0.00910875666886568,-0.007804113440215588,0.0379975289106369,-0.011411674320697784,0.020207557827234268,-0.00031572396983392537,0.19526484608650208,-0.3442424535751343,-0.10045158863067627,0.0,3.7583577632904053,-0.028960322961211205,0.1535710096359253,0.06733055412769318,-0.012399914674460888,0.00971757248044014,0.9985808730125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6886502504348755,1.2711384296417236,0.37600618600845337,0.38949310779571533,-0.758903980255127,0.5454888939857483
0.0521,-0.009109251201152802,-0.007804510649293661,0.03799709305167198,-0.011365273036062717,0.020292019471526146,-0.00038838162436150014,0.19499875605106354,-0.34442299604415894,-0.10087133198976517,0.0,3.7583577632904053,-0.028960322961211205,0.1535710096359253,0.06733055412769318,-0.012399914674460888,0.00971757248044014,0.9985808730125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095261812210083,-0.4005042612552643,0.5519877076148987,0.46918976306915283,1.0149403810501099,-0.28988274931907654
0.056,-0.009109288454055786,-0.007804033812135458,0.03799686208367348,-0.011327722109854221,0.020481321960687637,-0.0003233106399420649,0.19499875605106354,-0.34442299604415894,-0.10087133198976517,0.0,3.7583577632904053,-0.028960322961211205,0.1535710096359253,0.06733055412769318,-0.012399914674460888,0.00971757248044014,0.9985808730125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8392516374588013,1.8061585426330566,-1.0882415771484375,0.974708080291748,-2.539975881576538,-0.3190669119358063
0.0621,-0.009224232286214828,-0.007594316266477108,0.03799258545041084,-0.011661075055599213,0.021462200209498405,-0.0005317465984262526,0.19499875605106354,-0.34442299604415894,-0.10087133198976517,0.0,3.7583577632904053,-0.028960322961211205,0.1535710096359253,0.06733055412769318,-0.012399914674460888,0.00971757248044014,0.9985808730125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1788058280944824,0.8003306984901428,1.1947071552276611,1.6708859205245972,0.40934446454048157,1.3125190734863281
0.065,-0.009108202531933784,-0.007801603991538286,0.037995435297489166,-0.011065115220844746,0.020728200674057007,-0.0006471073720604181,0.19499875605106354,-0.34442299604415894,-0.10087133198976517,0.0,3.7583577632904053,-0.028960322961211205,0.1535710096359253,0.06733055412769318,-0.012399914674460888,0.00971757248044014,0.9985808730125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14430740475654602,-0.6734399795532227,0.11089180409908295,3.1661713123321533,0.22068850696086884,-1.493157982826233
0.075,-0.00922014657407999,-0.007589882705360651,0.037989046424627304,-0.011323638260364532,0.021616047248244286,-0.000630636524874717,0.19499875605106354,-0.34442299604415894,-0.10087133198976517,0.0,3.7583577632904053,-0.01678074523806572,0.33675649762153625,0.04821329191327095,-0.009229820221662521,0.012222310528159142,0.999153196811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812265932559967,-1.4657456874847412,-1.098301887512207,-0.03544729948043823,1.822365641593933,-0.9395683407783508
0.086,-0.009106067940592766,-0.007800209801644087,0.03799402341246605,-0.010922309942543507,0.020719751715660095,-0.0007916891481727362,0.19486169517040253,-0.34359776973724365,-0.100926972925663,0.0,3.7583577632904053,-0.01678074523806572,0.33675649762153625,0.04821329191327095,-0.009229820221662521,0.012222310528159142,0.999153196811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22955584526062,0.7071273922920227,-0.20373038947582245,-0.8331425189971924,-0.5457412600517273,0.6634842157363892
0.095,-0.009106161072850227,-0.00780029222369194,0.03799290582537651,-0.011133232153952122,0.020718218758702278,-0.0009230959112755954,0.19486169517040253,-0.34359776973724365,-0.100926972925663,0.0,3.7583577632904053,-0.01678074523806572,0.33675649762153625,0.04821329191327095,-0.009229820221662521,0.012222310528159142,0.999153196811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888305425643921,-1.725772738456726,-1.9366130828857422,1.5470030307769775,0.9979337453842163,0.9857935905456543
