# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0034,-0.004831596743315458,-0.013796784915030003,0.03799585998058319,0.0174722820520401,0.020924357697367668,-0.00035188428591936827,0.06579628586769104,0.4254520535469055,0.14606092870235443,0.0,3.6897361278533936,-0.16164948046207428,-0.2545549273490906,0.01488751545548439,0.013395781628787518,0.007140236906707287,1.0004830360412598,0.0,0.0,0.0,0.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.0354,-0.004831938073039055,-0.01379728876054287,0.03799627721309662,0.017349133267998695,0.02105737291276455,-0.0003544737701304257,0.06579628586769104,0.4254520535469055,0.14606092870235443,0.0,3.6897361278533936,-0.16164948046207428,-0.2545549273490906,0.01488751545548439,0.013395781628787518,0.007140236906707287,1.0004830360412598,0.0,0.0,0.0,0.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.0523,-0.004832608625292778,-0.013796702027320862,0.037996556609869,0.01726665534079075,0.021263649687170982,-0.0003196271718479693,0.06579628586769104,0.4254520535469055,0.14606092870235443,0.0,3.6897361278533936,-0.16164948046207428,-0.2545549273490906,0.01488751545548439,0.013395781628787518,0.007140236906707287,1.0004830360412598,0.0,0.0,0.0,0.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.0624,-0.004832792561501265,-0.013282432220876217,0.03851344436407089,0.017425691708922386,0.022963708266615868,0.0019717023242264986,0.061273835599422455,0.4228675365447998,0.14498749375343323,37603.8046875,3.695014715194702,-0.16164948046207428,-0.2545549273490906,0.01488751545548439,0.013395781628787518,0.007140236906707287,1.0004830360412598,0.0,0.0,0.0,0.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.0704,-0.004654683638364077,-0.013048514723777771,0.03853398934006691,0.0181961040943861,0.023819828405976295,0.0021378681994974613,0.061273835599422455,0.4228675365447998,0.14498749375343323,37603.8046875,3.695014715194702,0.16906903684139252,-0.2759834825992584,-0.5462279319763184,0.019997574388980865,0.01712942123413086,1.0009297132492065,0.0,0.0,0.0,0.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.0764,-0.004468163009732962,-0.012812526896595955,0.03855425864458084,0.019108092412352562,0.023377709090709686,0.0019161649979650974,0.061273835599422455,0.4228675365447998,0.14498749375343323,37603.8046875,3.695014715194702,0.16906903684139252,-0.2759834825992584,-0.5462279319763184,0.019997574388980865,0.01712942123413086,1.0009297132492065,0.0,0.0,0.0,0.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.0843,-0.004580826498568058,-0.012684958986938,0.03883042931556702,0.016877751797437668,0.022762425243854523,0.003506789682433009,0.061273835599422455,0.4228675365447998,0.14498749375343323,37603.8046875,3.695014715194702,0.16906903684139252,-0.2759834825992584,-0.5462279319763184,0.019997574388980865,0.01712942123413086,1.0009297132492065,6209.0,6216.0,6195.0,5660.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.0893,-0.004415779374539852,-0.012457829900085926,0.03886639326810837,0.016131725162267685,0.022663313895463943,0.0036862711422145367,0.061273835599422455,0.4228675365447998,0.14498749375343323,37603.8046875,3.695014715194702,0.16906903684139252,-0.2759834825992584,-0.5462279319763184,0.019997574388980865,0.01712942123413086,1.0009297132492065,6209.0,6216.0,6195.0,5660.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.0953,-0.004594164900481701,-0.012543458491563797,0.038981229066848755,0.013534357771277428,0.02084774151444435,0.0040633901953697205,0.06631156802177429,0.44728943705558777,0.14932496845722198,37686.36328125,3.293841600418091,0.16906903684139252,-0.2759834825992584,-0.5462279319763184,0.019997574388980865,0.01712942123413086,1.0009297132492065,6209.0,6216.0,6195.0,5660.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
0.1043,-0.004683456849306822,-0.0125839589163661,0.03903175890445709,0.011765748262405396,0.01960318349301815,0.004016799386590719,0.06631156802177429,0.44728943705558777,0.14932496845722198,37686.36328125,3.293841600418091,0.07347849756479263,0.43275460600852966,2.0182149410247803,-0.0012149837566539645,0.006321282591670752,1.0057322978973389,6209.0,6216.0,6195.0,5660.0,0.0008176494156941772,0.0006069872761145234,0.0005356228211894631,-6.577019691467285,-2.090531587600708,-21.66621971130371,3.4163665771484375,-13.28799057006836,-24.642620086669922
