# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
3.9721,0.7310898900032043,0.6859551072120667,0.047990668565034866,0.0047036949545145035,-0.002557581290602684,-0.0003388795303180814,-0.3478356599807739,0.536636471748352,66.91947937011719,0.0,4.06979513168335,0.1099173054099083,-0.04998373985290527,0.028627265244722366,0.008832594379782677,-0.009649284183979034,0.9995568990707397,0.0,0.0,0.0,0.0
4.0222,0.7310754060745239,0.6859585046768188,0.048399969935417175,0.00454360619187355,-0.0022874590940773487,0.0012985285138711333,-0.3535575866699219,0.5359695553779602,67.34683990478516,0.0,4.064516544342041,0.025137893855571747,0.0902668759226799,-0.04781487211585045,0.010334230028092861,-0.007657262030988932,0.9989227652549744,0.0,0.0,0.0,0.0
4.0711,0.7311304807662964,0.6859461665153503,0.04808707535266876,0.004766741301864386,-0.0017369997221976519,-0.00016368234355468303,-0.3569153845310211,0.5345688462257385,67.75708770751953,0.0,4.064516544342041,-0.03968764841556549,0.033267948776483536,0.07784368842840195,0.009965379722416401,-0.008197808638215065,1.0013712644577026,0.0,0.0,0.0,0.0
4.1221,0.7310797572135925,0.6859694123268127,0.04814347252249718,0.004358560312539339,-0.0017419179202988744,0.00030341552337631583,-0.35905420780181885,0.540919840335846,67.91875457763672,0.0,4.064516544342041,-0.15283991396427155,0.3690029978752136,0.06521041691303253,0.00856525544077158,-0.009347166866064072,1.001444697380066,0.0,0.0,0.0,0.0
4.172,0.7311205267906189,0.6859468817710876,0.048899274319410324,0.004293454345315695,-0.0020564598962664604,0.004318938124924898,-0.36611706018447876,0.5383532047271729,68.31436157226562,0.0,4.064516544342041,-0.06470482796430588,-0.08708520233631134,0.25194114446640015,0.008605564013123512,-0.008616416715085506,0.9991126656532288,0.0,0.0,0.0,0.0
4.2221,0.7310722470283508,0.6859632134437561,0.04864003509283066,0.003704005852341652,-0.001982591114938259,0.0025815607514232397,-0.368276983499527,0.5385441780090332,68.46805572509766,0.0,4.064516544342041,0.01809152588248253,-0.2548656165599823,0.03113981895148754,0.008888925425708294,-0.0067235869355499744,1.0003371238708496,0.0,0.0,0.0,0.0
4.271,0.7311046719551086,0.6859383583068848,0.048423390835523605,0.0036095280665904284,-0.0023582216817885637,0.00014097284292802215,-0.373705118894577,0.5398146510124207,68.85391998291016,0.0,4.06979513168335,0.09126435965299606,-0.08896646648645401,-0.0856972336769104,0.008031850680708885,-0.007387000136077404,0.9982457160949707,0.0,0.0,0.0,0.0
4.3221,0.7310633063316345,0.6859609484672546,0.04829598218202591,0.0036451213527470827,-0.002154740272089839,-0.0009192560100927949,-0.37457987666130066,0.5374679565429688,68.99616241455078,0.0,4.06979513168335,-0.030786747112870216,-0.15130987763404846,-0.20841331779956818,0.008956399746239185,-0.009674154222011566,0.996425449848175,0.0,0.0,0.0,0.0
4.3711,0.7311100363731384,0.6859450340270996,0.048306506127119064,0.004139346070587635,-0.001875506597571075,-0.000979044707491994,-0.3804730772972107,0.5367799401283264,69.3653793334961,0.0,4.06979513168335,0.16127559542655945,-0.024761386215686798,-0.09455568343400955,0.009176980704069138,-0.008156616240739822,0.9997077584266663,0.0,0.0,0.0,0.0
4.422,0.731079638004303,0.6859632730484009,0.04800373688340187,0.004363583866506815,-0.00207030912861228,-0.0017036271747201681,-0.38198012113571167,0.532528281211853,69.499267578125,0.0,4.06979513168335,0.2411016821861267,-0.18621064722537994,0.2089288979768753,0.00879440177232027,-0.008678722195327282,0.9997152090072632,0.0,0.0,0.0,0.0
4.4721,0.7311304807662964,0.6859453916549683,0.04825522005558014,0.005114005878567696,-0.0018266565166413784,-4.625040674000047e-05,-0.3867247998714447,0.5347492694854736,69.85707092285156,0.0,4.064516544342041,-0.12472492456436157,0.030236877501010895,0.09922577440738678,0.011065920814871788,-0.011038863100111485,1.0005539655685425,0.0,0.0,0.0,0.0
4.5221,0.7310848236083984,0.685970664024353,0.04801508039236069,0.004484752658754587,-0.0013494911836460233,-0.00047847526730038226,-0.3882206678390503,0.5340139865875244,69.9832763671875,0.0,4.06979513168335,-0.12019500881433487,-0.08438015729188919,-0.004963469225913286,0.010315417312085629,-0.00788959302008152,1.0029840469360352,0.0,0.0,0.0,0.0
4.5721,0.7310681343078613,0.6859752535820007,0.048151351511478424,0.004279979504644871,-0.0016786128981038928,0.0013360632583498955,-0.3954123556613922,0.5371459126472473,70.33515167236328,0.0,4.06979513168335,-0.006041743792593479,-0.1315961629152298,0.17993667721748352,0.008516809903085232,-0.00948396883904934,0.9988265037536621,0.0,0.0,0.0,0.0
4.6211,0.7311243414878845,0.6859515905380249,0.04834175854921341,0.0045372070744633675,-0.001734564546495676,0.0018954445840790868,-0.39695602655410767,0.5428172945976257,70.67338562011719,0.0,4.06979513168335,0.07998315244913101,-0.28846368193626404,0.018056564033031464,0.01017062645405531,-0.007295129355043173,0.9994052052497864,0.0,0.0,0.0,0.0
4.6721,0.7310722470283508,0.6859717965126038,0.04803983122110367,0.003821789054200053,-0.0014807670377194881,0.0001008946928777732,-0.39721542596817017,0.5483585596084595,70.77864074707031,0.0,4.06979513168335,-0.02254565805196762,0.07823996990919113,0.25844427943229675,0.009555046446621418,-0.00919508095830679,1.0011118650436401,0.0,0.0,0.0,0.0
4.7211,0.7311018705368042,0.6859604120254517,0.048583634197711945,0.003577382303774357,-0.001322804600931704,0.0028972772415727377,-0.3994870185852051,0.5471792221069336,71.09651184082031,0.0,4.064516544342041,0.055248912423849106,-0.17543567717075348,0.01485940720885992,0.010451491922140121,-0.008770466782152653,0.9985092878341675,0.0,0.0,0.0,0.0
4.7711,0.7311254143714905,0.6859439015388489,0.04903833940625191,0.0034053137060254812,-0.0017706126673147082,0.004233482759445906,-0.4018184244632721,0.5471959114074707,71.19098663330078,0.0,4.06979513168335,-0.1311020851135254,-0.07453706115484238,-0.18107037246227264,0.007594452239573002,-0.010237750597298145,1.000145435333252,0.0,0.0,0.0,0.0
4.8212,0.7310502529144287,0.685972273349762,0.048044897615909576,0.0026695732958614826,-0.0015360520919784904,-0.0007630085456185043,-0.4050014317035675,0.548563539981842,71.49071502685547,0.0,4.064516544342041,-0.17003393173217773,0.1272154003381729,-0.1282016783952713,0.008923551067709923,-0.008047322742640972,0.999841570854187,0.0,0.0,0.0,0.0
4.8712,0.7310790419578552,0.685958206653595,0.04799465090036392,0.0028880154713988304,-0.0016086562536656857,-0.00048823480028659105,-0.40764012932777405,0.5468045473098755,71.7793197631836,0.0,4.064516544342041,0.23414921760559082,-0.015524324961006641,0.05119204893708229,0.009712432511150837,-0.008169887587428093,1.0011520385742188,0.0,0.0,0.0,0.0
4.9211,0.7311148047447205,0.6859347224235535,0.047985728830099106,0.0033176664728671312,-0.0017034189077094197,-0.0004703152517322451,-0.40896087884902954,0.5458415746688843,71.85627746582031,0.0,4.06979513168335,-0.10630487650632858,0.05750513821840286,0.1501729041337967,0.011392127722501755,-0.008473933674395084,0.9984181523323059,0.0,0.0,0.0,0.0
4.9712,0.7310866117477417,0.685954213142395,0.04856815189123154,0.003250516252592206,-0.0016295245150104165,0.0027597055304795504,-0.41301852464675903,0.5494543313980103,72.13292694091797,0.0,4.06979513168335,0.03295762091875076,0.14288866519927979,-0.12442904710769653,0.009249945171177387,-0.008166845887899399,0.9996495246887207,0.0,0.0,0.0,0.0
5.0211,0.7311199903488159,0.685935378074646,0.04813443869352341,0.0032845844980329275,-0.0018718281062319875,0.00012921135930810124,-0.4131145477294922,0.5452136993408203,72.2012710571289,0.0,4.06979513168335,-0.06561324745416641,-0.02094302698969841,-0.0027087503112852573,0.009124575182795525,-0.007183739449828863,1.0003165006637573,0.0,0.0,0.0,0.0
5.0711,0.7310800552368164,0.6859519481658936,0.048862963914871216,0.002598747843876481,-0.0017467307625338435,0.0036064493469893932,-0.41849350929260254,0.5421839356422424,72.46294403076172,0.0,4.06979513168335,-0.026834329590201378,0.07062829285860062,0.0032822578214108944,0.007335450034588575,-0.005857280921190977,0.9994813203811646,0.0,0.0,0.0,0.0
5.1211,0.7310436367988586,0.6859700679779053,0.04836013540625572,0.0021085997577756643,-0.0014280745526775718,0.00010432386625325307,-0.41769373416900635,0.5407207012176514,72.52488708496094,0.0,4.06979513168335,-0.1499132663011551,-0.2034454196691513,-0.0361798033118248,0.010571729391813278,-0.005740571767091751,0.998471736907959,0.0,0.0,0.0,0.0
5.1711,0.7310386896133423,0.6859766244888306,0.04855770990252495,0.0024754211772233248,-0.001428256742656231,0.0009153781575150788,-0.4174961447715759,0.5427984595298767,72.77485656738281,0.0,4.06979513168335,0.12315439432859421,-0.14435218274593353,0.21246039867401123,0.008596736006438732,-0.00788048841059208,0.9975664615631104,0.0,0.0,0.0,0.0
5.2211,0.7310867309570312,0.6859593391418457,0.04866362363100052,0.0027116141282022,-0.001077579683624208,0.0009725337731651962,-0.4181547462940216,0.5459460020065308,73.01566314697266,0.0,4.06979513168335,0.1199287623167038,0.15096579492092133,0.18300093710422516,0.010235938243567944,-0.007838158868253231,0.9992403984069824,0.0,0.0,0.0,0.0
5.2711,0.7310709953308105,0.6859768033027649,0.04801350086927414,0.002545495517551899,-0.0006352145574055612,-0.0027125419583171606,-0.41816920042037964,0.5450280904769897,73.2450180053711,0.0,4.06979513168335,0.011620166711509228,-0.13210508227348328,-0.1260460466146469,0.00981976743787527,-0.005821144673973322,0.9964898824691772,0.0,0.0,0.0,0.0
5.3221,0.7310450077056885,0.685981810092926,0.04878923296928406,0.002455706475302577,-0.0015802461421117187,0.002047141082584858,-0.4164276421070099,0.5489025712013245,73.28459167480469,0.0,4.06979513168335,0.06390403211116791,0.14269718527793884,0.09636747092008591,0.005927079822868109,-0.008919618092477322,0.998676598072052,0.0,0.0,0.0,0.0
5.3713,0.7310678958892822,0.6859546899795532,0.04815465211868286,0.0025714950170367956,-0.0017717389855533838,-0.0012845434248447418,-0.41865718364715576,0.5516157150268555,73.50337982177734,0.0,4.06979513168335,0.1273505836725235,0.10361063480377197,-0.07905005663633347,0.010062562301754951,-0.010190624743700027,1.0011268854141235,0.0,0.0,0.0,0.0
5.421,0.7310892343521118,0.6859338283538818,0.047991182655096054,0.002458401955664158,-0.0019237673841416836,-0.0013344781473279,-0.4195297360420227,0.5504005551338196,73.53447723388672,0.0,4.06979513168335,-0.04210959002375603,-0.1712302267551422,-0.18901856243610382,0.008574727922677994,-0.008817937225103378,0.9998535513877869,0.0,0.0,0.0,0.0
5.4711,0.7310697436332703,0.6859526038169861,0.04884524643421173,0.002681378275156021,-0.0017493205377832055,0.003711073426529765,-0.4215447008609772,0.549626886844635,73.75047302246094,0.0,4.06979513168335,0.012945656664669514,-0.018575210124254227,0.020459072664380074,0.00862049963325262,-0.010120714083313942,0.9998192191123962,0.0,0.0,0.0,0.0
5.5211,0.7310930490493774,0.6859474182128906,0.04818759113550186,0.0024247781839221716,-0.0012598427711054683,8.415540975192926e-08,-0.42189139127731323,0.5466838479042053,73.77835083007812,0.0,4.06979513168335,-0.03847729414701462,0.011623312719166279,0.0442148894071579,0.00916620995849371,-0.007170537952333689,1.000933289527893,0.0,0.0,0.0,0.0
5.5701,0.731035590171814,0.6859824061393738,0.0481388084590435,0.0022054878063499928,-0.0010720951249822974,-0.0002728372346609831,-0.4246000647544861,0.5439170598983765,73.98523712158203,0.0,4.06979513168335,-0.018128754571080208,0.07378941029310226,0.07272300869226456,0.009138127788901329,-0.009478841908276081,0.9997928738594055,0.0,0.0,0.0,0.0
5.6203,0.7310758829116821,0.6859579682350159,0.04801233857870102,0.0024448048789054155,-0.0012038955464959145,-0.0006147032254375517,-0.4211893379688263,0.5453240871429443,74.1861343383789,0.0,4.06979513168335,0.15214228630065918,-0.11494909226894379,0.26383480429649353,0.010380899533629417,-0.009284739382565022,1.0000956058502197,0.0,0.0,0.0,0.0
5.6711,0.731070339679718,0.6859682202339172,0.04856659099459648,0.002878031926229596,-0.0011055557988584042,0.0027231706771999598,-0.4185033440589905,0.5492116808891296,74.37696838378906,0.0,4.06979513168335,0.17351408302783966,-0.09635362029075623,-0.02546113170683384,0.009988882578909397,-0.010857191868126392,0.9999833703041077,0.0,0.0,0.0,0.0
5.7201,0.7311046123504639,0.685954749584198,0.04812675341963768,0.0030378708615899086,-0.0013451926643028855,-0.00017187136108987033,-0.41808900237083435,0.5454035997390747,74.3882827758789,0.0,4.06979513168335,-0.03584690019488335,0.043807122856378555,0.0016024729702621698,0.009999014437198639,-0.008783777244389057,0.9998934864997864,0.0,0.0,0.0,0.0
5.7701,0.7310875654220581,0.6859643459320068,0.04887421056628227,0.0029059424996376038,-0.0010949216084554791,0.003400034736841917,-0.4193786382675171,0.5454437732696533,74.5763931274414,0.0,4.06979513168335,0.24541188776493073,0.18375511467456818,0.191459521651268,0.009990735910832882,-0.009570321068167686,0.9993370771408081,0.0,0.0,0.0,0.0
5.8201,0.7310665249824524,0.6859622597694397,0.049079231917858124,0.0023470872547477484,-0.0015418801922351122,0.003981069661676884,-0.41911906003952026,0.5483028292655945,74.76134490966797,0.0,4.06979513168335,0.010556709952652454,0.06196194142103195,-0.13052894175052643,0.008070851676166058,-0.008663654327392578,1.0012359619140625,0.0,0.0,0.0,0.0
5.8712,0.7310911417007446,0.685941219329834,0.04882463067770004,0.002368540968745947,-0.0014790380373597145,0.0020704015623778105,-0.41695359349250793,0.5495778918266296,74.76395416259766,0.0,4.06979513168335,-0.0695081576704979,-0.23751795291900635,-0.19362540543079376,0.0099143385887146,-0.007557573728263378,0.9981189966201782,0.0,0.0,0.0,0.0
5.9212,0.7310610413551331,0.6859686970710754,0.04832971841096878,0.002219741465523839,-0.0009396520326845348,-0.0006153900758363307,-0.4202353060245514,0.5478522181510925,74.94253540039062,0.0,4.06979513168335,0.3067000210285187,0.04914436489343643,-0.08697446435689926,0.00937300082296133,-0.008349628187716007,1.0011500120162964,0.0,0.0,0.0,0.0
5.971,0.7310624122619629,0.6859580874443054,0.048634160310029984,0.0013682724675163627,-0.0011372648878023028,0.0017141373828053474,-0.41923803091049194,0.5491882562637329,74.9435806274414,0.0,4.06979513168335,0.01109411008656025,-0.3032795190811157,0.04716343432664871,0.009233379736542702,-0.005977191962301731,1.0005921125411987,0.0,0.0,0.0,0.0
6.0201,0.7310376167297363,0.6859731078147888,0.04802322760224342,0.0012726952554658055,-0.0010107229463756084,-0.00206513493321836,-0.41911718249320984,0.5505375266075134,75.11897277832031,0.0,4.06979513168335,0.06080888584256172,-0.0720444843173027,-0.1941039115190506,0.009823732078075409,-0.007356752175837755,0.9984237551689148,0.0,0.0,0.0,0.0
6.07,0.7310278415679932,0.6859787702560425,0.047977082431316376,0.001802239683456719,-0.0011664775665849447,-0.0017360849305987358,-0.41596630215644836,0.5485381484031677,75.12086486816406,0.0,4.06979513168335,0.04339456930756569,-0.3858257234096527,-0.2446061372756958,0.009394186548888683,-0.009080922231078148,0.9987867474555969,0.0,0.0,0.0,0.0
6.1211,0.7310492396354675,0.6859681010246277,0.047965943813323975,0.0018438068218529224,-0.0011450228048488498,-0.0010515287285670638,-0.4123842120170593,0.549674391746521,75.29780578613281,0.0,4.06979513168335,-0.15377487242221832,0.09281923621892929,0.05241408944129944,0.009668645448982716,-0.008301198482513428,1.0004255771636963,0.0,0.0,0.0,0.0
6.17,0.7310590744018555,0.6859692931175232,0.0485566146671772,0.002323567634448409,-0.0010627058800309896,0.0026047711726278067,-0.4130205810070038,0.5484668612480164,75.47151947021484,0.0,4.06979513168335,0.0014535562368109822,-0.172898069024086,0.13868683576583862,0.01050978060811758,-0.00767246400937438,0.999630868434906,0.0,0.0,0.0,0.0
6.2201,0.7310439348220825,0.6859774589538574,0.04805299639701843,0.0026955867651849985,-0.001274742535315454,-0.0005873366608284414,-0.4114581346511841,0.5504605770111084,75.46930694580078,0.0,4.06979513168335,-0.04759346321225166,-0.045680973678827286,-0.08999933302402496,0.009916543960571289,-0.01028757356107235,1.0018810033798218,0.0,0.0,0.0,0.0
6.2701,0.7310762405395508,0.6859650015830994,0.04799587279558182,0.0027988983783870935,-0.001267694984562695,-0.0006267153657972813,-0.41128093004226685,0.5493115186691284,75.63642120361328,0.0,4.06979513168335,-0.06818559020757675,-0.17512530088424683,-0.32901740074157715,0.009351151995360851,-0.007989541627466679,1.0007400512695312,0.0,0.0,0.0,0.0
6.3202,0.7310981154441833,0.6859552264213562,0.04797885939478874,0.0027875248342752457,-0.0012146811932325363,-0.0005485500441864133,-0.41269952058792114,0.5529117584228516,75.62578582763672,0.0,4.06979513168335,0.03721453249454498,-0.07837583869695663,-0.1981438845396042,0.009890632703900337,-0.009779077023267746,1.0011450052261353,0.0,0.0,0.0,0.0
6.371,0.7310692071914673,0.685965895652771,0.04856284335255623,0.0024489115457981825,-0.001446863287128508,0.0026313539128750563,-0.4122743010520935,0.5527838468551636,75.7861328125,0.0,4.06979513168335,-0.021664297208189964,0.03299114853143692,0.25345760583877563,0.00788993202149868,-0.008005483075976372,0.9995735883712769,0.0,0.0,0.0,0.0
6.4211,0.7310974597930908,0.6859471797943115,0.04873533174395561,0.0027802835684269667,-0.001438126782886684,0.003056881483644247,-0.4104706943035126,0.5501047372817993,75.77790832519531,0.0,4.06979513168335,0.029904445633292198,-0.08420785516500473,-0.04705015569925308,0.010878133587539196,-0.008409635163843632,1.000596523284912,0.0,0.0,0.0,0.0
6.4712,0.73106849193573,0.6859527826309204,0.04835161939263344,0.002368996851146221,-0.0017656553536653519,0.0003100674075540155,-0.41204649209976196,0.5534492135047913,75.93099975585938,0.0,4.06979513168335,-0.05460597947239876,-0.1418900191783905,-0.045936428010463715,0.009288650006055832,-0.006415259558707476,0.9982360601425171,0.0,0.0,0.0,0.0
6.5201,0.731071949005127,0.6859535574913025,0.048574358224868774,0.003194007556885481,-0.0017944381106644869,0.0015299846418201923,-0.41134747862815857,0.5518779754638672,76.08012390136719,0.0,4.06979513168335,0.008988795801997185,-0.13345646858215332,-0.07124822586774826,0.009753561578691006,-0.00986422598361969,1.0005919933319092,0.0,0.0,0.0,0.0
6.5712,0.7311174273490906,0.6859326958656311,0.04900134727358818,0.003207711037248373,-0.001725569018162787,0.0033241468481719494,-0.41388198733329773,0.5544106364250183,76.05591583251953,0.0,4.06979513168335,-0.1257179081439972,0.16328135132789612,0.10181034356355667,0.010873147286474705,-0.00721617229282856,1.0005145072937012,0.0,0.0,0.0,0.0
6.621,0.7310983538627625,0.6859312057495117,0.048519279807806015,0.0026471803430467844,-0.001975074177607894,0.000863146036863327,-0.41840431094169617,0.5526587963104248,76.19255065917969,0.0,4.06979513168335,0.04178304225206375,-0.032547373324632645,-0.031460318714380264,0.00939223263412714,-0.006599423475563526,1.0020805597305298,0.0,0.0,0.0,0.0
6.6701,0.73106449842453,0.6859568357467651,0.04814894124865532,0.002186717465519905,-0.001351809361949563,-0.0017343176295980811,-0.42186832427978516,0.5543454885482788,76.32495880126953,0.0,4.06979513168335,0.07997974753379822,0.010392491705715656,-0.11173368245363235,0.009513459168374538,-0.007891223765909672,1.0009318590164185,0.0,0.0,0.0,0.0
6.72,0.7310590744018555,0.6859620809555054,0.0479641892015934,0.0022883107885718346,-0.001423040172085166,-0.0021956691052764654,-0.4197476804256439,0.5501070022583008,76.45343780517578,0.0,4.06979513168335,0.0559072382748127,0.049711570143699646,-0.13623705506324768,0.008759867399930954,-0.007015811745077372,1.0007704496383667,0.0,0.0,0.0,0.0
6.7712,0.7310913801193237,0.6859413385391235,0.048540908843278885,0.002712264424189925,-0.0016768354689702392,0.001181016443297267,-0.4171696603298187,0.5501285195350647,76.41838836669922,0.0,4.06979513168335,0.17429141700267792,-0.2559327185153961,0.025911573320627213,0.00939676072448492,-0.008075852878391743,0.9989550709724426,0.0,0.0,0.0,0.0
6.8201,0.7310714721679688,0.6859551668167114,0.0488954596221447,0.0027588920202106237,-0.0016439728206023574,0.0034557152539491653,-0.419299840927124,0.5499567985534668,76.54378509521484,0.0,4.06979513168335,0.06265190243721008,-0.15272557735443115,0.07919526100158691,0.009746800176799297,-0.009275882504880428,1.001842975616455,0.0,0.0,0.0,0.0
6.8711,0.7311034798622131,0.6859433054924011,0.0481899119913578,0.0029335543513298035,-0.0013010167749598622,-0.0005116512184031308,-0.41928961873054504,0.5508186221122742,76.50878143310547,0.0,4.06979513168335,0.06426730006933212,-0.0801100805401802,-0.18708477914333344,0.011338449083268642,-0.009755206294357777,1.0002520084381104,0.0,0.0,0.0,0.0
6.92,0.7310742735862732,0.6859710812568665,0.04813724756240845,0.002688514767214656,-0.0008758162148296833,-0.0005810320726595819,-0.4190850555896759,0.5503814816474915,76.62684631347656,0.0,4.06979513168335,0.006815842818468809,-0.016981275752186775,0.03028913587331772,0.010278545320034027,-0.008687571622431278,0.9993218183517456,0.0,0.0,0.0,0.0
6.9691,0.7310703992843628,0.6859741806983948,0.04798893630504608,0.002778733614832163,-0.0009366440353915095,-0.0010472461581230164,-0.41811978816986084,0.5528744459152222,76.74088287353516,0.0,4.06979513168335,0.036598291248083115,0.12312256544828415,0.2523815631866455,0.010424481704831123,-0.009135630913078785,1.0003962516784668,0.0,0.0,0.0,0.0
7.0201,0.7310982942581177,0.6859709024429321,0.047986049205064774,0.0025319440755993128,-0.0005154109094291925,-0.00017428825958631933,-0.4178887605667114,0.5521029233932495,76.69603729248047,0.0,4.06979513168335,-0.006758586037904024,-0.315353125333786,0.10131527483463287,0.01091844029724598,-0.007344031240791082,1.0008090734481812,0.0,0.0,0.0,0.0
7.0691,0.7310658097267151,0.6859884262084961,0.04828982055187225,0.002218536101281643,-0.00045521484571509063,0.001580330659635365,-0.4181748032569885,0.559764564037323,76.81017303466797,0.0,4.06979513168335,0.18577182292938232,-0.07267604023218155,0.07961312681436539,0.009386777877807617,-0.007427424192428589,1.002915859222412,0.0,0.0,0.0,0.0
7.1211,0.7310906648635864,0.6859731078147888,0.04806441441178322,0.0024703110102564096,-0.0009574362193234265,-0.0001378703600494191,-0.41411861777305603,0.5605698823928833,76.76802825927734,0.0,4.06979513168335,0.14755091071128845,-0.23415334522724152,-0.08222349733114243,0.008987974375486374,-0.008932334370911121,0.9999630451202393,0.0,0.0,0.0,0.0
7.1701,0.7310590744018555,0.6859690546989441,0.04871416091918945,0.0020056343637406826,-0.0013370049418881536,0.003034996334463358,-0.4128035008907318,0.5610671639442444,76.87936401367188,0.0,4.06979513168335,-0.10874059796333313,-0.009030806832015514,0.04267023131251335,0.00766791682690382,-0.00704231346026063,1.0001866817474365,0.0,0.0,0.0,0.0
7.2201,0.7310898303985596,0.685953676700592,0.04906611144542694,0.0027181413024663925,-0.0012029219651594758,0.004182078875601292,-0.41021528840065,0.5612398386001587,76.83300018310547,0.0,4.06979513168335,0.11008045077323914,0.061708126217126846,-0.04838313162326813,0.010284975171089172,-0.00888670515269041,1.0004171133041382,0.0,0.0,0.0,0.0
7.2691,0.7310703992843628,0.6859661340713501,0.04908456280827522,0.002549252239987254,-0.001227199798449874,0.003081223927438259,-0.41286733746528625,0.5581400394439697,76.94334411621094,0.0,4.06979513168335,0.1227012649178505,0.1260344535112381,0.4508016109466553,0.008960275910794735,-0.008901897817850113,1.0001778602600098,0.0,0.0,0.0,0.0
7.3211,0.7310858368873596,0.6859578490257263,0.04819352924823761,0.0023717954754829407,-0.0011139730922877789,-0.0016023528296500444,-0.4124458432197571,0.5573577880859375,76.90076446533203,0.0,4.06979513168335,-0.021101156249642372,-0.07079555094242096,-0.10586286336183548,0.010037720203399658,-0.009691013023257256,1.0006089210510254,0.0,0.0,0.0,0.0
7.3701,0.7310744524002075,0.6859537363052368,0.04899168759584427,0.0025194562040269375,-0.0014406756963580847,0.002680576406419277,-0.41297048330307007,0.5568486452102661,77.01153564453125,0.0,4.06979513168335,0.1683575063943863,-0.16580483317375183,-0.0368451327085495,0.009488142095506191,-0.00994319561868906,0.999268651008606,0.0,0.0,0.0,0.0
7.4201,0.7310675978660583,0.6859646439552307,0.049052897840738297,0.002607222879305482,-0.0013523782836273313,0.00212792563252151,-0.4125403165817261,0.5622848868370056,77.1175537109375,0.0,4.06979513168335,0.05513472482562065,-0.15769188106060028,0.07605583965778351,0.008712650276720524,-0.00875499565154314,0.9997263550758362,0.0,0.0,0.0,0.0
7.4702,0.7310993075370789,0.685952365398407,0.049060989171266556,0.002966006053611636,-0.001167947892099619,0.0014838264323771,-0.4120260775089264,0.5631558895111084,77.06928253173828,0.0,4.06979513168335,0.007039973046630621,-0.1444324553012848,0.08684883266687393,0.010670974850654602,-0.008711403235793114,1.0001654624938965,0.0,0.0,0.0,0.0
7.5211,0.7311069369316101,0.6859527230262756,0.04904114454984665,0.0034266153816133738,-0.001481236657127738,0.0012183288345113397,-0.4129786193370819,0.5637995600700378,77.17781066894531,0.0,4.06979513168335,0.02111927606165409,0.01000499539077282,0.046761855483055115,0.010467680171132088,-0.0076151941902935505,0.9996181726455688,0.0,0.0,0.0,0.0
7.5714,0.7311205267906189,0.6859468221664429,0.04844265803694725,0.00337657961063087,-0.0016229712637141347,-0.0020191827788949013,-0.41489550471305847,0.5674610137939453,77.27977752685547,0.0,4.06979513168335,-0.11413644254207611,0.011358806863427162,0.03383474797010422,0.009573154151439667,-0.007258254569023848,0.9983468651771545,0.0,0.0,0.0,0.0
7.6192,0.7310867309570312,0.6859611868858337,0.04838228225708008,0.0031295684166252613,-0.0013233872596174479,-0.0022438133601099253,-0.4148821234703064,0.5690481662750244,77.38311004638672,0.0,4.06979513168335,0.05197511240839958,0.04914754256606102,0.022189170122146606,0.009627890773117542,-0.00928316731005907,0.9995959401130676,0.0,0.0,0.0,0.0
7.6704,0.7311176061630249,0.6859447360038757,0.04858141764998436,0.0032673957757651806,-0.001474303542636335,-0.0005444851121865213,-0.4154440760612488,0.5673304200172424,77.33181762695312,0.0,4.06979513168335,-0.15293635427951813,0.22437293827533722,0.021807420998811722,0.010081587359309196,-0.009135514497756958,0.9999168515205383,0.0,0.0,0.0,0.0
7.7219,0.7310868501663208,0.6859637498855591,0.04840843379497528,0.0032437846530228853,-0.0012552300468087196,-0.002035320270806551,-0.42148762941360474,0.5702950954437256,77.43314361572266,0.0,4.06979513168335,0.12329187989234924,-0.04384284466505051,0.09759164601564407,0.008872196078300476,-0.00876519363373518,0.9979226589202881,0.0,0.0,0.0,0.0
7.7692,0.7310799360275269,0.6859636902809143,0.04866559058427811,0.0028862818144261837,-0.0013409797102212906,-0.00034805008908733726,-0.419759601354599,0.5723095536231995,77.53870391845703,0.0,4.06979513168335,0.08330882340669632,-0.13207601010799408,0.0648135393857956,0.010877802968025208,-0.008056780323386192,1.0001838207244873,0.0,0.0,0.0,0.0
7.8212,0.7311028838157654,0.6859457492828369,0.04804017022252083,0.0026857485063374043,-0.0016574094770476222,-0.003598832292482257,-0.4191628098487854,0.5719582438468933,77.48664093017578,0.0,4.06979513168335,0.15072952210903168,0.23468507826328278,-0.025886395946145058,0.008680863305926323,-0.00753044243901968,0.9988150596618652,0.0,0.0,0.0,0.0
7.8691,0.7310670018196106,0.6859557032585144,0.048353299498558044,0.0023359532933682203,-0.0015997920418158174,-0.0018656785832718015,-0.42093944549560547,0.56708824634552,77.58866882324219,0.0,4.06979513168335,0.08293506503105164,-0.15932223200798035,0.2064494490623474,0.010546129196882248,-0.006935968995094299,0.9985278248786926,0.0,0.0,0.0,0.0
