# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=13.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.3149462640285492,-0.4085709750652313,0.03799610584974289,-0.002860832493752241,0.022454576566815376,0.0001715186081128195,-0.11313731223344803,0.36998993158340454,0.1350545734167099,0.0,4.1595306396484375,0.38497307896614075,-0.004676301963627338,-1.2792316675186157,0.006121912971138954,0.015618735924363136,1.0008015632629395,2797.0,2835.0,2827.0,2783.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,-0.8143102526664734,0.1662970632314682,-5.633374214172363,1.9424686431884766,1.1597785949707031,-6.737846374511719
0.0382,0.31494593620300293,-0.4085686504840851,0.0380011722445488,-0.0028285346925258636,0.02291453257203102,0.0004354794218670577,-0.11313731223344803,0.36998993158340454,0.1350545734167099,0.0,4.1595306396484375,0.38497307896614075,-0.004676301963627338,-1.2792316675186157,0.006121912971138954,0.015618735924363136,1.0008015632629395,2797.0,2835.0,2827.0,2783.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,6.826530933380127,-1.7988299131393433,-9.273934364318848,-3.7255964279174805,-1.693398356437683,-5.294810771942139
0.0471,0.3149455487728119,-0.4085652828216553,0.038004662841558456,-0.002905679401010275,0.022902239114046097,0.00039013862260617316,-0.11313731223344803,0.36998993158340454,0.1350545734167099,0.0,4.1595306396484375,0.38497307896614075,-0.004676301963627338,-1.2792316675186157,0.006121912971138954,0.015618735924363136,1.0008015632629395,2856.0,2877.0,2896.0,2812.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,-0.4233880639076233,-0.2827141284942627,-14.82082748413086,0.5154330134391785,3.128549098968506,5.284996509552002
0.0511,0.3149442672729492,-0.40856313705444336,0.038004301488399506,-0.003050249768421054,0.023023666813969612,3.3895667002070695e-05,-0.11313731223344803,0.36998993158340454,0.1350545734167099,0.0,4.1595306396484375,0.38497307896614075,-0.004676301963627338,-1.2792316675186157,0.006121912971138954,0.015618735924363136,1.0008015632629395,2856.0,2877.0,2896.0,2812.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,4.532061576843262,-3.208894968032837,-15.976508140563965,-2.3814280033111572,-3.7418839931488037,6.478694915771484
0.0552,0.31494247913360596,-0.40856143832206726,0.03800131753087044,-0.0031380660366266966,0.023038005456328392,-0.00017253680562134832,-0.11313731223344803,0.36998993158340454,0.1350545734167099,0.0,4.1595306396484375,0.38497307896614075,-0.004676301963627338,-1.2792316675186157,0.006121912971138954,0.015618735924363136,1.0008015632629395,2856.0,2877.0,2896.0,2812.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,-1.567457675933838,-2.776289224624634,-16.34512710571289,2.343543767929077,3.3774209022521973,14.13553524017334
0.0602,0.3149416148662567,-0.4085617661476135,0.03799986466765404,-0.0030587215442210436,0.022801846265792847,2.5147151973214932e-05,-0.10741394013166428,0.37073737382888794,0.13349713385105133,0.0,4.1595306396484375,-0.6198405623435974,-0.9852023124694824,-1.4690512418746948,0.005172055680304766,0.003831674810498953,1.0018131732940674,2856.0,2877.0,2896.0,2812.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,3.9015371799468994,-1.1233165264129639,-19.278139114379883,-5.6378326416015625,-2.9447999000549316,14.259328842163086
0.0671,0.3149372339248657,-0.4085397720336914,0.03800097852945328,-0.003303233068436384,0.022972846403717995,0.00016896943270694464,-0.10741394013166428,0.37073737382888794,0.13349713385105133,0.0,4.1595306396484375,-0.6198405623435974,-0.9852023124694824,-1.4690512418746948,0.005172055680304766,0.003831674810498953,1.0018131732940674,2856.0,2877.0,2896.0,2812.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,-1.5769692659378052,-1.702846884727478,-11.719956398010254,-1.058371663093567,4.714944362640381,19.034568786621094
0.0773,0.31496936082839966,-0.40878376364707947,0.03800089284777641,-0.0032335680443793535,0.021574662998318672,0.00010875496082007885,-0.10741394013166428,0.37073737382888794,0.13349713385105133,0.0,4.1595306396484375,-0.6198405623435974,-0.9852023124694824,-1.4690512418746948,0.005172055680304766,0.003831674810498953,1.0018131732940674,2897.0,2918.0,2948.0,2843.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,0.4545505940914154,-1.7776832580566406,-11.765179634094238,-5.861990928649902,-0.8142085075378418,16.06916618347168
0.0871,0.3149353265762329,-0.4085618853569031,0.03800152614712715,-0.0035750537645071745,0.022801842540502548,1.8096061467076652e-05,-0.10741394013166428,0.37073737382888794,0.13349713385105133,0.0,4.1595306396484375,-0.6198405623435974,-0.9852023124694824,-1.4690512418746948,0.005172055680304766,0.003831674810498953,1.0018131732940674,2897.0,2918.0,2948.0,2843.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,-0.7713446021080017,0.8195517063140869,-3.935927391052246,1.4253499507904053,4.3394670486450195,13.393061637878418
0.0982,0.3149350881576538,-0.4085651636123657,0.03800114616751671,-0.003246409585699439,0.022437963634729385,6.996079173404723e-05,-0.10741394013166428,0.37073737382888794,0.13349713385105133,0.0,4.1595306396484375,-0.6198405623435974,-0.9852023124694824,-1.4690512418746948,0.005172055680304766,0.003831674810498953,1.0018131732940674,2897.0,2918.0,2948.0,2843.0,-0.04963883012533188,-0.02181285433471203,0.022181428968906403,-1.6100387573242188,-1.5346388816833496,-2.8399059772491455,-4.175534725189209,-2.523763418197632,10.214803695678711
