time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.151057,-0.568448,0.4754475,0.9304214,1.0175683,-0.046656396,-0.024818221,15.351572,-6.4365053,1.8485825,0.0008166876,2.9454546,-12.77739,-44.51798,-3.0436816,-0.036729146,-0.004540418,1.0240588
6.200632,-0.521507,0.4633859,0.92024887,1.0862297,-0.20067838,-0.06990685,14.15567,-3.9598246,0.94067025,0.00083260273,2.9348974,-42.64786,-53.94826,-3.9043133,-0.037690558,0.006470308,1.0556562
6.2500906,-0.48283812,0.44217968,0.917096,1.1139941,-0.33136216,-0.06633884,11.650008,-1.5515505,0.3308096,0.0009605006,2.9085045,-45.70936,-36.833187,-2.353127,-0.03664593,0.016799068,1.0821701
6.300254,-0.429306,0.39851144,0.91162926,1.1078223,-0.44852605,-0.05506315,10.135684,-0.07482142,-0.005606479,0.0009946676,2.8979473,-19.033728,-21.69357,-2.6751354,-0.035095274,0.012823808,1.0920585
6.34974,-0.3886721,0.36924785,0.9105881,1.1118761,-0.56403744,-0.024461146,8.847562,1.0019264,-0.26715288,0.00057603454,2.9085045,-36.42773,-25.126455,-3.3998992,-0.03219519,0.015439897,1.0728184
6.399693,-0.34875435,0.32305756,0.9064138,1.0887798,-0.65838194,-0.008836738,6.440694,2.4590623,-0.4610961,0.00086285744,2.9190617,-66.79834,-35.451233,-0.6251276,-0.034596503,0.02055017,1.0522724
6.45004,-0.3089515,0.2641355,0.90708715,1.0449107,-0.73637146,0.012542618,2.844372,3.9932294,-0.5259925,0.0011203621,2.9296188,-72.89398,-16.081549,0.84988964,-0.03888205,0.012761769,1.0545548
6.500144,-0.27510813,0.21723898,0.9058994,0.99676985,-0.7971186,0.028243266,-0.7449311,4.1274886,-0.3399404,0.00063036365,2.940176,-74.45066,14.324931,2.289591,-0.032217115,0.0137858065,1.0272197
6.5504146,-0.24177746,0.16160859,0.9075071,0.94144315,-0.7953178,0.03253595,-4.5874133,3.5788875,-0.16668585,0.00020630316,2.9507332,-80.17639,-2.735649,1.7785159,-0.02490668,0.015665995,1.0108535
6.600853,-0.2208938,0.13011874,0.92099583,0.89140105,-0.77823675,0.057727482,-8.608803,4.828385,-0.04755889,0.0008520789,2.9507332,-67.61797,-36.33302,2.5846667,-0.018065093,0.013239798,0.9893432
6.6502295,-0.19362894,0.088777594,0.925107,0.82675403,-0.71259296,0.0849406,-11.559199,5.8586617,0.34417966,0.0009080199,2.9824047,-49.46246,4.695926,4.4888787,-0.03350181,0.01299827,0.9847315
6.700016,-0.16313788,0.054196272,0.94594795,0.76406914,-0.62502015,0.10584938,-13.697607,4.9864316,-0.06316558,-0.000030203759,2.9771261,-34.202465,20.657238,5.666298,-0.019582452,0.02172268,0.92284185
6.7500505,-0.14649591,0.03270292,0.95417374,0.70682764,-0.5295134,0.10153071,-15.341034,5.011401,0.15519305,0.000025003232,3.0140762,-32.797386,-33.495483,6.056803,-0.030964227,-0.02042178,0.9032975
6.799633,-0.11658644,0.020040287,0.95648336,0.6511875,-0.40394658,0.052342724,-16.6718,6.9633107,0.96252984,0.000976698,3.003519,-8.353007,-37.267944,3.4909766,-0.029059498,-0.017731117,0.9013446
6.8498507,-0.094175465,0.008755021,0.9550708,0.59114367,-0.27837545,-0.02097177,-15.595468,7.8333883,1.3251404,0.0005887927,2.992962,59.909756,5.1171727,-0.7432789,-0.029540654,-0.008979641,0.9272378
6.8994246,-0.08552794,0.012436394,0.9455888,0.52163285,-0.14380643,-0.0738855,-11.815664,7.328865,1.1715257,0.00004493469,2.9612904,78.063484,12.784104,-3.250663,-0.014844491,-0.008195603,0.95526314
6.9500256,-0.07504484,0.03460823,0.9377775,0.44026825,-0.02124006,-0.15328969,-8.464402,7.1624527,0.8887586,0.0004709569,2.9243402,57.29963,-2.2773473,-5.196149,-0.011138319,-0.014818099,1.0073111
6.999653,-0.07075313,0.042597592,0.91304487,0.35431105,0.08250383,-0.20649405,-5.291703,7.1203017,0.66903275,0.00088198675,2.8873901,80.47813,17.940323,-5.923995,-0.0074426997,-0.016812712,1.0767657
7.0497365,-0.065614216,0.054165903,0.90248185,0.272703,0.15017757,-0.21599953,-0.72227687,5.4404054,0.25135309,0.00036827393,2.8557186,100.596176,45.22638,-6.6154943,-0.0035891503,-0.026370985,1.12431
7.09945,-0.07299313,0.08910138,0.87282276,0.19949153,0.18568379,-0.22261624,3.9655168,3.3473606,-0.11254434,0.00019541176,2.85044,88.52616,38.75274,-6.688654,-0.0019701836,-0.02450651,1.1188366
7.149951,-0.07713067,0.10237704,0.86267346,0.1363122,0.1793656,-0.2076178,7.3732758,1.7540001,-0.2146743,0.0005627973,2.8715544,45.747803,25.545822,-4.717916,-0.003067006,-0.021174913,1.1147193
7.199431,-0.081025615,0.116966136,0.85374916,0.10266285,0.1264994,-0.16439316,9.304745,0.34110937,-0.16552573,0.000550539,2.8609972,32.74784,37.971115,-2.135887,-0.0020566515,-0.01348326,1.1220315
7.249265,-0.083745845,0.11533638,0.8485338,0.08546577,0.05299854,-0.10965128,10.768546,-1.6190133,0.09585923,0.00024250663,2.85044,21.162176,35.34422,-1.7464654,0.0016430812,-0.014568663,1.134897
7.299038,-0.09192998,0.11200994,0.8559485,0.093427815,-0.059381507,-0.031112347,11.207092,-2.7037315,0.34588304,0.00046307256,2.8398829,-9.318377,8.204655,-2.8602424,-0.0035708072,-0.009468892,1.1115823
