# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,-0.08119411766529083,0.1310274302959442,0.03799773380160332,-0.02024599350988865,0.002839134307578206,-0.00035202220897190273,0.3932223320007324,-0.34318807721138,-0.22190335392951965,0.0,3.7266862392425537,-0.12101563066244125,-0.45589393377304077,0.005827303975820541,-0.014200933277606964,0.007359496783465147,0.9987951517105103,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,-1.4314337968826294,1.151879072189331,-0.48179540038108826,1.2348710298538208,-1.052894115447998,-1.442300796508789
0.0355,-0.081194207072258,0.13102763891220093,0.03799751400947571,-0.020089393481612206,0.0029381790664047003,-0.0002228947851108387,0.3932223320007324,-0.34318807721138,-0.22190335392951965,0.0,3.7266862392425537,-0.12101563066244125,-0.45589393377304077,0.005827303975820541,-0.014200933277606964,0.007359496783465147,0.9987951517105103,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,-0.5272194743156433,-0.5078785419464111,0.7824118733406067,-0.5116844177246094,0.7981538772583008,-0.4273433983325958
0.0464,-0.08119406551122665,0.13102851808071136,0.03799799084663391,-0.020167909562587738,0.0031594554893672466,-0.00011357475159456953,0.3932223320007324,-0.34318807721138,-0.22190335392951965,0.0,3.7266862392425537,-0.12101563066244125,-0.45589393377304077,0.005827303975820541,-0.014200933277606964,0.007359496783465147,0.9987951517105103,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,-0.2436848282814026,-0.5144135355949402,-0.7066541910171509,-1.0147747993469238,-0.6179918646812439,-0.6434256434440613
0.0504,-0.08119428157806396,0.13102999329566956,0.03799910843372345,-0.020203163847327232,0.0033598444424569607,0.0001409734832122922,0.3904431462287903,-0.32957613468170166,-0.22287392616271973,0.0,3.7319648265838623,-0.12101563066244125,-0.45589393377304077,0.005827303975820541,-0.014200933277606964,0.007359496783465147,0.9987951517105103,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,-1.756974458694458,-0.1896810084581375,0.1189533919095993,1.0811536312103271,2.1091973781585693,0.736327588558197
0.0564,-0.08119424432516098,0.1310313493013382,0.03800028935074806,-0.02011178620159626,0.0034168970305472612,0.0001463419321225956,0.3904431462287903,-0.32957613468170166,-0.22287392616271973,0.0,3.7319648265838623,0.1942964494228363,-0.31017640233039856,0.16872148215770721,-0.014474917203187943,0.007770375348627567,0.999958872795105,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,-0.44272899627685547,0.36642640829086304,-0.36630672216415405,2.111565113067627,-0.15450453758239746,0.5747405290603638
0.0594,-0.08119428157806396,0.13103216886520386,0.03800089657306671,-0.020223207771778107,0.00342247961089015,0.00015422121214214712,0.3904431462287903,-0.32957613468170166,-0.22287392616271973,0.0,3.7319648265838623,0.1942964494228363,-0.31017640233039856,0.16872148215770721,-0.014474917203187943,0.007770375348627567,0.999958872795105,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,-0.03575637936592102,-0.2358749359846115,-0.5638969540596008,0.7837508320808411,-0.7426807880401611,-0.6030887365341187
0.0664,-0.08119484037160873,0.1310325711965561,0.038001302629709244,-0.020330065861344337,0.0034175601322203875,0.0001907135738292709,0.3904431462287903,-0.32957613468170166,-0.22287392616271973,0.0,3.7319648265838623,0.1942964494228363,-0.31017640233039856,0.16872148215770721,-0.014474917203187943,0.007770375348627567,0.999958872795105,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,1.3437304496765137,0.5129910707473755,0.42318791151046753,0.735546350479126,0.6727738976478577,-0.13648438453674316
0.0754,-0.08119536936283112,0.1310330629348755,0.03800177946686745,-0.02032621204853058,0.0035445578396320343,0.00026755305589176714,0.3904431462287903,-0.32957613468170166,-0.22287392616271973,0.0,3.7319648265838623,0.1942964494228363,-0.31017640233039856,0.16872148215770721,-0.014474917203187943,0.007770375348627567,0.999958872795105,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,0.43145859241485596,-0.07737839221954346,0.6098049283027649,0.12471386045217514,-1.5453691482543945,-0.7918524742126465
0.0865,-0.0811958909034729,0.13103356957435608,0.03800243139266968,-0.020436229184269905,0.003522534156218171,0.0003625195240601897,0.39111676812171936,-0.3142298758029938,-0.22332718968391418,0.0,3.7266862392425537,0.1942964494228363,-0.31017640233039856,0.16872148215770721,-0.014474917203187943,0.007770375348627567,0.999958872795105,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,0.10618187487125397,0.8727073669433594,1.4776768684387207,-1.4349499940872192,0.9299939870834351,-0.05790707468986511
0.0954,-0.08119707554578781,0.13103348016738892,0.03800298646092415,-0.0207070242613554,0.003410462522879243,0.00036445114528760314,0.39111676812171936,-0.3142298758029938,-0.22332718968391418,0.0,3.7266862392425537,-0.27571287751197815,-0.3613422214984894,-0.15180464088916779,-0.014074874110519886,0.0077452268451452255,0.9997400641441345,0.0,0.0,0.0,0.0,-0.0018302195239812136,-0.0012975886929780245,-0.0003787140012718737,2.278083324432373,0.5336099863052368,0.8719826936721802,-1.3550100326538086,-1.0224943161010742,-2.0085954666137695
