# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.33116012811660767,0.018803391605615616,0.04099603742361069,0.017149344086647034,-0.020222604274749756,-0.0005735327722504735,0.36408334970474243,-0.17721378803253174,-0.03956993669271469,0.0,3.9008798599243164,-0.2643652856349945,0.1439654529094696,-0.0030811759643256664,0.005951411556452513,0.00038892068550921977,1.0002635717391968,2576.0,2568.0,2562.0,2501.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,-0.38255396485328674,-4.204632759094238,-2.0425384044647217,0.18026772141456604,1.7127095460891724,-0.6503481268882751
0.0334,0.3311624526977539,0.018802916631102562,0.04099540784955025,0.01703611947596073,-0.020782476291060448,-0.0005078136455267668,0.36408334970474243,-0.17721378803253174,-0.03956993669271469,0.0,3.9008798599243164,-0.2643652856349945,0.1439654529094696,-0.0030811759643256664,0.005951411556452513,0.00038892068550921977,1.0002635717391968,2576.0,2568.0,2562.0,2501.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,0.27151182293891907,2.1638197898864746,2.1240384578704834,-1.8198769092559814,2.14863657951355,2.749401807785034
0.0454,0.33116382360458374,0.018802113831043243,0.04099522903561592,0.017235083505511284,-0.02045407146215439,-0.0005204794579185545,0.36545708775520325,-0.18246331810951233,-0.03991294279694557,0.0,3.9008798599243164,0.4739443361759186,0.22147276997566223,0.0913195013999939,-0.002224476309493184,-0.006196795962750912,1.0021586418151855,2576.0,2568.0,2562.0,2501.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,-2.510852813720703,0.6251252293586731,0.14384770393371582,4.603512287139893,-1.2951325178146362,-3.397364377975464
0.0505,0.33116400241851807,0.018801899626851082,0.040995366871356964,0.016841940581798553,-0.020709047093987465,-0.0004152782785240561,0.36545708775520325,-0.18246331810951233,-0.03991294279694557,0.0,3.9008798599243164,0.4739443361759186,0.22147276997566223,0.0913195013999939,-0.002224476309493184,-0.006196795962750912,1.0021586418151855,2576.0,2568.0,2562.0,2501.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,-2.355330228805542,1.5554537773132324,2.7647485733032227,-0.1207287386059761,-2.569398880004883,-0.5886433124542236
0.0543,0.33116385340690613,0.01880231685936451,0.040995918214321136,0.017134571447968483,-0.02024007774889469,-0.0003227173292543739,0.36545708775520325,-0.18246331810951233,-0.03991294279694557,0.0,3.9008798599243164,0.4739443361759186,0.22147276997566223,0.0913195013999939,-0.002224476309493184,-0.006196795962750912,1.0021586418151855,2597.0,2608.0,2615.0,2534.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,-0.5473572611808777,1.111025094985962,1.2757141590118408,-0.21231313049793243,0.47185850143432617,-0.39485421776771545
0.0593,0.33116447925567627,0.01880318857729435,0.04099660739302635,0.017129071056842804,-0.02043680101633072,-0.0002434421330690384,0.36545708775520325,-0.18246331810951233,-0.03991294279694557,0.0,3.9008798599243164,0.4739443361759186,0.22147276997566223,0.0913195013999939,-0.002224476309493184,-0.006196795962750912,1.0021586418151855,2597.0,2608.0,2615.0,2534.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,-1.9298087358474731,0.2925727069377899,2.119462013244629,3.9174461364746094,-0.7842862606048584,-3.267291307449341
0.0643,0.3311644494533539,0.018802272155880928,0.04099693149328232,0.016993731260299683,-0.020787900313735008,-0.0003292397304903716,0.36545708775520325,-0.18246331810951233,-0.03991294279694557,0.0,3.9008798599243164,0.4739443361759186,0.22147276997566223,0.0913195013999939,-0.002224476309493184,-0.006196795962750912,1.0021586418151855,2597.0,2608.0,2615.0,2534.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,3.0037386417388916,-0.053538575768470764,-3.071103811264038,0.3767774701118469,-0.49962425231933594,1.3764532804489136
0.0734,0.3311646580696106,0.018801173195242882,0.040996700525283813,0.017222966998815536,-0.0207012090831995,-0.0004030051932204515,0.36602944135665894,-0.18577520549297333,-0.0396188385784626,0.0,3.9008798599243164,0.20776431262493134,0.0360625721514225,-0.3623509407043457,0.002233619801700115,-0.006137005053460598,0.9994915723800659,2597.0,2608.0,2615.0,2534.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,0.7421480417251587,0.3306099772453308,-2.1037611961364746,-1.9383848905563354,0.6785917282104492,0.6802927851676941
0.0844,0.3311649262905121,0.018799645826220512,0.040996696799993515,0.01706824265420437,-0.02119043841958046,-0.0002840243396349251,0.36602944135665894,-0.18577520549297333,-0.0396188385784626,0.0,3.9008798599243164,0.20776431262493134,0.0360625721514225,-0.3623509407043457,0.002233619801700115,-0.006137005053460598,0.9994915723800659,2597.0,2608.0,2615.0,2534.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,-0.0011027008295059204,0.792587399482727,1.1770532131195068,-3.1044750213623047,1.3377388715744019,0.4669247269630432
0.0945,0.3311659097671509,0.01879877597093582,0.040996477007865906,0.017566287890076637,-0.020749567076563835,-0.0004916524630971253,0.36602944135665894,-0.18577520549297333,-0.0396188385784626,0.0,3.9008798599243164,0.20776431262493134,0.0360625721514225,-0.3623509407043457,0.002233619801700115,-0.006137005053460598,0.9994915723800659,2618.0,2644.0,2660.0,2554.0,-6.849708734080195e-05,0.0007355227135121822,0.0031204780098050833,0.09265017509460449,-0.542519211769104,-3.506042957305908,0.5866966247558594,1.4437659978866577,0.9950887560844421
