# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1150.0
# meta:indi_kw=91.0
# meta:indi_kr_z=1150.0
# meta:indi_kw_z=91.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0017,0.010182606056332588,0.021209707483649254,0.03498717397451401,0.012540684081614017,0.014422648586332798,-0.0008526981109753251,0.059923261404037476,0.40456852316856384,-0.04624485597014427,0.0,3.8111438751220703,-0.03511769324541092,-0.16592653095722198,0.024759795516729355,0.012985684908926487,0.007955245673656464,1.0008248090744019,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,-0.8191840648651123,-0.05901113152503967,0.4104161262512207,-0.3497968316078186,0.5055719017982483,0.1847553849220276
0.0316,0.010146686807274818,0.021167820319533348,0.03499017283320427,0.012320853769779205,0.0138613386079669,-0.000746881531085819,0.059923261404037476,0.40456852316856384,-0.04624485597014427,0.0,3.8111438751220703,-0.03511769324541092,-0.16592653095722198,0.024759795516729355,0.012985684908926487,0.007955245673656464,1.0008248090744019,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,-0.7366753220558167,-0.9050887823104858,1.435991644859314,1.015062928199768,0.04001753032207489,-0.9858351349830627
0.0407,0.010131469927728176,0.021148961037397385,0.034991756081581116,0.012108373455703259,0.01349422987550497,-0.0006829408230260015,0.059923261404037476,0.40456852316856384,-0.04624485597014427,0.0,3.8111438751220703,-0.03511769324541092,-0.16592653095722198,0.024759795516729355,0.012985684908926487,0.007955245673656464,1.0008248090744019,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,-0.7212397456169128,0.38044455647468567,2.1236424446105957,2.3268282413482666,0.9479888677597046,-1.0689226388931274
0.0497,0.010123522020876408,0.021138697862625122,0.03499287739396095,0.012020688503980637,0.013331224210560322,-0.0005946154124103487,0.05966375395655632,0.4053468406200409,-0.04528581351041794,0.0,3.8111438751220703,-0.05713985487818718,0.12597551941871643,0.10481332987546921,0.011508756317198277,0.005674632266163826,0.9985959529876709,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,-0.2212725579738617,0.767041802406311,1.6649787425994873,-0.20900879800319672,-0.7981847524642944,-1.5375146865844727
0.0527,0.010182979516685009,0.021203501150012016,0.034989990293979645,0.012345612049102783,0.013636866584420204,-0.0007037916802801192,0.05966375395655632,0.4053468406200409,-0.04528581351041794,0.0,3.8111438751220703,-0.05713985487818718,0.12597551941871643,0.10481332987546921,0.011508756317198277,0.005674632266163826,0.9985959529876709,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,-2.2215752601623535,0.4450905919075012,2.8996312618255615,1.382442831993103,-0.5781229734420776,-3.4247777462005615
0.0566,0.010145577602088451,0.0211618784815073,0.034991562366485596,0.011980472132563591,0.013405858539044857,-0.0008705148356966674,0.05966375395655632,0.4053468406200409,-0.04528581351041794,0.0,3.8111438751220703,-0.05713985487818718,0.12597551941871643,0.10481332987546921,0.011508756317198277,0.005674632266163826,0.9985959529876709,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,-0.5680029392242432,0.023415319621562958,1.4597865343093872,1.1387871503829956,0.5206623673439026,-1.5685112476348877
0.0627,0.010193019174039364,0.021215613931417465,0.03498709201812744,0.01223638653755188,0.0137188620865345,-0.0008796663023531437,0.05966375395655632,0.4053468406200409,-0.04528581351041794,0.0,3.8111438751220703,-0.05713985487818718,0.12597551941871643,0.10481332987546921,0.011508756317198277,0.005674632266163826,0.9985959529876709,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,-0.24823296070098877,-0.10228236019611359,-2.1299405097961426,-0.16119655966758728,-1.139125943183899,0.8325914740562439
0.0717,0.010149572975933552,0.021167166531085968,0.03499038144946098,0.01194446999579668,0.013326715677976608,-0.0006265047122724354,0.05966375395655632,0.4053468406200409,-0.04528581351041794,0.0,3.8111438751220703,-0.05713985487818718,0.12597551941871643,0.10481332987546921,0.011508756317198277,0.005674632266163826,0.9985959529876709,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,0.54856276512146,-0.5065322518348694,0.10352224111557007,0.3087456524372101,0.03286692500114441,1.4623292684555054
0.0807,0.010131270624697208,0.021146288141608238,0.03499259799718857,0.011849945411086082,0.013093088753521442,-0.0005006868741475046,0.06552456319332123,0.4086146652698517,-0.048192597925662994,0.0,3.8111438751220703,-0.12652790546417236,0.24465513229370117,0.012018543668091297,0.011708208359777927,0.004925506189465523,1.00063157081604,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,-0.10123398900032043,-0.036169812083244324,1.0828882455825806,-0.6419364809989929,1.4142067432403564,2.138366460800171
0.0917,0.010122222825884819,0.021135395392775536,0.0349942110478878,0.011792358011007309,0.012923141941428185,-0.0003989424731116742,0.06552456319332123,0.4086146652698517,-0.048192597925662994,0.0,3.8111438751220703,-0.12652790546417236,0.24465513229370117,0.012018543668091297,0.011708208359777927,0.004925506189465523,1.00063157081604,0.0,0.0,0.0,0.0,-6.605318048968911e-05,-0.0011020387755706906,0.00014037490473128855,0.649883508682251,-1.2906016111373901,0.8259252905845642,0.688378632068634,-0.8212646245956421,-1.5823179483413696
