# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=97.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=97.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.3230050206184387,0.001950922654941678,0.041001055389642715,-0.0018941819434985518,-0.004722828511148691,-0.00023902194516267627,-0.20748580992221832,0.14551742374897003,0.09542611241340637,0.0,3.9536657333374023,0.015158520080149174,0.0016193422488868237,0.008210036903619766,0.00508009921759367,-0.00024940285948105156,0.9992356300354004,2635.0,2608.0,2667.0,2577.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,-0.6776366233825684,1.97504460811615,-4.871662139892578,0.1574740707874298,2.3966681957244873,-2.378737688064575
0.0359,0.32376089692115784,0.0019341190345585346,0.04099278151988983,0.0006376533419825137,-0.00423004012554884,-0.0007822042680345476,-0.20748580992221832,0.14551742374897003,0.09542611241340637,0.0,3.9536657333374023,0.1533856838941574,0.15600931644439697,0.3535255193710327,0.0009126182412728667,-0.004393811337649822,0.9986891150474548,2635.0,2608.0,2667.0,2577.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,-1.2559924125671387,-0.4174753427505493,6.554449081420898,1.5488852262496948,-1.335419774055481,-3.0151212215423584
0.0461,0.32376089692115784,0.0019341190345585346,0.04099278151988983,0.0006376533419825137,-0.00423004012554884,-0.0007822042680345476,-0.20748580992221832,0.14551742374897003,0.09542611241340637,0.0,3.9536657333374023,0.1533856838941574,0.15600931644439697,0.3535255193710327,0.0009126182412728667,-0.004393811337649822,0.9986891150474548,2635.0,2608.0,2667.0,2577.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,1.0607550144195557,1.9982020854949951,9.244474411010742,1.2195968627929688,-3.4596571922302246,-11.168258666992188
0.0499,0.3233623802661896,0.0019480482442304492,0.040993329137563705,-0.0011882786639034748,-0.004332548938691616,-0.0006038427236489952,-0.20748580992221832,0.14551742374897003,0.09542611241340637,0.0,3.9536657333374023,0.1533856838941574,0.15600931644439697,0.3535255193710327,0.0009126182412728667,-0.004393811337649822,0.9986891150474548,2651.0,2667.0,2708.0,2604.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,2.089937686920166,-0.43480682373046875,13.921943664550781,-2.4156980514526367,-1.770480990409851,-10.773640632629395
0.0539,0.3230849504470825,0.001976464409381151,0.04099727049469948,-0.002000588458031416,-0.004474306479096413,-0.00030323280952870846,-0.20748580992221832,0.14551742374897003,0.09542611241340637,0.0,3.9536657333374023,0.1533856838941574,0.15600931644439697,0.3535255193710327,0.0009126182412728667,-0.004393811337649822,0.9986891150474548,2651.0,2667.0,2708.0,2604.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,1.8925189971923828,0.3621562719345093,0.13145899772644043,-3.6684412956237793,3.4001197814941406,-4.601059436798096
0.0589,0.3230644166469574,0.0019284485606476665,0.04099355265498161,-0.0021037268452346325,-0.005128868389874697,-0.0004401279438752681,-0.2109682708978653,0.1516834944486618,0.0954587385058403,0.0,3.9536657333374023,0.1533856838941574,0.15600931644439697,0.3535255193710327,0.0009126182412728667,-0.004393811337649822,0.9986891150474548,2651.0,2667.0,2708.0,2604.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,0.7555713057518005,-0.422844260931015,-5.506106376647949,1.6158729791641235,1.357113242149353,9.018705368041992
0.065,0.32301101088523865,0.0019711931236088276,0.04099741950631142,-0.001587008242495358,-0.004616013262420893,-0.00045072814100421965,-0.2109682708978653,0.1516834944486618,0.0954587385058403,0.0,3.9536657333374023,-0.04538756236433983,-0.38748133182525635,1.0635615587234497,-0.005156372673809528,-0.01135197188705206,0.9983412623405457,2651.0,2667.0,2708.0,2604.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,1.2357020378112793,-0.7365140318870544,-16.42326545715332,0.19757460057735443,-1.31478750705719,15.047463417053223
0.0749,0.3229871988296509,0.0019386156927794218,0.040995169430971146,-0.0017924993298947811,-0.004916607867926359,-9.830087219597772e-05,-0.2109682708978653,0.1516834944486618,0.0954587385058403,0.0,3.9536657333374023,-0.04538756236433983,-0.38748133182525635,1.0635615587234497,-0.005156372673809528,-0.01135197188705206,0.9983412623405457,2651.0,2667.0,2708.0,2604.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,-5.806873798370361,-4.192473411560059,-14.08233642578125,2.3565514087677,5.567873954772949,13.787696838378906
0.085,0.3234935998916626,0.001969307893887162,0.04099757969379425,-0.0005766197573393583,-0.004842913709580898,-9.24835549085401e-05,-0.2109682708978653,0.1516834944486618,0.0954587385058403,0.0,3.9536657333374023,-0.04538756236433983,-0.38748133182525635,1.0635615587234497,-0.005156372673809528,-0.01135197188705206,0.9983412623405457,2665.0,2697.0,2753.0,2637.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,-1.161333680152893,0.3482629358768463,-14.534041404724121,0.976635217666626,0.7917079329490662,16.503196716308594
0.0959,0.323748379945755,0.001959696179255843,0.04099905490875244,-0.00016302378207910806,-0.005359426140785217,0.00019210575555916876,-0.2109682708978653,0.1516834944486618,0.0954587385058403,0.0,3.9536657333374023,-0.04538756236433983,-0.38748133182525635,1.0635615587234497,-0.005156372673809528,-0.01135197188705206,0.9983412623405457,2665.0,2697.0,2753.0,2637.0,-0.00047752817044965923,0.0021334246266633272,-0.0024286669213324785,-0.6874780654907227,-2.7502567768096924,-6.288596153259277,1.5265496969223022,3.5043654441833496,-0.3825276792049408
