# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,0.294049471616745,-0.17415697872638702,0.039026252925395966,0.002718512201681733,-0.008391344919800758,0.0014402687083929777,0.02831152267754078,-0.2213319092988968,0.09641421586275101,0.0,3.7161290645599365,0.1847585290670395,0.00015909774811007082,0.2619713544845581,-0.00042653782293200493,0.0006940284511074424,1.0034884214401245,2398.0,2322.0,2390.0,2305.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-1.367906093597412,-0.8971889615058899,-0.7236720323562622,3.06880784034729,3.1525001525878906,0.6776777505874634
0.044,0.2940528690814972,-0.17415954172611237,0.039027269929647446,0.0031386094633489847,-0.008552197366952896,0.0015376689843833447,0.02831152267754078,-0.2213319092988968,0.09641421586275101,0.0,3.7161290645599365,0.1847585290670395,0.00015909774811007082,0.2619713544845581,-0.00042653782293200493,0.0006940284511074424,1.0034884214401245,2398.0,2322.0,2390.0,2305.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.0093603134155273,-3.028153657913208,0.5241497159004211,2.2361748218536377,2.219857692718506,0.8099620938301086
0.054,0.29406073689460754,-0.17416176199913025,0.03903014585375786,0.0035366835072636604,-0.008364922367036343,0.0017255931161344051,0.02831152267754078,-0.2213319092988968,0.09641421586275101,0.0,3.7161290645599365,0.1847585290670395,0.00015909774811007082,0.2619713544845581,-0.00042653782293200493,0.0006940284511074424,1.0034884214401245,2398.0,2322.0,2390.0,2305.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.0093603134155273,-3.028153657913208,0.5241497159004211,2.2361748218536377,2.219857692718506,0.8099620938301086
0.061,0.29406309127807617,-0.17416085302829742,0.03903151676058769,0.0032902949023991823,-0.00838378444314003,0.0017332350835204124,0.03138027712702751,-0.22039510309696198,0.09501293301582336,0.0,3.721407651901245,0.1847585290670395,0.00015909774811007082,0.2619713544845581,-0.00042653782293200493,0.0006940284511074424,1.0034884214401245,2398.0,2322.0,2390.0,2305.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-3.0425949096679688,-2.6883933544158936,0.9210551381111145,2.2361748218536377,2.219857692718506,0.8099620938301086
0.0675,0.29406100511550903,-0.1741594821214676,0.039031967520713806,0.0028984530363231897,-0.008176758885383606,0.0016860775649547577,0.03138027712702751,-0.22039510309696198,0.09501293301582336,0.0,3.721407651901245,0.21303454041481018,-0.16167984902858734,0.4170781672000885,-0.004966917913407087,-0.000596070836763829,0.9989560842514038,2398.0,2322.0,2390.0,2305.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-3.0425949096679688,-2.6883933544158936,0.9210551381111145,2.2361748218536377,2.219857692718506,0.8099620938301086
0.073,0.29405903816223145,-0.17415930330753326,0.03903168439865112,0.003095390275120735,-0.008477223105728626,0.00163341558072716,0.03138027712702751,-0.22039510309696198,0.09501293301582336,0.0,3.721407651901245,0.21303454041481018,-0.16167984902858734,0.4170781672000885,-0.004966917913407087,-0.000596070836763829,0.9989560842514038,2398.0,2322.0,2390.0,2305.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-0.08272798359394073,1.2274476289749146,0.5047214031219482,2.4771623611450195,2.8998918533325195,1.0666567087173462
0.081,0.29405829310417175,-0.17416255176067352,0.03903146833181381,0.002932740608230233,-0.00884400587528944,0.0016700953710824251,0.03138027712702751,-0.22039510309696198,0.09501293301582336,0.0,3.721407651901245,0.21303454041481018,-0.16167984902858734,0.4170781672000885,-0.004966917913407087,-0.000596070836763829,0.9989560842514038,2428.0,2375.0,2454.0,2330.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-0.5738378763198853,-0.9190558195114136,0.7010614275932312,-3.8539540767669678,-3.1897785663604736,-1.5149517059326172
0.09,0.2940584123134613,-0.1741647720336914,0.039033111184835434,0.0031936890445649624,-0.00861241202801466,0.0019812777172774076,0.03138027712702751,-0.22039510309696198,0.09501293301582336,0.0,3.721407651901245,0.21303454041481018,-0.16167984902858734,0.4170781672000885,-0.004966917913407087,-0.000596070836763829,0.9989560842514038,2428.0,2375.0,2454.0,2330.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.4785170555114746,2.0929646492004395,-1.2526222467422485,0.6014308333396912,1.464260220527649,-0.04856288060545921
0.1001,0.2940603792667389,-0.17416608333587646,0.03903625160455704,0.0033130513038486242,-0.00889424979686737,0.0021432037465274334,0.03300480917096138,-0.21860083937644958,0.09570068120956421,0.0,3.721407651901245,0.21303454041481018,-0.16167984902858734,0.4170781672000885,-0.004966917913407087,-0.000596070836763829,0.9989560842514038,2428.0,2375.0,2454.0,2330.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-4.448180198669434,-4.133186340332031,-1.356920599937439,1.3028144836425781,-0.2379603534936905,2.8261806964874268
0.109,0.2940617501735687,-0.1741674542427063,0.039038412272930145,0.0032805174123495817,-0.00876072607934475,0.002116410294547677,0.03300480917096138,-0.21860083937644958,0.09570068120956421,0.0,3.721407651901245,0.3162877559661865,0.377155065536499,0.5124956369400024,-0.003351269755512476,0.0013303891755640507,1.0003070831298828,2428.0,2375.0,2454.0,2330.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-3.27459454536438,-2.17926025390625,0.8096377849578857,1.8164193630218506,2.664332628250122,1.0275599956512451
0.117,0.29406535625457764,-0.1741674691438675,0.03903834521770477,0.003904280485585332,-0.008767048828303814,0.001925376825965941,0.03300480917096138,-0.21860083937644958,0.09570068120956421,0.0,3.721407651901245,0.3162877559661865,0.377155065536499,0.5124956369400024,-0.003351269755512476,0.0013303891755640507,1.0003070831298828,2428.0,2375.0,2454.0,2330.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.815351963043213,3.5972788333892822,1.6805230379104614,2.1472251415252686,1.0634692907333374,-2.3249330520629883
0.127,0.2940702438354492,-0.17416790127754211,0.03903793543577194,0.003911944106221199,-0.00884641706943512,0.0020401598885655403,0.03300480917096138,-0.21860083937644958,0.09570068120956421,0.0,3.721407651901245,0.3162877559661865,0.377155065536499,0.5124956369400024,-0.003351269755512476,0.0013303891755640507,1.0003070831298828,2438.0,2390.0,2465.0,2349.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,0.6544673442840576,-2.9907350540161133,5.160651683807373,-3.5205729007720947,-3.6201581954956055,-3.2684240341186523
0.135,0.2940736413002014,-0.17416681349277496,0.039038244634866714,0.004117137752473354,-0.008507356978952885,0.002026136266067624,0.03300480917096138,-0.21860083937644958,0.09570068120956421,0.0,3.721407651901245,0.3162877559661865,0.377155065536499,0.5124956369400024,-0.003351269755512476,0.0013303891755640507,1.0003070831298828,2438.0,2390.0,2465.0,2349.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.8907357454299927,1.0252161026000977,-0.39982375502586365,-1.2994905710220337,3.6722657680511475,-2.904480218887329
