# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.3496
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.3200365900993347,0.01999938115477562,0.04095939174294472,0.004043237306177616,0.0050270273350179195,0.0009066032362170517,-0.10206639766693115,0.19147340953350067,0.1927928626537323,0.0,3.8111438751220703,0.4330086410045624,-0.23552337288856506,0.5650908350944519,-9.082793985726312e-05,0.00012328728917054832,0.9996944069862366,2197.0,2520.0,2550.0,2440.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,2.432380199432373,-0.8606542348861694,2.2276253700256348,-0.9940964579582214,-1.1250990629196167,0.5813930034637451
0.0302,0.32003748416900635,0.019509099423885345,0.04046798124909401,0.003908795304596424,0.002668710658326745,-0.0010869305115193129,-0.10206639766693115,0.19147340953350067,0.1927928626537323,0.0,3.8111438751220703,0.4330086410045624,-0.23552337288856506,0.5650908350944519,-9.082793985726312e-05,0.00012328728917054832,0.9996944069862366,2197.0,2520.0,2550.0,2440.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,-2.0723071098327637,-0.7565842866897583,0.20157121121883392,0.5343058109283447,-1.2548646926879883,-4.000662803649902
0.0391,0.3200376033782959,0.01977587677538395,0.040738049894571304,0.003940262366086245,0.004130262415856123,0.00018629613623488694,-0.10206639766693115,0.19147340953350067,0.1927928626537323,0.0,3.8111438751220703,0.4330086410045624,-0.23552337288856506,0.5650908350944519,-9.082793985726312e-05,0.00012328728917054832,0.9996944069862366,2197.0,2520.0,2550.0,2440.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,2.8123631477355957,-2.479187250137329,0.679330050945282,-1.143394947052002,2.143320083618164,1.825522541999817
0.0491,0.3200376033782959,0.01991036720573902,0.040874265134334564,0.0038659959100186825,0.004148714244365692,0.0007020756020210683,-0.09514256566762924,0.19504526257514954,0.1935182511806488,0.0,3.816422462463379,0.04991498589515686,0.28171518445014954,-0.02749977633357048,0.005066808313131332,0.002898171776905656,0.9992767572402954,2197.0,2520.0,2550.0,2440.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,-1.6658035516738892,-1.3621703386306763,1.2774611711502075,-1.3968505859375,4.395642280578613,-3.3065407276153564
0.0532,0.3200373649597168,0.019977495074272156,0.04094266891479492,0.0038460108917206526,0.004601506050676107,0.0009634036105126143,-0.09514256566762924,0.19504526257514954,0.1935182511806488,0.0,3.816422462463379,0.04991498589515686,0.28171518445014954,-0.02749977633357048,0.005066808313131332,0.002898171776905656,0.9992767572402954,2197.0,2520.0,2550.0,2440.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,-0.965717077255249,0.5354979634284973,-1.034557819366455,0.8409788608551025,-1.8252228498458862,-0.21232418715953827
0.0581,0.3200375735759735,0.020012296736240387,0.040977176278829575,0.003996827639639378,0.004913001786917448,0.0011560320854187012,-0.09514256566762924,0.19504526257514954,0.1935182511806488,0.0,3.816422462463379,0.04991498589515686,0.28171518445014954,-0.02749977633357048,0.005066808313131332,0.002898171776905656,0.9992767572402954,2317.0,2561.0,2584.0,2459.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,-4.640711307525635,-2.5405750274658203,-5.015775203704834,3.2266905307769775,1.5656099319458008,0.7933221459388733
0.0631,0.3200378119945526,0.020030057057738304,0.04099466651678085,0.0039049505721777678,0.004881625063717365,0.001223668921738863,-0.09514256566762924,0.19504526257514954,0.1935182511806488,0.0,3.816422462463379,0.04991498589515686,0.28171518445014954,-0.02749977633357048,0.005066808313131332,0.002898171776905656,0.9992767572402954,2317.0,2561.0,2584.0,2459.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,-1.5137609243392944,2.345796585083008,-0.1917898803949356,1.1012153625488281,-0.67889404296875,0.3246529698371887
0.0701,0.32003816962242126,0.02003994956612587,0.04100404307246208,0.004100767895579338,0.005393595900386572,0.001497758785262704,-0.09514256566762924,0.19504526257514954,0.1935182511806488,0.0,3.816422462463379,0.04991498589515686,0.28171518445014954,-0.02749977633357048,0.005066808313131332,0.002898171776905656,0.9992767572402954,2317.0,2561.0,2584.0,2459.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,2.216395378112793,-0.37743866443634033,-0.37995895743370056,-2.3674869537353516,-3.9876091480255127,0.6767222285270691
0.0811,0.3200383186340332,0.019530920311808586,0.041009485721588135,0.0038830991834402084,0.0030555161647498608,0.0015798663953319192,-0.09290982037782669,0.19520822167396545,0.1955540031194687,0.0,3.8111438751220703,-0.17767088115215302,-0.17129983007907867,-0.14524824917316437,0.005006616469472647,0.0036246615927666426,1.0018560886383057,2317.0,2561.0,2584.0,2459.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,-0.9903603792190552,0.3333459496498108,-0.008782338351011276,-3.2661070823669434,-1.4642930030822754,0.7392786741256714
0.0901,0.3200378715991974,0.01927376352250576,0.04049523174762726,0.0038820276968181133,0.002366292290389538,-0.000756017048843205,-0.09290982037782669,0.19520822167396545,0.1955540031194687,0.0,3.8111438751220703,-0.17767088115215302,-0.17129983007907867,-0.14524824917316437,0.005006616469472647,0.0036246615927666426,1.0018560886383057,2317.0,2561.0,2584.0,2459.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,0.848517656326294,0.1406308263540268,2.657275915145874,0.10082683712244034,1.851601004600525,-0.18916557729244232
0.0991,0.3200375735759735,0.01914420910179615,0.04023566097021103,0.003855265909805894,0.0016693704528734088,-0.0018323115073144436,-0.09290982037782669,0.19520822167396545,0.1955540031194687,0.0,3.8111438751220703,-0.17767088115215302,-0.17129983007907867,-0.14524824917316437,0.005006616469472647,0.0036246615927666426,1.0018560886383057,2396.0,2576.0,2604.0,2471.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,-0.6917961835861206,0.6862483024597168,4.104001998901367,1.8993831872940063,-0.903009295463562,-2.0970723628997803
0.1102,0.3200365900993347,0.019592635333538055,0.04062256962060928,0.0035530836321413517,0.003429227275773883,0.00022349273785948753,-0.09290982037782669,0.19520822167396545,0.1955540031194687,0.0,3.8111438751220703,-0.17767088115215302,-0.17129983007907867,-0.14524824917316437,0.005006616469472647,0.0036246615927666426,1.0018560886383057,2396.0,2576.0,2604.0,2471.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,0.46106448769569397,4.612838268280029,-0.42808353900909424,-2.0087757110595703,-0.42015311121940613,-2.1933577060699463
0.1201,0.32003530859947205,0.0198198314756155,0.040818456560373306,0.0035175643861293793,0.004599901847541332,0.0009651262662373483,-0.09290982037782669,0.19520822167396545,0.1955540031194687,0.0,3.8111438751220703,-0.17767088115215302,-0.17129983007907867,-0.14524824917316437,0.005006616469472647,0.0036246615927666426,1.0018560886383057,2396.0,2576.0,2604.0,2471.0,-0.0006269063451327384,-0.0008165316539816558,-0.0015414052177220583,1.365478277206421,3.8108558654785156,-3.1965322494506836,1.25209379196167,-4.409134864807129,1.9527627229690552
