# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.002,-0.004527166951447725,0.013984470628201962,0.03798968344926834,-0.0041354987770318985,-0.0008968151523731649,-0.0005615234840661287,0.5832798480987549,-0.5862575769424438,0.6532509922981262,0.0,3.721407651901245,0.06451991200447083,-0.002243050606921315,-0.033460814505815506,-0.010367978364229202,0.008732224814593792,1.0015596151351929,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,-1.2617197036743164,0.9875461459159851,-0.901535153388977,0.8256779313087463,-1.0733082294464111,1.1363029479980469
0.032,-0.004820741713047028,0.013983196578919888,0.03798987716436386,-0.005101910792291164,-0.0009830130729824305,-0.00047564346459694207,0.5847112536430359,-0.5808279514312744,0.6562511324882507,0.0,3.721407651901245,0.06451991200447083,-0.002243050606921315,-0.033460814505815506,-0.010367978364229202,0.008732224814593792,1.0015596151351929,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,-0.8243103623390198,1.7223119735717773,0.15703614056110382,0.4322396516799927,-1.6241939067840576,-0.9098787903785706
0.0431,-0.004725515376776457,0.013991366140544415,0.03799579292535782,-0.004775717854499817,-0.0009324580896645784,-0.0002924033906310797,0.5847112536430359,-0.5808279514312744,0.6562511324882507,0.0,3.721407651901245,0.11809335649013519,0.043897442519664764,0.15524011850357056,-0.01132522989064455,0.010532185435295105,1.0008293390274048,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,0.37357789278030396,-0.4766809642314911,-0.06815898418426514,-2.0794901847839355,0.6446004509925842,1.5588245391845703
0.0501,-0.0047736517153680325,0.013982538133859634,0.037993039935827255,-0.004851550329476595,-0.0008331016870215535,-0.00025809212820604444,0.5847112536430359,-0.5808279514312744,0.6562511324882507,0.0,3.721407651901245,0.11809335649013519,0.043897442519664764,0.15524011850357056,-0.01132522989064455,0.010532185435295105,1.0008293390274048,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,2.006625175476074,-1.2074508666992188,-0.011769767850637436,-0.8575282692909241,-0.8670908212661743,-0.7388446927070618
0.054,-0.004459239076822996,0.013991937041282654,0.0379972942173481,-0.0038849462289363146,-0.0007872073329053819,-0.0002070518967229873,0.5847112536430359,-0.5808279514312744,0.6562511324882507,0.0,3.721407651901245,0.11809335649013519,0.043897442519664764,0.15524011850357056,-0.01132522989064455,0.010532185435295105,1.0008293390274048,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,0.27831628918647766,0.379858136177063,0.7488771080970764,0.09801535308361053,1.1129329204559326,-1.144119381904602
0.0589,-0.004243101924657822,0.013991676270961761,0.03799785301089287,-0.003340048948302865,-0.0009925294434651732,-0.0001416020531905815,0.5847112536430359,-0.5808279514312744,0.6562511324882507,0.0,3.721407651901245,0.11809335649013519,0.043897442519664764,0.15524011850357056,-0.01132522989064455,0.010532185435295105,1.0008293390274048,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,-0.11198051273822784,-0.2383311688899994,0.28526240587234497,0.9014773964881897,0.4504115581512451,1.380231261253357
0.0629,-0.004277216270565987,0.013981171883642673,0.03799554705619812,-0.003482796484604478,-0.0011083456920459867,-0.00031928549287840724,0.5834627747535706,-0.5982058644294739,0.6610282063484192,0.0,3.721407651901245,0.11809335649013519,0.043897442519664764,0.15524011850357056,-0.01132522989064455,0.010532185435295105,1.0008293390274048,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,-1.8432151079177856,0.1757567971944809,0.7610908150672913,1.504805564880371,-0.30355584621429443,-1.5161556005477905
0.072,-0.004165027756243944,0.013980017974972725,0.03799422085285187,-0.0030917837284505367,-0.0010929582640528679,-0.0004219240217935294,0.5834627747535706,-0.5982058644294739,0.6610282063484192,0.0,3.721407651901245,0.30238813161849976,-0.12018357962369919,-0.14459358155727386,-0.012561543844640255,0.009841053746640682,0.9987195134162903,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,0.26228758692741394,0.24351651966571808,0.02968055009841919,-0.05633965879678726,-0.672289252281189,-0.0952797681093216
0.0831,-0.004109540022909641,0.013980166055262089,0.03799239173531532,-0.0030826348811388016,-0.0009687956189736724,-0.0005569215281866491,0.5834627747535706,-0.5982058644294739,0.6610282063484192,0.0,3.721407651901245,0.30238813161849976,-0.12018357962369919,-0.14459358155727386,-0.012561543844640255,0.009841053746640682,0.9987195134162903,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,-0.9281639456748962,1.5811561346054077,2.2636477947235107,-0.8504588007926941,-1.8261386156082153,-2.3592286109924316
0.093,-0.004554420709609985,0.01399112120270729,0.037995435297489166,-0.004873842932283878,-0.0007587160216644406,-0.000571195560041815,0.5834627747535706,-0.5982058644294739,0.6610282063484192,0.0,3.721407651901245,0.30238813161849976,-0.12018357962369919,-0.14459358155727386,-0.012561543844640255,0.009841053746640682,0.9987195134162903,0.0,0.0,0.0,0.0,0.000800019595772028,-0.00043964030919596553,-0.00034192745806649327,1.0188919305801392,1.5460705757141113,1.6573389768600464,0.4375388026237488,-0.862318754196167,0.4912574887275696
