# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.3496
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0219,-0.1427880823612213,0.2329256236553192,0.037010740488767624,0.021811487153172493,-0.007297685369849205,0.0010991210583597422,-0.0672176331281662,-0.17607401311397552,0.30679821968078613,0.0,3.9114370346069336,-0.004639794584363699,0.1831548810005188,-0.0859866738319397,0.003642772790044546,-0.0012333153281360865,1.0003076791763306,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,0.07591590285301208,-0.528301477432251,-0.8801811337471008,0.7195336222648621,0.5852329134941101,-0.36666959524154663
0.0329,-0.14278903603553772,0.23292824625968933,0.03701050207018852,0.021807799115777016,-0.007076155859977007,0.001052509993314743,-0.0672176331281662,-0.17607401311397552,0.30679821968078613,0.0,3.9114370346069336,-0.004639794584363699,0.1831548810005188,-0.0859866738319397,0.003642772790044546,-0.0012333153281360865,1.0003076791763306,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,-0.23365429043769836,-0.4031323790550232,-1.6932202577590942,0.6826745271682739,2.1889870166778564,1.4744054079055786
0.043,-0.14278888702392578,0.23293040692806244,0.03701036423444748,0.02205968275666237,-0.006945444270968437,0.0010903197107836604,-0.0672176331281662,-0.17607401311397552,0.30679821968078613,0.0,3.9114370346069336,-0.004639794584363699,0.1831548810005188,-0.0859866738319397,0.003642772790044546,-0.0012333153281360865,1.0003076791763306,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,1.3328403234481812,0.028537988662719727,1.6031893491744995,-0.4168890714645386,-0.1774800419807434,0.4231007397174835
0.0459,-0.14278818666934967,0.2329312413930893,0.03701076656579971,0.022066617384552956,-0.007163284346461296,0.001244294224306941,-0.0672176331281662,-0.17607401311397552,0.30679821968078613,0.0,3.9114370346069336,-0.004639794584363699,0.1831548810005188,-0.0859866738319397,0.003642772790044546,-0.0012333153281360865,1.0003076791763306,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,-0.39503589272499084,1.1599159240722656,0.3118077516555786,1.0286359786987305,-0.3151227533817291,-1.8172165155410767
0.0519,-0.142787903547287,0.23293064534664154,0.03701150044798851,0.022032221779227257,-0.0073537640273571014,0.0013108389684930444,-0.06516174226999283,-0.18483729660511017,0.30964598059654236,0.0,3.9114370346069336,0.244285449385643,0.23206253349781036,0.20669324696063995,0.004147000145167112,-0.005190127994865179,1.0008331537246704,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,-0.0694824755191803,0.055667877197265625,-0.793627917766571,0.3826855719089508,-2.1253907680511475,-0.19316910207271576
0.056,-0.14256401360034943,0.2328551709651947,0.03702499717473984,0.022744810208678246,-0.0077421581372618675,0.0013891657581552863,-0.06516174226999283,-0.18483729660511017,0.30964598059654236,0.0,3.9114370346069336,0.244285449385643,0.23206253349781036,0.20669324696063995,0.004147000145167112,-0.005190127994865179,1.0008331537246704,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,-0.9671694040298462,-0.17898067831993103,0.5905380845069885,-0.7841252684593201,0.6104397773742676,0.16755831241607666
0.0639,-0.14278855919837952,0.23292869329452515,0.037012241780757904,0.021902786567807198,-0.007520104758441448,0.001268095220439136,-0.06516174226999283,-0.18483729660511017,0.30964598059654236,0.0,3.9114370346069336,0.244285449385643,0.23206253349781036,0.20669324696063995,0.004147000145167112,-0.005190127994865179,1.0008331537246704,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,1.0049805641174316,0.07817428559064865,0.6450508832931519,1.2313984632492065,0.3742101490497589,-1.1634316444396973
0.075,-0.14278869330883026,0.23292793333530426,0.037012286484241486,0.021945787593722343,-0.007591647561639547,0.0013121330412104726,-0.06516174226999283,-0.18483729660511017,0.30964598059654236,0.0,3.9114370346069336,0.244285449385643,0.23206253349781036,0.20669324696063995,0.004147000145167112,-0.005190127994865179,1.0008331537246704,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,-0.7799993753433228,-0.5216180682182312,-1.1918593645095825,0.03189593181014061,0.7719988226890564,1.4887022972106934
0.084,-0.14278925955295563,0.23292724788188934,0.03701198473572731,0.02169329859316349,-0.0076482268050313,0.0011347781401127577,-0.06516174226999283,-0.18483729660511017,0.30964598059654236,0.0,3.9114370346069336,0.244285449385643,0.23206253349781036,0.20669324696063995,0.004147000145167112,-0.005190127994865179,1.0008331537246704,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,-0.015454888343811035,-0.7220219373703003,-1.5891749858856201,1.3124418258666992,0.45755305886268616,1.1788476705551147
0.0949,-0.1427902728319168,0.23292668163776398,0.03701084107160568,0.02164372242987156,-0.0076822866685688496,0.0009039762080647051,-0.06339690834283829,-0.19483605027198792,0.31265702843666077,0.0,3.9114370346069336,-0.2066182941198349,0.14301858842372894,0.673801600933075,0.005788144189864397,-0.005882890895009041,0.9987587332725525,0.0,0.0,0.0,0.0,0.0002201491588493809,-0.006368192378431559,0.0002928551402874291,1.1352986097335815,1.753943920135498,-1.130024790763855,-1.5091159343719482,-0.43304842710494995,1.6421757936477661
