# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0245,-0.004138185176998377,0.010189068503677845,0.03798992559313774,-0.0072196670807898045,0.009973352774977684,-0.000511564314365387,0.307726114988327,-0.37466591596603394,0.00151133444160223,0.0,3.7425220012664795,0.2688296437263489,-0.2929457128047943,0.08950591832399368,-0.008752009831368923,0.011904298327863216,0.9997139573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8361103534698486,-2.7770655155181885,-1.1886924505233765,-1.0064486265182495,-2.6846606731414795,-0.8979604840278625
0.0354,-0.00413757748901844,0.010190979577600956,0.0379897840321064,-0.007124273106455803,0.010200869292020798,-0.0005830978043377399,0.307726114988327,-0.37466591596603394,0.00151133444160223,0.0,3.7425220012664795,0.2688296437263489,-0.2929457128047943,0.08950591832399368,-0.008752009831368923,0.011904298327863216,0.9997139573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069805145263672,-0.057089462876319885,0.23497074842453003,-1.904152750968933,-0.5861040949821472,-1.2736570835113525
0.0455,-0.004136558622121811,0.010193746536970139,0.037988077849149704,-0.007073895074427128,0.01034447643905878,-0.0008393696043640375,0.307726114988327,-0.37466591596603394,0.00151133444160223,0.0,3.7425220012664795,0.2688296437263489,-0.2929457128047943,0.08950591832399368,-0.008752009831368923,0.011904298327863216,0.9997139573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649190664291382,-0.9663745164871216,-0.7547339797019958,-0.5863407254219055,-1.1098014116287231,-0.941132128238678
0.0494,-0.004135910887271166,0.010195953771471977,0.03798553720116615,-0.007091811392456293,0.010378836654126644,-0.0009304347913712263,0.307726114988327,-0.37466591596603394,0.00151133444160223,0.0,3.7425220012664795,0.2688296437263489,-0.2929457128047943,0.08950591832399368,-0.008752009831368923,0.011904298327863216,0.9997139573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5731935501098633,-1.7351435422897339,-0.24819326400756836,-0.18186365067958832,-1.162559151649475,0.9679462909698486
0.0524,-0.004135633818805218,0.010197283700108528,0.03798431530594826,-0.007080267183482647,0.010399937629699707,-0.0008434867486357689,0.307726114988327,-0.37466591596603394,0.00151133444160223,0.0,3.7425220012664795,0.2688296437263489,-0.2929457128047943,0.08950591832399368,-0.008752009831368923,0.011904298327863216,0.9997139573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127535820007324,0.827165961265564,0.9881323575973511,1.001529335975647,0.9072306156158447,1.5904134511947632
0.0594,-0.004134516231715679,0.010198313742876053,0.03798453509807587,-0.0068946462124586105,0.01045803353190422,-0.0007706040050834417,0.30940431356430054,-0.3710092604160309,0.0007507984410040081,0.0,3.747800588607788,-0.017949078232049942,0.12397773563861847,0.03464186191558838,-0.007429769728332758,0.010665584355592728,0.9998029470443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9580700397491455,0.8543013334274292,0.21921756863594055,-0.47201985120773315,0.2534119188785553,-0.025659827515482903
0.0645,-0.0041326493956148624,0.010199516080319881,0.03798464685678482,-0.006813380401581526,0.010542230680584908,-0.0008421344100497663,0.30940431356430054,-0.3710092604160309,0.0007507984410040081,0.0,3.747800588607788,-0.017949078232049942,0.12397773563861847,0.03464186191558838,-0.007429769728332758,0.010665584355592728,0.9998029470443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534818887710571,0.16309338808059692,0.1416349709033966,-0.1437000334262848,0.07326248288154602,0.46368271112442017
0.0745,-0.004131194204092026,0.010201350785791874,0.037984587252140045,-0.006781497970223427,0.010710351169109344,-0.0007931150030344725,0.30940431356430054,-0.3710092604160309,0.0007507984410040081,0.0,3.747800588607788,-0.017949078232049942,0.12397773563861847,0.03464186191558838,-0.007429769728332758,0.010665584355592728,0.9998029470443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2704013586044312,0.552313506603241,-0.2811307907104492,-0.740443766117096,0.9226590991020203,0.8336458802223206
0.0836,-0.004130218643695116,0.010203446261584759,0.03798503056168556,-0.006756969261914492,0.010786401107907295,-0.00074835802661255,0.30940431356430054,-0.3710092604160309,0.0007507984410040081,0.0,3.747800588607788,-0.017949078232049942,0.12397773563861847,0.03464186191558838,-0.007429769728332758,0.010665584355592728,0.9998029470443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952551364898682,-1.830033779144287,0.009919807314872742,-0.053483493626117706,-1.7164676189422607,-0.36258888244628906
0.0945,-0.004129480104893446,0.010204675607383251,0.037984926253557205,-0.006726772058755159,0.010756419040262699,-0.0008552772342227399,0.30940431356430054,-0.3710092604160309,0.0007507984410040081,0.0,3.747800588607788,-0.017949078232049942,0.12397773563861847,0.03464186191558838,-0.007429769728332758,0.010665584355592728,0.9998029470443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22879958152770996,0.06193207576870918,-0.4532761871814728,-0.5117840766906738,0.6136909127235413,-1.0046104192733765
