# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,0.2888531982898712,-0.18897505104541779,0.03899724408984184,-0.014983933418989182,0.003077107947319746,-0.00032259419094771147,-0.132724791765213,0.36371439695358276,-0.1815638393163681,0.0,4.122580528259277,0.3483272194862366,0.24932155013084412,0.32682013511657715,-0.0014282952761277556,-0.004692698363214731,0.999292254447937,2849.0,2751.0,2853.0,2753.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,1.1489899158477783,1.3743679523468018,-0.05163668096065521,0.7834597229957581,2.4816479682922363,-2.0750904083251953
0.0356,0.2888547480106354,-0.18897275626659393,0.03899693489074707,-0.014861328527331352,0.0030400194227695465,-0.00037728104507550597,-0.132724791765213,0.36371439695358276,-0.1815638393163681,0.0,4.122580528259277,0.3483272194862366,0.24932155013084412,0.32682013511657715,-0.0014282952761277556,-0.004692698363214731,0.999292254447937,2849.0,2751.0,2853.0,2753.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,-0.23519828915596008,4.224848747253418,-2.6400609016418457,-2.0183186531066895,-4.710319995880127,-4.011055946350098
0.0447,0.2888563275337219,-0.18897077441215515,0.038997504860162735,-0.014657784253358841,0.003423579502850771,-2.672054870345164e-05,-0.1398521512746811,0.3710382878780365,-0.18400990962982178,0.0,4.122580528259277,0.3483272194862366,0.24932155013084412,0.32682013511657715,-0.0014282952761277556,-0.004692698363214731,0.999292254447937,2849.0,2751.0,2853.0,2753.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,2.752694606781006,0.48189467191696167,-4.179986000061035,-0.3822678327560425,2.3384580612182617,2.8380126953125
0.0506,0.2888583838939667,-0.18896833062171936,0.038999639451503754,-0.014332517981529236,0.003641667775809765,0.0003819662961177528,-0.1398521512746811,0.3710382878780365,-0.18400990962982178,0.0,4.122580528259277,-0.22155633568763733,-0.9932733774185181,-1.0782055854797363,0.0007057131733745337,0.0026641637086868286,1.0096713304519653,2849.0,2751.0,2853.0,2753.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,1.2704887390136719,-2.4234297275543213,-8.829806327819824,-2.085726022720337,-5.092650413513184,1.2606167793273926
0.0537,0.288860023021698,-0.18896596133708954,0.03900299593806267,-0.014401336200535297,0.0038958305958658457,0.0009210454300045967,-0.1398521512746811,0.3710382878780365,-0.18400990962982178,0.0,4.122580528259277,-0.22155633568763733,-0.9932733774185181,-1.0782055854797363,0.0007057131733745337,0.0026641637086868286,1.0096713304519653,2849.0,2751.0,2853.0,2753.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,0.8788830041885376,-0.8297487497329712,-9.898314476013184,1.1157621145248413,3.60758113861084,10.314221382141113
0.0586,0.28886091709136963,-0.18896323442459106,0.039006371051073074,-0.014300628565251827,0.004281402099877596,0.001090274890884757,-0.1398521512746811,0.3710382878780365,-0.18400990962982178,0.0,4.122580528259277,-0.22155633568763733,-0.9932733774185181,-1.0782055854797363,0.0007057131733745337,0.0026641637086868286,1.0096713304519653,2878.0,2803.0,2895.0,2780.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,-0.6453638672828674,-3.6992623805999756,-16.244333267211914,-2.8546483516693115,-4.190116882324219,12.104001998901367
0.0667,0.28886187076568604,-0.18896132707595825,0.0390099361538887,-0.014180137775838375,0.004122968763113022,0.0017040178645402193,-0.1398521512746811,0.3710382878780365,-0.18400990962982178,0.0,4.122580528259277,-0.22155633568763733,-0.9932733774185181,-1.0782055854797363,0.0007057131733745337,0.0026641637086868286,1.0096713304519653,2878.0,2803.0,2895.0,2780.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,-1.006064772605896,-2.017634868621826,-10.799967765808105,1.4014469385147095,4.8524909019470215,16.67259407043457
0.0776,0.28886333107948303,-0.18895992636680603,0.03901279345154762,-0.013898692093789577,0.0044776564463973045,0.0015469719655811787,-0.14350786805152893,0.3695918321609497,-0.18325452506542206,0.0,4.122580528259277,-0.22155633568763733,-0.9932733774185181,-1.0782055854797363,0.0007057131733745337,0.0026641637086868286,1.0096713304519653,2878.0,2803.0,2895.0,2780.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,-2.9086971282958984,-2.077238082885742,-13.075176239013672,0.8701243996620178,-2.302441358566284,16.722496032714844
0.0866,0.28886353969573975,-0.188958540558815,0.03901331126689911,-0.014381607063114643,0.004406043794006109,0.0013426134828478098,-0.14350786805152893,0.3695918321609497,-0.18325452506542206,0.0,4.122580528259277,-0.3719397187232971,0.3771502375602722,1.53718900680542,0.006958831567317247,-0.0015838867984712124,0.9935653805732727,2878.0,2803.0,2895.0,2780.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,-2.2847917079925537,-0.9654890298843384,-0.7782130837440491,-0.029201151803135872,3.6163532733917236,15.375579833984375
0.0956,0.2888634204864502,-0.18895769119262695,0.03901169076561928,-0.013986783102154732,0.004541605710983276,0.0007811067043803632,-0.14350786805152893,0.3695918321609497,-0.18325452506542206,0.0,4.122580528259277,-0.3719397187232971,0.3771502375602722,1.53718900680542,0.006958831567317247,-0.0015838867984712124,0.9935653805732727,2878.0,2803.0,2895.0,2780.0,-0.0387081615626812,-0.03500787541270256,0.025768756866455078,-4.002334117889404,-1.2301040887832642,1.8845795392990112,2.4727096557617188,3.164785146713257,7.481811046600342
