# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.004,0.3396747410297394,0.039588186889886856,0.04101698845624924,-0.017145030200481415,-0.021572604775428772,0.0010231876512989402,0.31937721371650696,0.5563080906867981,-0.09834945946931839,0.0,3.8375368118286133,0.03908822312951088,-1.2880587577819824,-0.35260114073753357,0.009147421456873417,0.002693130634725094,1.0011087656021118,2329.0,2486.0,2480.0,2448.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,4.747971534729004,2.398164749145508,1.3383183479309082,-3.470263957977295,0.48243623971939087,-2.3358170986175537
0.0319,0.33967551589012146,0.039587561041116714,0.04101817309856415,-0.016755681484937668,-0.021669715642929077,0.0010246342280879617,0.31937721371650696,0.5563080906867981,-0.09834945946931839,0.0,3.8375368118286133,0.03908822312951088,-1.2880587577819824,-0.35260114073753357,0.009147421456873417,0.002693130634725094,1.0011087656021118,2329.0,2486.0,2480.0,2448.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,-0.4668673276901245,0.10843387991189957,0.23004132509231567,-2.8216464519500732,-3.081630229949951,-2.8942365646362305
0.043,0.3396762013435364,0.039585355669260025,0.041019223630428314,-0.01708553358912468,-0.021961230784654617,0.001122943707741797,0.3493936061859131,0.5843136310577393,-0.10066161304712296,0.0,3.8375368118286133,0.029113061726093292,-0.48814401030540466,0.07471644133329391,0.010374068282544613,0.0006078814039938152,1.001677393913269,2329.0,2486.0,2480.0,2448.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,-2.783076047897339,-0.16552767157554626,1.9541958570480347,0.2616960406303406,1.606492280960083,-1.3004359006881714
0.0499,0.3396768271923065,0.039584044367074966,0.04102064296603203,-0.016706623136997223,-0.021731797605752945,0.0012121709296479821,0.3493936061859131,0.5843136310577393,-0.10066161304712296,0.0,3.8375368118286133,0.029113061726093292,-0.48814401030540466,0.07471644133329391,0.010374068282544613,0.0006078814039938152,1.001677393913269,2329.0,2486.0,2480.0,2448.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,-2.1586389541625977,-3.797499895095825,-1.3475695848464966,3.1558525562286377,1.8103556632995605,-0.3341601490974426
0.0549,0.33984363079071045,0.03979752957820892,0.041010599583387375,-0.016261741518974304,-0.02119634486734867,0.001211507711559534,0.3493936061859131,0.5843136310577393,-0.10066161304712296,0.0,3.8375368118286133,0.029113061726093292,-0.48814401030540466,0.07471644133329391,0.010374068282544613,0.0006078814039938152,1.001677393913269,2421.0,2538.0,2556.0,2470.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,0.5579245686531067,-1.4658243656158447,-3.8952038288116455,0.5063073635101318,1.340631365776062,3.66548228263855
0.0599,0.33967772126197815,0.03958190605044365,0.04102194309234619,-0.016918279230594635,-0.021928366273641586,0.001057412358932197,0.3493936061859131,0.5843136310577393,-0.10066161304712296,0.0,3.8375368118286133,0.029113061726093292,-0.48814401030540466,0.07471644133329391,0.010374068282544613,0.0006078814039938152,1.001677393913269,2421.0,2538.0,2556.0,2470.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,1.5890411138534546,0.8298436999320984,0.9726461172103882,1.148006796836853,2.0588247776031494,1.4743441343307495
0.0639,0.33967655897140503,0.03958180919289589,0.04102163761854172,-0.017070116475224495,-0.021885957568883896,0.0012207857798784971,0.3493936061859131,0.5843136310577393,-0.10066161304712296,0.0,3.8375368118286133,0.029113061726093292,-0.48814401030540466,0.07471644133329391,0.010374068282544613,0.0006078814039938152,1.001677393913269,2421.0,2538.0,2556.0,2470.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,2.171370029449463,2.1369335651397705,-1.9333083629608154,-3.028183937072754,-4.136684894561768,0.7795569896697998
0.0729,0.339673787355423,0.03958208113908768,0.041023656725883484,-0.017362136393785477,-0.021862521767616272,0.0014892638428136706,0.3718481957912445,0.6018490791320801,-0.09821616858243942,0.0,3.8375368118286133,0.19352731108665466,0.18831437826156616,-0.3020097613334656,0.01005765050649643,-0.0029759074095636606,1.0019387006759644,2421.0,2538.0,2556.0,2470.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,-1.948352575302124,3.417661666870117,-0.40805140137672424,-2.412668228149414,-0.9224740266799927,-0.02962036430835724
0.0828,0.33967316150665283,0.03958261013031006,0.041026558727025986,-0.01693197712302208,-0.021804099902510643,0.0016106095863506198,0.3718481957912445,0.6018490791320801,-0.09821616858243942,0.0,3.8375368118286133,0.19352731108665466,0.18831437826156616,-0.3020097613334656,0.01005765050649643,-0.0029759074095636606,1.0019387006759644,2421.0,2538.0,2556.0,2470.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,-2.0144710540771484,-3.3595569133758545,-2.3335072994232178,1.6714212894439697,-0.9666892290115356,2.6930038928985596
0.093,0.3396717607975006,0.039583057165145874,0.04102935642004013,-0.01757567562162876,-0.021820761263370514,0.00177474832162261,0.3718481957912445,0.6018490791320801,-0.09821616858243942,0.0,3.8375368118286133,0.19352731108665466,0.18831437826156616,-0.3020097613334656,0.01005765050649643,-0.0029759074095636606,1.0019387006759644,2482.0,2574.0,2592.0,2497.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,-0.6447368860244751,-0.49895602464675903,0.08877366036176682,-0.05718599632382393,1.7954082489013672,-1.0349335670471191
0.1029,0.3396679759025574,0.0395839661359787,0.041031159460544586,-0.017557119950652122,-0.021662449464201927,0.0017061729449778795,0.3718481957912445,0.6018490791320801,-0.09821616858243942,0.0,3.8375368118286133,0.19352731108665466,0.18831437826156616,-0.3020097613334656,0.01005765050649643,-0.0029759074095636606,1.0019387006759644,2482.0,2574.0,2592.0,2497.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,2.459634780883789,0.19379428029060364,0.10266202688217163,1.7287107706069946,1.7860205173492432,-0.1723584681749344
0.113,0.339664101600647,0.039586085826158524,0.041030436754226685,-0.017986182123422623,-0.021480826660990715,0.0014594525564461946,0.3718481957912445,0.6018490791320801,-0.09821616858243942,0.0,3.8375368118286133,0.19352731108665466,0.18831437826156616,-0.3020097613334656,0.01005765050649643,-0.0029759074095636606,1.0019387006759644,2482.0,2574.0,2592.0,2497.0,0.00042939215200021863,-0.0005968796322122216,0.0002362745435675606,0.6907982230186462,-1.4575122594833374,-0.6575181484222412,-0.6627076864242554,-3.3417551517486572,-2.3949549198150635
