# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
3.7647,0.05388431251049042,0.010772284120321274,0.9029837846755981,-0.1106150820851326,0.0026138662360608578,-0.0007489781710319221,0.041155993938446045,-0.4309307634830475,0.6833781003952026,55802.54296875,3.747800588607788,1.7623004913330078,4.906765460968018,-0.7150561809539795,-0.0035481457598507404,-0.0026600335258990526,1.0109010934829712,25178.0,23913.0,24640.0,22900.0
3.8156,0.04794228449463844,0.011020739562809467,0.9030401706695557,-0.10735592246055603,0.002730446169152856,0.004708257503807545,0.04630632698535919,-0.5819529294967651,0.6488878726959229,55481.55078125,3.747800588607788,1.4664561748504639,1.2785673141479492,0.3608970642089844,0.008073295466601849,0.003534062998369336,0.9932152032852173,25199.0,24009.0,24590.0,22822.0
3.8667,0.0419895276427269,0.011014426127076149,0.9039974212646484,-0.09917828440666199,0.0011097319656983018,0.0014153149677440524,0.12219381332397461,-0.7034984827041626,0.645467221736908,55329.22265625,3.747800588607788,0.4572100043296814,3.01025128364563,0.5381238460540771,0.0030901299323886633,-0.008322620764374733,0.977282702922821,25115.0,24009.0,24580.0,22839.0
3.9147,0.03802039846777916,0.011003195308148861,0.9040340185165405,-0.09336040169000626,-3.194468445144594e-05,0.004419466480612755,0.13554681837558746,-0.8492273688316345,0.6655524373054504,55420.828125,3.747800588607788,1.3371715545654297,2.6720211505889893,0.3974592089653015,0.0011932249180972576,-0.0007712215883657336,1.0050230026245117,25104.0,24028.0,24580.0,22865.0
3.9667,0.033019404858350754,0.01198718510568142,0.9040515422821045,-0.08304841816425323,0.0015174148138612509,0.004914254881441593,0.18284617364406586,-0.908851146697998,0.6691737771034241,55266.5625,3.747800588607788,0.17748117446899414,1.2065593004226685,1.1051664352416992,0.0047209374606609344,0.0046685440465807915,0.9947499632835388,25083.0,23990.0,24620.0,22865.0
4.0147,0.029180394485592842,0.012004366144537926,0.9045173525810242,-0.07909458875656128,0.00017952635244000703,-9.191180288325995e-05,0.19415321946144104,-0.9346200823783875,0.6776546835899353,55598.14453125,3.7425220012664795,0.5338582396507263,2.069827079772949,-0.7579266428947449,0.004997365176677704,-0.011910025030374527,0.9847215414047241,25083.0,24000.0,24590.0,22857.0
4.0647,0.02574434131383896,0.011990166269242764,0.904975414276123,-0.06963054090738297,-0.0014594019157812,-0.0011530142510309815,0.20109346508979797,-1.0220240354537964,0.6579845547676086,55611.95703125,3.7425220012664795,-0.4214041531085968,2.3779842853546143,-1.2085890769958496,-0.004891628865152597,-0.002591067459434271,1.0028712749481201,25052.0,24009.0,24600.0,22874.0
4.1149,0.022088930010795593,0.01197623461484909,0.9050261378288269,-0.06184281036257744,-0.002811010228469968,0.002566481241956353,0.20108626782894135,-1.0642346143722534,0.6487720012664795,55397.38671875,3.747800588607788,-2.0524814128875732,-2.3712692260742188,-1.5074084997177124,0.004987106192857027,0.003972046542912722,0.9930142164230347,25073.0,24038.0,24610.0,22865.0
4.1647,0.019120126962661743,0.011966018937528133,0.9049776196479797,-0.05324146896600723,-0.003835162613540888,-0.004389275796711445,0.20304571092128754,-1.0685911178588867,0.659648597240448,55663.26171875,3.7425220012664795,2.056617259979248,1.689194917678833,-0.8314995169639587,-0.0009074860718101263,-0.003962594084441662,0.9862192273139954,25115.0,24028.0,24600.0,22927.0
4.2148,0.01619681715965271,0.011955376714468002,0.9049640893936157,-0.04546431824564934,-0.004802567418664694,-0.001608252408914268,0.1814335584640503,-1.0829005241394043,0.674307644367218,55927.5,3.737243413925171,-1.4957937002182007,0.18709397315979004,0.26725074648857117,-0.004850398749113083,-0.005809691268950701,1.0222699642181396,25083.0,24057.0,24711.0,22865.0
4.2647,0.013936673291027546,0.011952218599617481,0.9059395790100098,-0.03710620105266571,-0.004928128328174353,0.007729923352599144,0.09848720580339432,-1.0165355205535889,0.6804867386817932,55286.76953125,3.7425220012664795,-0.4777228832244873,-0.11437911540269852,0.5514791011810303,-0.0023145810700953007,-0.0019116026815026999,0.9984080791473389,25115.0,23952.0,24600.0,22874.0
4.3147,0.011840838938951492,0.011953280307352543,0.9060125350952148,-0.030071668326854706,-0.004701176192611456,0.0004334652912802994,0.05070886388421059,-0.9689542651176453,0.7012251019477844,55429.9296875,3.7425220012664795,1.414974570274353,-5.021740436553955,-0.6638044714927673,0.010471009649336338,0.007114649750292301,0.9909985065460205,25083.0,23923.0,24610.0,22753.0
4.3647,0.009890686720609665,0.011954243294894695,0.9060112237930298,-0.025060778483748436,-0.0046854750253260136,0.0016110447468236089,0.0845814123749733,-0.7809535264968872,0.7329453825950623,55512.53125,3.737243413925171,1.1526610851287842,-2.175010919570923,0.5196134448051453,-0.000794553488958627,-0.005317834205925465,0.9993706345558167,25178.0,23923.0,24610.0,22710.0
4.4147,0.008056427352130413,0.011954214423894882,0.9065676927566528,-0.021445976570248604,-0.004640116821974516,0.00728839123621583,0.06940930336713791,-0.6800918579101562,0.7520712614059448,55256.16015625,3.7319648265838623,0.5134311318397522,2.7478644847869873,0.25017330050468445,0.0038090047892183065,0.0032238466665148735,0.9952353835105896,25178.0,23866.0,24650.0,22813.0
4.4648,0.0069541470147669315,0.011442082934081554,0.9070467948913574,-0.01630454696714878,-0.006359359249472618,0.004577979911118746,0.06873763352632523,-0.6890230178833008,0.7699881792068481,55077.15625,3.7425220012664795,1.3687901496887207,-1.8241055011749268,1.2027467489242554,-0.00013497864711098373,-0.006937243510037661,0.9920709729194641,25083.0,23904.0,24671.0,22761.0
4.5138,0.00581072922796011,0.010864987969398499,0.90695720911026,-0.011666256003081799,-0.007927021011710167,-0.002533900085836649,0.10851752012968063,-0.5998406410217285,0.7832883596420288,55631.63671875,3.737243413925171,-1.761514663696289,0.17082946002483368,0.3228987455368042,0.014177567325532436,-0.0020035523921251297,0.9969480633735657,25115.0,23942.0,24711.0,22735.0
4.5648,0.004836913198232651,0.010856867767870426,0.906967043876648,-0.008269171230494976,-0.007141269277781248,-4.6257180656539276e-05,0.016258463263511658,-0.5950294137001038,0.8145294785499573,55707.88671875,3.7266862392425537,-2.424497127532959,-0.1826007217168808,1.965728521347046,0.0025020248722285032,-0.0027805313002318144,1.0161610841751099,25083.0,23923.0,24762.0,22831.0
4.6148,0.003893852699548006,0.01087915524840355,0.9070818424224854,-0.005343003664165735,-0.005971262231469154,0.0055397022515535355,-0.0066085499711334705,-0.6037129163742065,0.868746817111969,55267.39453125,3.7266862392425537,2.0406973361968994,0.4096447825431824,1.53386390209198,-0.0008611267548985779,0.009159313514828682,1.0052642822265625,25167.0,23913.0,24701.0,22710.0
4.6649,0.002977238269522786,0.010357484221458435,0.9079439640045166,-0.0028460959438234568,-0.007514779455959797,1.0400704013591167e-05,0.0859811082482338,-0.6289166212081909,0.9073454141616821,55196.62109375,3.7319648265838623,-0.23360362648963928,-2.3835084438323975,0.15750382840633392,-0.00308555387891829,-0.00697020860388875,0.9741175174713135,25146.0,23942.0,24762.0,22813.0
4.7147,0.003013220150023699,0.00984226819127798,0.9079549908638,0.001953206956386566,-0.008938773535192013,-0.0030738182831555605,0.14647915959358215,-0.5254653692245483,0.9145610928535461,55464.15625,3.737243413925171,-4.198400497436523,1.2738639116287231,0.262722373008728,0.011715536005795002,-0.003382471390068531,0.9919116497039795,25188.0,24028.0,24772.0,22839.0
4.7648,0.002305289963260293,0.009833743795752525,0.9079965353012085,0.003909232094883919,-0.007609230931848288,0.0012921944726258516,-0.010662085376679897,-0.607732355594635,0.9167600274085999,55422.69140625,3.7319648265838623,-1.6675342321395874,-0.48097747564315796,0.5902225971221924,0.0026199216954410076,0.0017451058374717832,1.0063689947128296,25178.0,23952.0,24783.0,22857.0
4.8147,0.0021206620149314404,0.00935181975364685,0.9089377522468567,0.006884879898279905,-0.007393708918243647,0.010779968462884426,-0.07029640674591064,-0.5108182430267334,0.9244179129600525,54966.08984375,3.7319648265838623,2.0387377738952637,-2.670952081680298,0.1606622338294983,-0.005323533434420824,0.0029141877312213182,1.0027704238891602,25115.0,23913.0,24732.0,22761.0
4.8647,0.0021656483877450228,0.008862209506332874,0.9090522527694702,0.009215197525918484,-0.007604572456330061,-0.0002729297266341746,-0.002847203053534031,-0.40361982583999634,0.9442257881164551,54940.01171875,3.737243413925171,-0.5217469930648804,-1.5357928276062012,-0.7203931212425232,-0.0020430386066436768,0.0019072085851803422,0.9874751567840576,25083.0,23866.0,24752.0,22727.0
4.9147,0.002195072825998068,0.008869665674865246,0.9088924527168274,0.01054689846932888,-0.00652130926027894,-0.006527012679725885,0.022799590602517128,-0.34519001841545105,0.9694287776947021,55514.15234375,3.721407651901245,0.0061469487845897675,0.5368444323539734,0.21954160928726196,0.0030528027564287186,-0.007607964798808098,0.998715341091156,25115.0,23885.0,24711.0,22735.0
4.9646,0.002211896004155278,0.007889881730079651,0.9089080095291138,0.011236540973186493,-0.008629292249679565,-0.003027802798897028,-0.022658970206975937,-0.2962985932826996,0.9902671575546265,55518.62109375,3.7161290645599365,-0.34656593203544617,-4.130867004394531,-0.46162524819374084,0.011881808750331402,0.008442928083240986,1.0114198923110962,25136.0,23885.0,24783.0,22770.0
5.0147,0.0022152794990688562,0.007856574840843678,0.9090358018875122,0.01130039244890213,-0.00707670534029603,0.003414312144741416,-0.042709071189165115,-0.24461346864700317,1.002784252166748,55160.7109375,3.721407651901245,-2.5321643352508545,0.8782421350479126,-0.010898043401539326,0.000644757179543376,0.015484733507037163,1.012664794921875,25104.0,23837.0,24824.0,22761.0
5.0648,0.002211477141827345,0.0070886677131056786,0.9090775847434998,0.010973523370921612,-0.008018012158572674,0.002803903305903077,-0.1014489158987999,-0.20312128961086273,1.0107771158218384,54888.23828125,3.721407651901245,0.9233936667442322,-1.1683061122894287,-0.13634081184864044,0.00585938012227416,0.010269313119351864,0.9906071424484253,25178.0,23866.0,24772.0,22710.0
5.1147,0.0022052861750125885,0.006858050357550383,0.9089775085449219,0.010342314839363098,-0.007141854148358107,-0.003185664303600788,-0.03513830900192261,-0.17167070508003235,1.0232089757919312,55174.2421875,3.7161290645599365,0.10462560504674911,0.029209991917014122,0.03754005953669548,-0.005887146107852459,-0.0036708966363221407,0.978316605091095,25146.0,23724.0,24742.0,22718.0
5.1647,0.002187712350860238,0.006880707107484341,0.908876895904541,0.009544732049107552,-0.005821241065859795,-0.008011288940906525,-0.035988595336675644,-0.10307283699512482,1.0408885478973389,55522.57421875,3.7161290645599365,0.3581395447254181,-2.080263614654541,0.047866661101579666,0.009582672268152237,-0.0002144830214092508,0.9784976243972778,25178.0,23828.0,24855.0,22650.0
5.2147,0.002169995568692684,0.00586938438937068,0.9089199304580688,0.008653342723846436,-0.007964828051626682,-0.0022258420940488577,-0.04259544983506203,-0.09414633363485336,1.0194506645202637,55522.19140625,3.710850477218628,-1.5280611515045166,0.8420184850692749,-0.7210558652877808,0.0015173903666436672,0.003207158064469695,1.0226333141326904,25241.0,23856.0,24803.0,22684.0
5.2646,0.0021641976200044155,0.005870390217751265,0.9090179204940796,0.008530695922672749,-0.006210369523614645,0.0002017882070504129,-0.10017680376768112,-0.16874009370803833,0.9817371964454651,55109.59375,3.7161290645599365,-0.3570442497730255,-3.3893868923187256,-1.2496966123580933,0.011058831587433815,0.011373518034815788,0.994147777557373,25231.0,23790.0,24803.0,22710.0
5.3138,0.00216921279206872,0.00590888038277626,0.9089936017990112,0.008925183676183224,-0.004101888742297888,-0.00022259030083660036,-0.15501096844673157,-0.21551229059696198,0.9564836025238037,55221.76171875,3.7161290645599365,0.7389105558395386,1.3161959648132324,0.33462464809417725,0.004228699021041393,0.001600060029886663,1.000471591949463,25146.0,23837.0,24793.0,22770.0
5.3648,0.0012397124664857984,0.004944392014294863,0.9089369177818298,0.005916863679885864,-0.005683331284672022,-0.004994204267859459,-0.11706186085939407,-0.1692367047071457,0.9511767625808716,55336.1875,3.7161290645599365,1.4845211505889893,-0.5375301837921143,0.5448965430259705,0.00789363868534565,-0.006054888013750315,0.9812859296798706,25241.0,23894.0,24793.0,22710.0
5.4138,0.0011164237512275577,0.00491029629483819,0.9089487195014954,0.006012522149831057,-0.00428449222818017,-0.001300764037296176,-0.08741237968206406,-0.17917057871818542,0.9676692485809326,55415.27734375,3.710850477218628,-2.5421688556671143,1.1959656476974487,0.06725411117076874,0.0034397158306092024,-0.0034867641516029835,1.0162701606750488,25210.0,23932.0,24855.0,22675.0
5.4647,0.0011239360319450498,0.0049425032921135426,0.9090085029602051,0.006776128895580769,-0.0024297875352203846,0.001662115566432476,-0.156392440199852,-0.24315954744815826,0.960715651512146,55226.74609375,3.7161290645599365,-1.3248405456542969,3.197587490081787,0.1534033715724945,0.002726570703089237,0.013742173090577126,1.008825421333313,25241.0,23828.0,24793.0,22770.0
5.5148,0.0011517415987327695,0.004980779252946377,0.909133791923523,0.008347022347152233,-0.00044217443792149425,0.007333378307521343,-0.19850727915763855,-0.3396610915660858,0.9485443830490112,54819.453125,3.7161290645599365,2.493140935897827,-1.4000014066696167,0.9841368198394775,0.004415091127157211,0.013098668307065964,1.011099934577942,25210.0,23904.0,24793.0,22735.0
5.5647,0.0005078151589259505,0.0050012520514428616,0.9090123772621155,0.00712255435064435,0.00022315277601592243,-0.0014044719282537699,-0.05428361892700195,-0.29373282194137573,0.9759813547134399,55115.2734375,3.721407651901245,2.1080074310302734,0.29998210072517395,1.1812856197357178,-0.002640239428728819,0.001709894509986043,0.9845281839370728,25284.0,23932.0,24834.0,22735.0
5.6147,0.0001339761511189863,0.0050053671002388,0.9089075326919556,0.006669576745480299,0.0003523060877341777,-0.005072919186204672,-0.027898015454411507,-0.2509497404098511,1.0098731517791748,55487.23046875,3.721407651901245,-0.07999031990766525,2.235318660736084,0.9973452687263489,0.015014671720564365,-0.00136949575971812,0.9969788789749146,25241.0,23923.0,24803.0,22710.0
5.6648,0.0001441638742107898,0.005007362458854914,0.9089515209197998,0.007909707725048065,0.00045525829773396254,-0.00019776952103711665,-0.031084559857845306,-0.2987143397331238,1.0248130559921265,55452.42578125,3.7266862392425537,0.442456990480423,0.47075992822647095,0.741777777671814,0.0044745225459337234,-0.0022266737651079893,1.0232141017913818,25305.0,23942.0,24896.0,22831.0
5.7138,0.00017052754992619157,0.005005269777029753,0.9090859293937683,0.009313435293734074,0.00022792548406869173,0.006136561743915081,0.023352226242423058,-0.33568260073661804,1.0324485301971436,54980.1015625,3.737243413925171,0.060868456959724426,-0.40129876136779785,0.9693509936332703,0.013666425831615925,0.018436666578054428,1.012192726135254,25305.0,24048.0,24855.0,22813.0
5.7647,0.00019541480287443846,0.004998533055186272,0.9090483784675598,0.010514372028410435,-0.0001741951855365187,0.0005308936815708876,0.05111619085073471,-0.31777676939964294,1.0348873138427734,54979.125,3.737243413925171,0.143913134932518,0.91374272108078,1.1268022060394287,-0.0006111454567871988,0.0002109120541717857,0.9818987846374512,25241.0,23980.0,24865.0,22753.0
5.8147,0.00021456851391121745,0.004992955829948187,0.9089059829711914,0.011438967660069466,-0.00038106832653284073,-0.00749787874519825,0.022406859323382378,-0.3352404832839966,1.0503329038619995,55405.984375,3.7319648265838623,-1.5736850500106812,-0.9014530777931213,0.21453121304512024,0.0031750667840242386,-0.0009983527706936002,0.973617434501648,25146.0,23923.0,24813.0,22770.0
5.8649,0.00022922325297258794,0.005792027805000544,0.9088484048843384,0.012118029408156872,0.0023849518038332462,-0.007616276852786541,-0.005176517181098461,-0.30612263083457947,1.0828417539596558,55681.984375,3.7319648265838623,-0.13776804506778717,-1.731907844543457,0.31833988428115845,0.0029984177090227604,-0.011641492135822773,1.0006672143936157,25178.0,23885.0,24834.0,22753.0
5.9147,0.00023517361842095852,0.0060494281351566315,0.9094301462173462,0.012354153208434582,0.002985060214996338,-0.0021086223423480988,-0.026114201173186302,-0.25394490361213684,1.0785366296768188,55562.5859375,3.7319648265838623,-2.8306827545166016,2.5444815158843994,-0.8230330944061279,-0.004159559030085802,5.842067184858024e-05,1.0100842714309692,25199.0,23866.0,24844.0,22761.0
5.9636,0.00024432767531834543,0.006053348071873188,0.9100406765937805,0.012961089611053467,0.0027181808836758137,0.00423616636544466,-0.029048100113868713,-0.34563514590263367,1.0756434202194214,55006.83203125,3.737243413925171,1.9398725032806396,-3.039313793182373,0.3967432379722595,-0.00014316003944259137,0.01437992975115776,1.0144309997558594,25167.0,23847.0,24793.0,22813.0
6.0147,0.00024340578238479793,0.006032089702785015,0.9100115299224854,0.012589994817972183,0.001180747291073203,-0.0013328461209312081,0.17983360588550568,-0.199497789144516,1.1084431409835815,54864.66015625,3.737243413925171,1.4416205883026123,-1.6153199672698975,-0.9559053778648376,0.009100520983338356,0.006143686827272177,0.9853624105453491,25167.0,23894.0,24793.0,22684.0
6.0647,-0.0007698555127717555,0.005996440537273884,0.909842312335968,0.008664318360388279,-0.0006159173208288848,-0.009734928607940674,0.17495061457157135,-0.18708007037639618,1.0971561670303345,55314.375,3.7319648265838623,-0.33009248971939087,1.89180588722229,-0.015388078056275845,-0.008602616377174854,-0.000787994998972863,0.9900403022766113,25199.0,23837.0,24742.0,22701.0
6.1137,-0.0008321056375280023,0.005968485027551651,0.9097574949264526,0.008790514431893826,-0.0020404679235070944,-0.013541067019104958,0.17556166648864746,-0.23320372402668,1.1082006692886353,55709.0703125,3.7266862392425537,2.8696165084838867,0.22609664499759674,0.11425267904996872,0.0017668061191216111,0.0020361754577606916,0.9995112419128418,25199.0,23781.0,24824.0,22650.0
6.1648,-0.0008204851183108985,0.005944128148257732,0.9098201394081116,0.009668671526014805,-0.0031881406903266907,-0.007740823086351156,0.16929230093955994,-0.29880303144454956,1.0957274436950684,55707.8671875,3.721407651901245,-0.4371562600135803,1.278228521347046,-0.5345686078071594,0.003062974661588669,0.00073980976594612,1.0085128545761108,25305.0,23781.0,24824.0,22805.0
6.2136,-0.0008004098199307919,0.005933702457696199,0.90993332862854,0.010671491734683514,-0.003516952972859144,-0.003794785588979721,0.0933849886059761,-0.3037665784358978,1.1189570426940918,55281.03125,3.7266862392425537,-0.3292468786239624,-0.3036555051803589,1.0960965156555176,0.010549342259764671,0.0037216595374047756,0.9838922619819641,25273.0,23781.0,24824.0,22701.0
6.2637,-0.0018238326301798224,0.0059311604127287865,0.9108586311340332,0.0078227324411273,-0.0035851160064339638,-0.006041121203452349,0.08164345473051071,-0.2772293984889984,1.117562174797058,54995.0390625,3.7266862392425537,-1.4820607900619507,4.510448455810547,-0.5680290460586548,0.005443129222840071,-0.0035726428031921387,0.9776939749717712,25263.0,23800.0,24813.0,22658.0
6.3137,-0.001833506510592997,0.005935619119554758,0.9107854962348938,0.009045997634530067,-0.0031070071272552013,-0.012834920547902584,-0.012625906616449356,-0.3794466555118561,1.098661184310913,55298.3515625,3.7266862392425537,-0.2573392987251282,-0.6603949666023254,0.6249951720237732,0.007932296954095364,-0.002890228061005473,0.9855864644050598,25115.0,23771.0,24855.0,22718.0
6.3637,-0.002336487639695406,0.005951937288045883,0.910820484161377,0.008892200887203217,-0.0022012093104422092,-0.0077943578362464905,-0.0539383627474308,-0.42847415804862976,1.1100479364395142,55516.53515625,3.721407651901245,-2.074409246444702,-1.2278448343276978,-0.04184972122311592,0.009414725005626678,0.0025476731825619936,1.008839726448059,25210.0,23828.0,24885.0,22744.0
6.4137,-0.0028192850295454264,0.005969066638499498,0.9109716415405273,0.009243378415703773,-0.0013949752319604158,0.0008194918045774102,-0.05248001590371132,-0.424172967672348,1.084046483039856,55101.5703125,3.7266862392425537,3.5041165351867676,0.7724742889404297,-0.11745329946279526,-0.003254425711929798,0.003253005212172866,1.0061956644058228,25273.0,23800.0,24772.0,22710.0
6.4638,-0.002791930455714464,0.006506709381937981,0.9110788106918335,0.011445773765444756,0.0005774832097813487,0.0046532670967280865,0.02338431403040886,-0.4381394386291504,1.0592329502105713,54745.29296875,3.7266862392425537,0.500931978225708,3.309056043624878,-0.20976072549819946,0.0043271915055811405,0.015902727842330933,1.0126408338546753,25210.0,23771.0,24762.0,22684.0
6.5139,-0.0027494248934090137,0.007024128455668688,0.9109693765640259,0.013674907386302948,0.0020374443847686052,-0.004004622809588909,6.380734703270718e-05,-0.49567779898643494,1.0367555618286133,54815.4609375,3.7319648265838623,0.05537744238972664,0.1911180317401886,-0.10594063252210617,-0.006333736702799797,0.008967318572103977,0.9733291864395142,25010.0,23866.0,24752.0,22675.0
6.5637,-0.0027136094868183136,0.007028425112366676,0.9108017086982727,0.015441613271832466,0.001302091870456934,-0.01185702160000801,0.05054625868797302,-0.49337464570999146,1.0194852352142334,55332.48828125,3.721407651901245,0.6506831049919128,-0.3748350143432617,-0.574998140335083,0.0032570664770901203,-0.0026402417570352554,0.9874347448348999,25104.0,23781.0,24742.0,22710.0
6.6138,-0.002688496606424451,0.007006077095866203,0.9099312424659729,0.016569504514336586,-7.867943349992856e-05,-0.016419585794210434,0.15471628308296204,-0.43745332956314087,0.9919458627700806,55613.9609375,3.721407651901245,0.24633264541625977,-0.03889739513397217,-0.002336886478587985,0.0022777391131967306,-0.00209461129270494,0.9997934103012085,25157.0,23932.0,24742.0,22770.0
6.6639,-0.0026743412017822266,0.0069849323481321335,0.9098106026649475,0.01711166836321354,-0.000960713136009872,-0.007591945119202137,0.11005228757858276,-0.39242279529571533,0.9845436215400696,55750.328125,3.7161290645599365,-1.174192190170288,0.6275916695594788,-0.4930623769760132,0.0037304875440895557,0.011400658637285233,1.0131851434707642,25146.0,23923.0,24844.0,22813.0
6.7137,-0.0026751933619379997,0.006976807955652475,0.9099796414375305,0.0169522687792778,-0.0012810310581699014,-5.291280467645265e-05,0.04745848476886749,-0.33500179648399353,0.9846703410148621,55199.6640625,3.7266862392425537,-0.9499582052230835,0.14489500224590302,-0.7818468809127808,-0.00449748570099473,0.002066429704427719,0.9939647316932678,25178.0,23885.0,24824.0,22787.0
6.7636,-0.0026820513885468245,0.0069708931259810925,0.9099710583686829,0.016626017168164253,-0.0015601167688146234,-0.0030051148496568203,0.06311236321926117,-0.32561272382736206,0.9718431234359741,55078.30078125,3.7266862392425537,-2.584984064102173,3.30407977104187,-1.4689940214157104,0.008150886744260788,0.007797110825777054,1.0039453506469727,25146.0,23856.0,24762.0,22813.0
6.8137,-0.0037214027252048254,0.006970358081161976,0.9093474745750427,0.012997402809560299,-0.001521418453194201,-0.008435788564383984,0.014254902489483356,-0.3111206889152527,0.9551834464073181,55307.5,3.721407651901245,-1.2551769018173218,-1.6503442525863647,0.03152972832322121,0.015162026509642601,0.0016065645031630993,1.0010099411010742,25115.0,23866.0,24742.0,22831.0
6.8637,-0.0037550898268818855,0.006967936176806688,0.9088707566261292,0.012810826301574707,-0.001746439142152667,-0.006511885207146406,0.0538267083466053,-0.2795794904232025,0.9614267945289612,55631.85546875,3.7161290645599365,0.4024467468261719,0.5007554888725281,0.4148919880390167,0.0055631427094340324,-0.0029891368467360735,0.9984472393989563,25210.0,23894.0,24762.0,22761.0
6.9126,-0.0037487579975277185,0.006962907966226339,0.9089940786361694,0.013303841464221478,-0.0018873392837122083,0.002515335101634264,0.05133917182683945,-0.3704308867454529,0.9583573341369629,55356.515625,3.721407651901245,-0.38140299916267395,-0.1738196462392807,-0.4622925817966461,0.012233549728989601,0.006986855063587427,1.0179355144500732,25178.0,23847.0,24762.0,22813.0
6.9636,-0.003730448894202709,0.006970972754061222,0.9090163111686707,0.014510007575154305,-0.0013071598950773478,-0.001514821546152234,-0.04475514590740204,-0.4675756096839905,0.9437909126281738,55024.53125,3.710850477218628,0.0928831547498703,-2.458115339279175,0.8369376063346863,0.0019260263070464134,0.008230751380324364,0.9707306623458862,25146.0,23724.0,24681.0,22710.0
7.0137,-0.0037061425391584635,0.006979373283684254,0.908904492855072,0.015737883746623993,-0.0009426386677660048,-0.007029210217297077,-0.023528870195150375,-0.48573821783065796,0.9669026732444763,55381.515625,3.7055718898773193,0.5771992802619934,-2.4222092628479004,0.8952597379684448,0.011985745280981064,0.013315306976437569,0.9905574321746826,25136.0,23837.0,24732.0,22684.0
7.0637,-0.00369684468023479,0.006984146311879158,0.9089354872703552,0.015856808051466942,-0.0008272145059891045,-0.0019030807306990027,0.008380187675356865,-0.34802427887916565,0.9954996109008789,55491.5859375,3.7002933025360107,2.735015869140625,-1.4155128002166748,0.36106133460998535,0.0009720302186906338,-0.006043308414518833,1.0082958936691284,25167.0,23904.0,24803.0,22650.0
7.1137,-0.0036992179229855537,0.006979725789278746,0.9080978631973267,0.015795139595866203,-0.001089355326257646,0.0014855184126645327,0.06243937835097313,-0.30292809009552,0.996259331703186,55472.06640625,3.7002933025360107,-2.802013397216797,3.7427055835723877,0.3316209316253662,0.005189066752791405,0.012042653746902943,1.0283944606781006,25241.0,23866.0,24721.0,22735.0
7.1637,-0.0036815968342125416,0.006982697173953056,0.9081196188926697,0.01697983406484127,-0.0008124440792016685,0.006616790778934956,-0.018571127206087112,-0.458597868680954,0.993459939956665,55081.30078125,3.7002933025360107,0.5341235399246216,-0.6025741696357727,-0.11823049187660217,0.0008051072945818305,0.009911763481795788,1.003973126411438,25241.0,23818.0,24793.0,22779.0
7.2137,-0.003668467979878187,0.006979685742408037,0.9080395102500916,0.01734016276896,-0.0011964155128225684,0.00011968766193604097,0.059719495475292206,-0.38800668716430664,0.9826415181159973,55188.40625,3.710850477218628,0.8456574082374573,-3.254110813140869,-1.027079701423645,0.00026267446810379624,0.01089516282081604,0.9990829825401306,25178.0,24000.0,24762.0,22753.0
7.2637,-0.0036727269180119038,0.006963117513805628,0.9068601727485657,0.017111564055085182,-0.0020517983939498663,-0.011443101800978184,0.12752793729305267,-0.34606388211250305,0.9512720108032227,55919.84375,3.7161290645599365,-3.5318217277526855,0.021044792607426643,0.5039351582527161,0.006517242174595594,0.0006386395543813705,0.9780156016349792,25273.0,23942.0,24834.0,22839.0
7.3127,-0.004608941730111837,0.006960366852581501,0.9068948030471802,0.01383173931390047,-0.0019405896309763193,-0.0036839989479631186,-0.006108316592872143,-0.35110601782798767,0.9650794267654419,55920.70703125,3.710850477218628,0.6992143988609314,0.745962381362915,0.5393549799919128,-0.0021911063231527805,-0.011794596910476685,1.0038120746612549,25199.0,23952.0,24875.0,22874.0
7.3636,-0.0047342125326395035,0.006961604114621878,0.9070822596549988,0.013947882689535618,-0.0020266722422093153,0.005692071747034788,0.03766082599759102,-0.3650721311569214,0.9734117388725281,55482.8203125,3.710850477218628,0.4201778769493103,0.33442479372024536,-0.9849684834480286,0.00041784963104873896,0.016973070800304413,1.0067780017852783,25241.0,23913.0,24813.0,22839.0
7.4127,-0.004718678537756205,0.006962423678487539,0.9070391058921814,0.015037421137094498,-0.0018138544401153922,9.887727355817333e-05,0.026700347661972046,-0.45540860295295715,0.9722375869750977,55271.91796875,3.710850477218628,-4.321805000305176,-1.5615204572677612,-0.9168470501899719,0.01122977863997221,0.009273342788219452,0.9867616295814514,25210.0,23752.0,24834.0,22813.0
7.4627,-0.004700219724327326,0.006439460441470146,0.9070090055465698,0.015929866582155228,-0.003306569531559944,-0.0003233531315345317,-0.013834681361913681,-0.4328443706035614,0.9790222644805908,55480.09375,3.7055718898773193,1.7360039949417114,0.459734708070755,0.41668662428855896,0.011646393686532974,-0.006035303696990013,0.9846198558807373,25220.0,23904.0,24834.0,22805.0
