# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0239,-0.05821192264556885,0.10702433437108994,0.03800438717007637,-0.0220913328230381,0.0023476681672036648,0.00048262314521707594,0.3983840048313141,-0.37727564573287964,-0.16073833405971527,0.0,3.710850477218628,-0.1890016794204712,-0.5194588899612427,-0.05921391025185585,-0.016781626269221306,0.005956682842224836,1.0006916522979736,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,-1.4132174253463745,-1.080078125,-0.7834089994430542,0.7044765949249268,-0.16161775588989258,-0.5208147764205933
0.0339,-0.05821235850453377,0.10702331364154816,0.03800461068749428,-0.02211521565914154,0.002290449570864439,0.0005173514946363866,0.3983840048313141,-0.37727564573287964,-0.16073833405971527,0.0,3.710850477218628,-0.1890016794204712,-0.5194588899612427,-0.05921391025185585,-0.016781626269221306,0.005956682842224836,1.0006916522979736,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,-1.7415366172790527,-2.0340447425842285,-0.12791778147220612,-0.10741664469242096,1.8273600339889526,0.8091127276420593
0.0429,-0.058212824165821075,0.1070224940776825,0.0380043089389801,-0.02219037339091301,0.00221849512308836,0.000314673176035285,0.3983840048313141,-0.37727564573287964,-0.16073833405971527,0.0,3.710850477218628,-0.1890016794204712,-0.5194588899612427,-0.05921391025185585,-0.016781626269221306,0.005956682842224836,1.0006916522979736,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,-0.6455182433128357,-0.23739609122276306,-0.18423017859458923,1.1274266242980957,-0.063092440366745,-0.2757841646671295
0.0491,-0.05821375548839569,0.10702157765626907,0.038003094494342804,-0.02239890582859516,0.0020797497127205133,8.060946856858209e-05,0.3936767280101776,-0.36342865228652954,-0.16002732515335083,0.0,3.710850477218628,-0.1890016794204712,-0.5194588899612427,-0.05921391025185585,-0.016781626269221306,0.005956682842224836,1.0006916522979736,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,-0.4930088520050049,1.9087756872177124,2.1970624923706055,0.8143453598022461,-0.21171987056732178,0.18564121425151825
0.0539,-0.05821506679058075,0.1070210188627243,0.03800186514854431,-0.022535409778356552,0.002175281522795558,5.370027429307811e-05,0.3936767280101776,-0.36342865228652954,-0.16002732515335083,0.0,3.710850477218628,-0.044941749423742294,-0.0009020966244861484,-0.015989281237125397,-0.01626589521765709,0.008613754995167255,1.001157283782959,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,2.1136136054992676,-1.3008272647857666,1.4078807830810547,-0.33996281027793884,-0.6063953638076782,-2.6955175399780273
0.0578,-0.058216389268636703,0.10702130943536758,0.0380014069378376,-0.022671718150377274,0.002308177761733532,0.00014115912199486047,0.3936767280101776,-0.36342865228652954,-0.16002732515335083,0.0,3.710850477218628,-0.044941749423742294,-0.0009020966244861484,-0.015989281237125397,-0.01626589521765709,0.008613754995167255,1.001157283782959,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,0.1354217231273651,0.5808395147323608,-1.342849612236023,-1.7045085430145264,1.530552625656128,0.21029867231845856
0.0638,-0.058217551559209824,0.10702231526374817,0.03800131380558014,-0.02274230681359768,0.002527900505810976,0.00010791718523250893,0.3936767280101776,-0.36342865228652954,-0.16002732515335083,0.0,3.710850477218628,-0.044941749423742294,-0.0009020966244861484,-0.015989281237125397,-0.01626589521765709,0.008613754995167255,1.001157283782959,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,0.8042585253715515,-1.1726090908050537,0.18522146344184875,-1.5043556690216064,-0.25657469034194946,0.7493469715118408
0.0739,-0.058218203485012054,0.10702352225780487,0.03800118342041969,-0.022702855989336967,0.0025992970913648605,0.0001051955550792627,0.3936767280101776,-0.36342865228652954,-0.16002732515335083,0.0,3.710850477218628,-0.044941749423742294,-0.0009020966244861484,-0.015989281237125397,-0.01626589521765709,0.008613754995167255,1.001157283782959,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,0.3616352081298828,-0.11493098735809326,0.20759350061416626,-0.5279772281646729,1.9672237634658813,0.49016016721725464
0.0848,-0.05821822211146355,0.1070244088768959,0.038001351058483124,-0.022617146372795105,0.0026447023265063763,0.00020212799427099526,0.39257296919822693,-0.3684769868850708,-0.16281703114509583,0.0,3.710850477218628,-0.044941749423742294,-0.0009020966244861484,-0.015989281237125397,-0.01626589521765709,0.008613754995167255,1.001157283782959,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,-0.4688066840171814,1.2641404867172241,0.2648671269416809,0.6463285088539124,1.2267212867736816,0.2065749615430832
0.094,-0.05821812525391579,0.10702526569366455,0.03800192475318909,-0.0226573646068573,0.0027731291484087706,0.0003070503007620573,0.39257296919822693,-0.3684769868850708,-0.16281703114509583,0.0,3.710850477218628,-0.12808002531528473,-0.14903610944747925,-0.2635249197483063,-0.01620524935424328,0.009264464490115643,1.0008763074874878,0.0,0.0,0.0,0.0,-0.001772708841599524,-0.0014109504409134388,-0.0005303231300786138,0.9671465754508972,-0.20301689207553864,1.3597896099090576,-0.36293870210647583,-0.9293984174728394,-1.187693476676941
