# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.7323
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.108,0.21496900916099548,-0.12198435515165329,-0.03294837102293968,-0.003569694235920906,0.0016997922211885452,0.005265663377940655,-0.08475992828607559,0.666093647480011,-0.24832402169704437,0.0,4.164809226989746,0.02305654250085354,0.000958368880674243,-0.06800808012485504,0.0075340308248996735,-0.00020487587607931346,1.001358151435852,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.41938701272010803,-1.1539013385772705,-0.5831658840179443,0.496468722820282,0.09391316771507263,0.7696875333786011
0.1171,0.21496696770191193,-0.12198451906442642,-0.03294920176267624,-0.003699597902595997,0.0014823589008301497,0.005194404162466526,-0.08475992828607559,0.666093647480011,-0.24832402169704437,0.0,4.164809226989746,0.02305654250085354,0.000958368880674243,-0.06800808012485504,0.0075340308248996735,-0.00020487587607931346,1.001358151435852,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.5880899429321289,-0.305277943611145,-0.7572668194770813,0.9154212474822998,-0.5484324097633362,-0.9536458253860474
0.127,0.2149655669927597,-0.12198558449745178,-0.032949354499578476,-0.0037337876856327057,0.001297277514822781,0.005368432495743036,-0.08475992828607559,0.666093647480011,-0.24832402169704437,0.0,4.164809226989746,0.02305654250085354,0.000958368880674243,-0.06800808012485504,0.0075340308248996735,-0.00020487587607931346,1.001358151435852,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.08454608917236328,-1.1929123401641846,-0.8736879825592041,1.193253755569458,0.8217067718505859,-1.5036756992340088
0.137,0.21496494114398956,-0.12198647111654282,-0.03294859454035759,-0.003674682229757309,0.0013350327499210835,0.00553586520254612,-0.08745618164539337,0.6646620035171509,-0.24552695453166962,0.0,4.164809226989746,0.02305654250085354,0.000958368880674243,-0.06800808012485504,0.0075340308248996735,-0.00020487587607931346,1.001358151435852,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.8005946278572083,-0.8685415983200073,-0.7639055848121643,-0.19674420356750488,-0.04795146733522415,-1.5906765460968018
0.1471,0.21496491134166718,-0.12198629975318909,-0.03294818103313446,-0.0036166352219879627,0.0015425129095092416,0.005384749732911587,-0.08745618164539337,0.6646620035171509,-0.24552695453166962,0.0,4.164809226989746,-0.07967087626457214,-0.31937459111213684,-0.31318503618240356,0.009718943387269974,0.0007386565557681024,1.00072181224823,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,2.1997873783111572,0.4291747808456421,-0.8416799306869507,2.2482399940490723,-1.3907471895217896,-0.43034830689430237
0.1571,0.2149646282196045,-0.12198551744222641,-0.03294875845313072,-0.0037865929771214724,0.0016220483230426908,0.00521578174084425,-0.08745618164539337,0.6646620035171509,-0.24552695453166962,0.0,4.164809226989746,-0.07967087626457214,-0.31937459111213684,-0.31318503618240356,0.009718943387269974,0.0007386565557681024,1.00072181224823,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-1.489429235458374,0.8454328179359436,0.8203870058059692,-0.8840709328651428,2.277129650115967,-0.4022931456565857
0.167,0.2149638831615448,-0.1219850480556488,-0.032949887216091156,-0.0038631907664239407,0.0015740962699055672,0.005038154311478138,-0.08745618164539337,0.6646620035171509,-0.24552695453166962,0.0,4.164809226989746,-0.07967087626457214,-0.31937459111213684,-0.31318503618240356,0.009718943387269974,0.0007386565557681024,1.00072181224823,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.39394456148147583,-0.6725519895553589,3.3356776237487793,-0.6957494020462036,0.27441370487213135,2.00982403755188
0.176,0.21496351063251495,-0.12198539078235626,-0.032951220870018005,-0.003794920165091753,0.0013917341129854321,0.004895459394901991,-0.08745618164539337,0.6646620035171509,-0.24552695453166962,0.0,4.164809226989746,-0.07967087626457214,-0.31937459111213684,-0.31318503618240356,0.009718943387269974,0.0007386565557681024,1.00072181224823,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.27136653661727905,0.33391067385673523,-0.07593225687742233,0.0336221382021904,-0.19522638618946075,-1.1261759996414185
0.1874,0.21496379375457764,-0.12198600172996521,-0.03295252099633217,-0.0036705532111227512,0.001392620732076466,0.0047719432041049,-0.08492093533277512,0.6679427623748779,-0.2504293918609619,0.0,4.164809226989746,-0.07967087626457214,-0.31937459111213684,-0.31318503618240356,0.009718943387269974,0.0007386565557681024,1.00072181224823,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,1.2354514598846436,-1.5752116441726685,0.5149474143981934,0.0336221382021904,-0.19522638618946075,-1.1261759996414185
0.197,0.21496427059173584,-0.12198629975318909,-0.03295333683490753,-0.003657369874417782,0.0013917115284129977,0.004822013434022665,-0.08492093533277512,0.6679427623748779,-0.2504293918609619,0.0,4.164809226989746,0.1945573091506958,-0.04331866651773453,-0.06192420795559883,0.010320248082280159,-0.0005350133287720382,1.0025877952575684,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.9347195625305176,0.39182063937187195,-0.5321191549301147,-1.2347418069839478,0.3896741271018982,-0.5204067230224609
0.2071,0.21496447920799255,-0.12198662757873535,-0.03295372799038887,-0.003681454574689269,0.0013176093343645334,0.004773885942995548,-0.08492093533277512,0.6679427623748779,-0.2504293918609619,0.0,4.164809226989746,0.1945573091506958,-0.04331866651773453,-0.06192420795559883,0.010320248082280159,-0.0005350133287720382,1.0025877952575684,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.009232118725776672,1.0435945987701416,-2.264493942260742,-1.7895047664642334,-0.13183929026126862,-2.8217763900756836
0.216,0.21496452391147614,-0.12198731303215027,-0.03295398876070976,-0.003677583299577236,0.0011787792900577188,0.004793679807335138,-0.08492093533277512,0.6679427623748779,-0.2504293918609619,0.0,4.164809226989746,0.1945573091506958,-0.04331866651773453,-0.06192420795559883,0.010320248082280159,-0.0005350133287720382,1.0025877952575684,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.48404964804649353,-0.20020559430122375,-0.44369497895240784,-2.3145618438720703,-0.3272755742073059,-2.0311224460601807
0.2271,0.21496433019638062,-0.12198824435472488,-0.032953470945358276,-0.0037702734116464853,0.001075766864232719,0.0050376965664327145,-0.08492093533277512,0.6679427623748779,-0.2504293918609619,0.0,4.164809226989746,0.1945573091506958,-0.04331866651773453,-0.06192420795559883,0.010320248082280159,-0.0005350133287720382,1.0025877952575684,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.5918533802032471,1.7895318269729614,1.4269624948501587,0.4281056821346283,1.4735822677612305,-0.9153563976287842
0.2379,0.21496392786502838,-0.1219891905784607,-0.03295207396149635,-0.0038062038365751505,0.000977633986622095,0.005260927602648735,-0.08353777974843979,0.6683706045150757,-0.2535971403121948,0.0,4.164809226989746,0.1945573091506958,-0.04331866651773453,-0.06192420795559883,0.010320248082280159,-0.0005350133287720382,1.0025877952575684,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.33671092987060547,1.8630108833312988,-0.48639512062072754,-0.2786136567592621,0.653577446937561,-0.7713883519172668
0.247,0.2149636596441269,-0.12198997288942337,-0.0329507552087307,-0.0037962296046316624,0.0009458967251703143,0.0052972882986068726,-0.08353777974843979,0.6683706045150757,-0.2535971403121948,0.0,4.164809226989746,-0.16846764087677002,-0.3036944568157196,0.002338085323572159,0.010620096698403358,-0.0022800015285611153,1.0020899772644043,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.9364480972290039,0.94691002368927,-1.2375099658966064,1.9899793863296509,2.0196378231048584,-3.5777366161346436
0.2569,0.21496380865573883,-0.12199068069458008,-0.03295033797621727,-0.0036927787587046623,0.0008473891648463905,0.0051682256162166595,-0.08353777974843979,0.6683706045150757,-0.2535971403121948,0.0,4.164809226989746,-0.16846764087677002,-0.3036944568157196,0.002338085323572159,0.010620096698403358,-0.0022800015285611153,1.0020899772644043,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-2.553192377090454,0.9943654537200928,2.9191207885742188,-1.843717336654663,-0.7975504994392395,1.5243163108825684
0.2671,0.21496380865573883,-0.1219911128282547,-0.03295087441802025,-0.003823383478447795,0.0009109969832934439,0.004993830341845751,-0.08353777974843979,0.6683706045150757,-0.2535971403121948,0.0,4.164809226989746,-0.16846764087677002,-0.3036944568157196,0.002338085323572159,0.010620096698403358,-0.0022800015285611153,1.0020899772644043,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,1.1241881847381592,-0.6007227301597595,0.6095195412635803,0.34316486120224,0.5341474413871765,2.8167247772216797
0.277,0.2149628847837448,-0.12199109047651291,-0.03295182064175606,-0.004069210961461067,0.0009436839027330279,0.004888974595814943,-0.08353777974843979,0.6683706045150757,-0.2535971403121948,0.0,4.164809226989746,-0.16846764087677002,-0.3036944568157196,0.002338085323572159,0.010620096698403358,-0.0022800015285611153,1.0020899772644043,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.9131760597229004,-0.42986324429512024,1.1235599517822266,-0.17532780766487122,-0.6379948258399963,1.460412621498108
0.2871,0.21496178209781647,-0.12199066579341888,-0.03295277804136276,-0.00409115431830287,0.0010787437204271555,0.004791865590959787,-0.08323851227760315,0.671320915222168,-0.26181912422180176,0.0,4.164809226989746,-0.16846764087677002,-0.3036944568157196,0.002338085323572159,0.010620096698403358,-0.0022800015285611153,1.0020899772644043,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,1.7686904668807983,0.556257963180542,0.7590937614440918,-0.6337980628013611,0.6270665526390076,-0.7737930417060852
0.2971,0.21496137976646423,-0.12199010699987411,-0.03295375406742096,-0.004006756003946066,0.0010847268858924508,0.004679800942540169,-0.08323851227760315,0.671320915222168,-0.26181912422180176,0.0,4.164809226989746,-0.16647157073020935,0.1927962750196457,0.0937720388174057,0.010907706804573536,-0.002223696792498231,1.0010838508605957,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.513472318649292,-0.5015246868133545,-1.0040520429611206,-0.7879658341407776,-0.7404693365097046,-0.3746216893196106
0.3059,0.21496149897575378,-0.12199023365974426,-0.03295492008328438,-0.003968426957726479,0.0009171655401587486,0.0045105270110070705,-0.08323851227760315,0.671320915222168,-0.26181912422180176,0.0,4.164809226989746,-0.16647157073020935,0.1927962750196457,0.0937720388174057,0.010907706804573536,-0.002223696792498231,1.0010838508605957,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.3023519515991211,-0.6361835598945618,-1.8957979679107666,-1.4956471920013428,1.1283060312271118,-1.778138279914856
0.317,0.2149616777896881,-0.12199080735445023,-0.032956358045339584,-0.003954473417252302,0.0008765382808633149,0.004325113259255886,-0.08323851227760315,0.671320915222168,-0.26181912422180176,0.0,4.164809226989746,-0.16647157073020935,0.1927962750196457,0.0937720388174057,0.010907706804573536,-0.002223696792498231,1.0010838508605957,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.3511955738067627,-0.43863046169281006,-2.1530447006225586,-0.5349239706993103,-0.26022908091545105,0.2841176390647888
0.326,0.21496185660362244,-0.12199097871780396,-0.03295781463384628,-0.003928185906261206,0.0009603424114175141,0.0042016939260065556,-0.08323851227760315,0.671320915222168,-0.26181912422180176,0.0,4.164809226989746,-0.16647157073020935,0.1927962750196457,0.0937720388174057,0.010907706804573536,-0.002223696792498231,1.0010838508605957,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.30159884691238403,0.786954939365387,-1.0180037021636963,1.2109097242355347,0.6942027807235718,1.4251353740692139
0.3381,0.2149621844291687,-0.12199093401432037,-0.03295878693461418,-0.0038518912624567747,0.0009300450328737497,0.004218637943267822,-0.08276171237230301,0.6690277457237244,-0.261700302362442,0.0,4.164809226989746,-0.16647157073020935,0.1927962750196457,0.0937720388174057,0.010907706804573536,-0.002223696792498231,1.0010838508605957,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.5264546871185303,1.6886051893234253,-0.813552737236023,1.4909772872924805,1.0269907712936401,-1.1488932371139526
0.347,0.21496234834194183,-0.12199088931083679,-0.03295924887061119,-0.003930395469069481,0.0009695627959445119,0.0042068385519087315,-0.08276171237230301,0.6690277457237244,-0.261700302362442,0.0,4.164809226989746,-0.12057049572467804,0.17098575830459595,0.2461680918931961,0.009660374373197556,-0.00011981456918874756,1.0020066499710083,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.43831712007522583,-0.7566249966621399,-1.8200087547302246,-0.010989838279783726,-1.2318689823150635,-3.333427667617798
0.357,0.21496203541755676,-0.12199031561613083,-0.03295963257551193,-0.004012905526906252,0.0011566242901608348,0.004153825808316469,-0.08276171237230301,0.6690277457237244,-0.261700302362442,0.0,4.164809226989746,-0.12057049572467804,0.17098575830459595,0.2461680918931961,0.009660374373197556,-0.00011981456918874756,1.0020066499710083,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.43735021352767944,0.42827898263931274,0.0844915583729744,-1.4413117170333862,1.4055947065353394,-0.014420597814023495
0.3669,0.21496163308620453,-0.12198898941278458,-0.032960083335638046,-0.004026677459478378,0.0013951457804068923,0.004100318532437086,-0.08276171237230301,0.6690277457237244,-0.261700302362442,0.0,4.164809226989746,-0.12057049572467804,0.17098575830459595,0.2461680918931961,0.009660374373197556,-0.00011981456918874756,1.0020066499710083,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.8541193604469299,1.4130887985229492,-1.8873175382614136,0.10360312461853027,0.37696582078933716,-0.9129847884178162
0.377,0.2149612009525299,-0.12198770046234131,-0.03296070545911789,-0.004109823610633612,0.0014162278966978192,0.003987970296293497,-0.08276171237230301,0.6690277457237244,-0.261700302362442,0.0,4.164809226989746,-0.12057049572467804,0.17098575830459595,0.2461680918931961,0.009660374373197556,-0.00011981456918874756,1.0020066499710083,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.4457509517669678,-2.224177122116089,0.6943923830986023,0.7574320435523987,-1.3128248453140259,1.0940881967544556
0.388,0.21496087312698364,-0.12198754400014877,-0.03296159207820892,-0.004078216850757599,0.001200502971187234,0.003863167017698288,-0.08157410472631454,0.6668624877929688,-0.262666255235672,0.0,4.164809226989746,-0.12057049572467804,0.17098575830459595,0.2461680918931961,0.009660374373197556,-0.00011981456918874756,1.0020066499710083,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.07213878631591797,0.40523993968963623,0.061152949929237366,0.6756419539451599,0.1197747141122818,0.9095454216003418
0.3959,0.21496061980724335,-0.12198823690414429,-0.032962482422590256,-0.004147269297391176,0.0011018009390681982,0.0038035467732697725,-0.08157410472631454,0.6668624877929688,-0.262666255235672,0.0,4.164809226989746,0.006647747941315174,0.17271369695663452,0.021911809220910072,0.00875917263329029,-0.0019297912949696183,1.001954436302185,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.5708146691322327,-1.3294878005981445,-1.0961580276489258,0.8231234550476074,-1.3408359289169312,0.7592031955718994
0.407,0.21496020257472992,-0.12198904156684875,-0.0329631082713604,-0.004195496439933777,0.001013691769912839,0.003785368986427784,-0.08157410472631454,0.6668624877929688,-0.262666255235672,0.0,4.164809226989746,0.006647747941315174,0.17271369695663452,0.021911809220910072,0.00875917263329029,-0.0019297912949696183,1.001954436302185,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.7458260655403137,-1.5577478408813477,-2.714765787124634,-1.1947954893112183,0.7991077899932861,-1.9459264278411865
0.417,0.21496006846427917,-0.12198977172374725,-0.03296308219432831,-0.0041217803955078125,0.0009641963406465948,0.003940762486308813,-0.08157410472631454,0.6668624877929688,-0.262666255235672,0.0,4.164809226989746,0.006647747941315174,0.17271369695663452,0.021911809220910072,0.00875917263329029,-0.0019297912949696183,1.001954436302185,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.5271090269088745,0.3840055465698242,0.010292813181877136,-0.3888899087905884,-0.4678104519844055,2.1076323986053467
0.4259,0.21496018767356873,-0.12199003249406815,-0.03296256810426712,-0.004114728886634111,0.0010521368822082877,0.003991276491433382,-0.08157410472631454,0.6668624877929688,-0.262666255235672,0.0,4.164809226989746,0.006647747941315174,0.17271369695663452,0.021911809220910072,0.00875917263329029,-0.0019297912949696183,1.001954436302185,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.06680796295404434,-0.5643513202667236,0.2868589758872986,1.0009812116622925,0.49606916308403015,-0.030657274648547173
0.438,0.21496020257472992,-0.1219896674156189,-0.03296209126710892,-0.00414280965924263,0.0011671030661091208,0.004034010693430901,-0.08081424981355667,0.6660104393959045,-0.26502725481987,0.0,4.164809226989746,0.006647747941315174,0.17271369695663452,0.021911809220910072,0.00875917263329029,-0.0019297912949696183,1.001954436302185,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-2.366461753845215,0.8470622301101685,-1.6414273977279663,0.2704397737979889,1.4608415365219116,-1.6746463775634766
0.447,0.21495984494686127,-0.12198938429355621,-0.03296162560582161,-0.0042626867070794106,0.0010925859678536654,0.004088445100933313,-0.08081424981355667,0.6660104393959045,-0.26502725481987,0.0,4.164809226989746,-0.07585882395505905,-0.22092445194721222,-0.02438640594482422,0.00969810038805008,-0.0020292559638619423,1.0020885467529297,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-0.27697882056236267,2.7508132457733154,0.22823044657707214,0.1160612404346466,0.4240381419658661,-0.5934999585151672
0.457,0.21495941281318665,-0.12198982387781143,-0.0329611711204052,-0.004252302926033735,0.0009332114714197814,0.004127098713070154,-0.08081424981355667,0.6660104393959045,-0.26502725481987,0.0,4.164809226989746,-0.07585882395505905,-0.22092445194721222,-0.02438640594482422,0.00969810038805008,-0.0020292559638619423,1.0020885467529297,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,-1.2259001731872559,0.3976651728153229,0.371385395526886,-1.021860122680664,0.42152005434036255,0.4294147193431854
0.467,0.21495738625526428,-0.12199059873819351,-0.03295925632119179,-0.004204182419925928,0.0007089505670592189,0.004020241554826498,-0.08081424981355667,0.6660104393959045,-0.26502725481987,0.0,4.164809226989746,-0.07585882395505905,-0.22092445194721222,-0.02438640594482422,0.00969810038805008,-0.0020292559638619423,1.0020885467529297,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,0.8463317155838013,0.8210588693618774,-1.1407015323638916,-0.6234840750694275,0.7495042085647583,-2.3071625232696533
0.4771,0.21495890617370605,-0.12199175357818604,-0.03296062350273132,-0.0040417565032839775,0.0007756680133752525,0.003967843949794769,-0.08081424981355667,0.6660104393959045,-0.26502725481987,0.0,4.164809226989746,-0.07585882395505905,-0.22092445194721222,-0.02438640594482422,0.00969810038805008,-0.0020292559638619423,1.0020885467529297,0.0,0.0,0.0,0.0,-0.0036661953199654818,-0.005520185921341181,0.0022325057070702314,1.1448150873184204,0.14127764105796814,-1.1657187938690186,0.09922583401203156,-0.6835417151451111,-0.8693426847457886
