# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.2961709201335907,0.00403754273429513,0.04103409871459007,0.008982743136584759,0.0018040299182757735,8.558682748116553e-05,0.041576553136110306,0.060618530958890915,0.1546587347984314,0.0,3.9114370346069336,-0.12091288715600967,0.6875837445259094,-0.41298606991767883,0.01501208171248436,-0.0007905514212325215,1.0009243488311768,2354.0,2578.0,2594.0,2575.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,1.669191598892212,-0.5940366387367249,3.6125245094299316,-1.2223447561264038,-1.7495908737182617,1.3437609672546387
0.0362,0.29608333110809326,0.004018031060695648,0.04100864753127098,0.008696312084794044,0.0019684883300215006,0.0002301829808857292,0.041576553136110306,0.060618530958890915,0.1546587347984314,0.0,3.9114370346069336,-0.12091288715600967,0.6875837445259094,-0.41298606991767883,0.01501208171248436,-0.0007905514212325215,1.0009243488311768,2354.0,2578.0,2594.0,2575.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,-0.36996227502822876,-0.9522800445556641,3.366636276245117,1.7622642517089844,1.6068614721298218,-4.8426127433776855
0.0441,0.29608356952667236,0.0040178257040679455,0.04100582003593445,0.008697530254721642,0.0016911211423575878,0.0004203575663268566,0.041576553136110306,0.060618530958890915,0.1546587347984314,0.0,3.9114370346069336,-0.12091288715600967,0.6875837445259094,-0.41298606991767883,0.01501208171248436,-0.0007905514212325215,1.0009243488311768,2464.0,2633.0,2628.0,2591.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,0.9164108633995056,0.5912383198738098,2.2799203395843506,-1.7009526491165161,-4.919432163238525,-2.3889358043670654
0.0501,0.2960822880268097,0.004018011968582869,0.04100428894162178,0.008129185065627098,0.0020853413734585047,0.000169674662174657,0.04228859767317772,0.057723164558410645,0.15605148673057556,0.0,3.9114370346069336,-0.12091288715600967,0.6875837445259094,-0.41298606991767883,0.01501208171248436,-0.0007905514212325215,1.0009243488311768,2464.0,2633.0,2628.0,2591.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,-1.9108141660690308,-1.8414174318313599,-0.5715129375457764,0.7302613854408264,1.4960925579071045,-8.695344924926758
0.0541,0.2960816025733948,0.004018212668597698,0.04100264608860016,0.008678268641233444,0.0017360650235787034,5.572351437876932e-05,0.04228859767317772,0.057723164558410645,0.15605148673057556,0.0,3.9114370346069336,0.4694450795650482,0.25573334097862244,0.6143028736114502,0.0031614666804671288,-0.0063315387815237045,0.999717652797699,2464.0,2633.0,2628.0,2591.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,1.646742820739746,0.9078948497772217,-3.442997455596924,-1.2954808473587036,-1.8529033660888672,-3.7202651500701904
0.0581,0.2961682081222534,0.004034203477203846,0.04100332036614418,0.008643941953778267,0.0014621047303080559,7.940482464618981e-05,0.04228859767317772,0.057723164558410645,0.15605148673057556,0.0,3.9114370346069336,0.4694450795650482,0.25573334097862244,0.6143028736114502,0.0031614666804671288,-0.0063315387815237045,0.999717652797699,2464.0,2633.0,2628.0,2591.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,-2.326627492904663,-1.9130065441131592,-2.1534831523895264,0.8457237482070923,-1.2653236389160156,-0.6550731658935547
0.0681,0.2960822582244873,0.004015553742647171,0.04100099205970764,0.008861317299306393,0.0016202470287680626,1.2694842553173658e-05,0.04228859767317772,0.057723164558410645,0.15605148673057556,0.0,3.9114370346069336,0.4694450795650482,0.25573334097862244,0.6143028736114502,0.0031614666804671288,-0.0063315387815237045,0.999717652797699,2464.0,2633.0,2628.0,2591.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,1.9446312189102173,2.5994455814361572,-3.5421581268310547,-1.3413137197494507,0.7149129509925842,1.7982813119888306
0.0795,0.296082466840744,0.004016641061753035,0.041000522673130035,0.008313090540468693,0.0020534000359475613,2.048515398200834e-06,0.04228859767317772,0.057723164558410645,0.15605148673057556,0.0,3.9114370346069336,0.4694450795650482,0.25573334097862244,0.6143028736114502,0.0031614666804671288,-0.0063315387815237045,0.999717652797699,2554.0,2660.0,2669.0,2601.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,-1.2654716968536377,-1.6594998836517334,-0.3041699230670929,-0.10550422966480255,0.5867252945899963,2.832937717437744
0.0892,0.2960813641548157,0.004019111394882202,0.04099985957145691,0.008364517241716385,0.002409969922155142,-0.00016483437502756715,0.03971504792571068,0.05831877142190933,0.15895959734916687,0.0,3.9114370346069336,0.4694450795650482,0.25573334097862244,0.6143028736114502,0.0031614666804671288,-0.0063315387815237045,0.999717652797699,2554.0,2660.0,2669.0,2601.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,-1.1227327585220337,-0.21359789371490479,-1.2188842296600342,3.2766833305358887,-0.2681296169757843,1.5905554294586182
0.099,0.29608041048049927,0.004019262734800577,0.040998827666044235,0.008146739564836025,0.0016209605382755399,-0.000287890259642154,0.03971504792571068,0.05831877142190933,0.15895959734916687,0.0,3.9114370346069336,0.06516650319099426,-0.22805650532245636,0.317500501871109,-0.007567369379103184,-0.0068757189437747,1.0006848573684692,2554.0,2660.0,2669.0,2601.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,0.4174811542034149,1.746519923210144,1.4508635997772217,-0.897580623626709,-3.9458625316619873,0.4154997766017914
0.1081,0.29607829451560974,0.0040168375708162785,0.041515249758958817,0.007687499281018972,0.0013934404123574495,0.0020082981791347265,0.03971504792571068,0.05831877142190933,0.15895959734916687,0.0,3.9114370346069336,0.06516650319099426,-0.22805650532245636,0.317500501871109,-0.007567369379103184,-0.0068757189437747,1.0006848573684692,2554.0,2660.0,2669.0,2601.0,-0.00024301395751535892,-0.0011364370584487915,-0.0023055283818393946,-1.2829844951629639,-1.067051649093628,-1.1570708751678467,1.3383508920669556,2.920480251312256,-1.1872445344924927
