# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1399,0.026771312579512596,0.18313856422901154,0.038031890988349915,-0.014717714861035347,0.00893053412437439,0.0021188626997172832,0.0685163140296936,-0.29259228706359863,-0.017867010086774826,0.0,3.906158447265625,0.007372074294835329,0.13125285506248474,0.2803466320037842,-0.012014362029731274,0.0069173905067145824,1.0007226467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124256253242493,1.2702968120574951,-1.0964986085891724,-0.16247771680355072,-0.06034504249691963,1.3672549724578857
0.1496,0.026822112500667572,0.18310771882534027,0.038024816662073135,-0.014224200509488583,0.008577353321015835,0.00206820503808558,0.0685163140296936,-0.29259228706359863,-0.017867010086774826,0.0,3.906158447265625,0.007372074294835329,0.13125285506248474,0.2803466320037842,-0.012014362029731274,0.0069173905067145824,1.0007226467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43184155225753784,0.5742827653884888,-0.2699679136276245,-0.24952714145183563,-0.439153254032135,0.7249905467033386
0.1596,0.02684398926794529,0.1830938756465912,0.03802207112312317,-0.014047754928469658,0.008299793116748333,0.0020558235701173544,0.07145194709300995,-0.3015657067298889,-0.0168613214045763,0.0,3.9008798599243164,0.08266543596982956,-0.04521344229578972,0.20111756026744843,-0.010748878121376038,0.00607340270653367,1.0015852451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789272129535675,0.01825156807899475,0.13028757274150848,0.02041691727936268,-0.7192434072494507,-0.5232104063034058
0.1697,0.02685484103858471,0.18308666348457336,0.03802083805203438,-0.014028762467205524,0.008313599042594433,0.002084889682009816,0.07145194709300995,-0.3015657067298889,-0.0168613214045763,0.0,3.9008798599243164,0.08266543596982956,-0.04521344229578972,0.20111756026744843,-0.010748878121376038,0.00607340270653367,1.0015852451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651581406593323,-0.10871677100658417,-0.22598111629486084,-0.7434447407722473,-0.8839254379272461,0.047720614820718765
0.1836,0.026860171929001808,0.18308334052562714,0.03802017122507095,-0.0139772342517972,0.00835014320909977,0.002015968319028616,0.07145194709300995,-0.3015657067298889,-0.0168613214045763,0.0,3.9008798599243164,0.08266543596982956,-0.04521344229578972,0.20111756026744843,-0.010748878121376038,0.00607340270653367,1.0015852451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095635294914246,-1.0726475715637207,-0.2962961494922638,-0.8819818496704102,2.50970196723938,0.8127585053443909
0.1897,0.026863057166337967,0.18308188021183014,0.038019146770238876,-0.013885964639484882,0.008366377092897892,0.0017921640537679195,0.07145194709300995,-0.3015657067298889,-0.0168613214045763,0.0,3.9008798599243164,0.08266543596982956,-0.04521344229578972,0.20111756026744843,-0.010748878121376038,0.00607340270653367,1.0015852451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193532943725586,-1.5220947265625,1.2791166305541992,1.2756379842758179,-0.5593329668045044,-0.2431042194366455
0.1986,0.02686445415019989,0.18308094143867493,0.038018155843019485,-0.013968320563435555,0.008247539401054382,0.0018110804958269,0.07145194709300995,-0.3015657067298889,-0.0168613214045763,0.0,3.9008798599243164,0.08266543596982956,-0.04521344229578972,0.20111756026744843,-0.010748878121376038,0.00607340270653367,1.0015852451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351917028427124,-0.7865307331085205,-2.1009137630462646,-0.20496127009391785,0.8210898041725159,0.1850782334804535
0.2107,0.0268647912889719,0.18308000266551971,0.038018301129341125,-0.014019853435456753,0.008168304339051247,0.0020476249046623707,0.06983134150505066,-0.29604798555374146,-0.014369838871061802,0.0,3.906158447265625,0.15651628375053406,-0.12775488197803497,0.09712687879800797,-0.011570366099476814,0.0062774731777608395,1.0014004707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46951714158058167,-1.4220006465911865,-1.8631713390350342,1.2568258047103882,0.5029595494270325,2.3205912113189697
0.2207,0.02686450630426407,0.18307968974113464,0.038019247353076935,-0.014147578738629818,0.008301252499222755,0.0021677217446267605,0.06983134150505066,-0.29604798555374146,-0.014369838871061802,0.0,3.906158447265625,0.15651628375053406,-0.12775488197803497,0.09712687879800797,-0.011570366099476814,0.0062774731777608395,1.0014004707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123069941997528,-1.1442651748657227,-0.815342903137207,0.11924583464860916,0.49831947684288025,1.576482892036438
0.2297,0.02686355449259281,0.1830803006887436,0.038020309060811996,-0.014348512515425682,0.008476443588733673,0.002291447250172496,0.06983134150505066,-0.29604798555374146,-0.014369838871061802,0.0,3.906158447265625,0.15651628375053406,-0.12775488197803497,0.09712687879800797,-0.011570366099476814,0.0062774731777608395,1.0014004707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994009017944336,-0.4064364731311798,0.3656732439994812,-1.656728982925415,1.7841930389404297,-0.7780640721321106
0.2386,0.026786446571350098,0.1831256002187729,0.03803376108407974,-0.014844329096376896,0.008689397014677525,0.0024537628050893545,0.06983134150505066,-0.29604798555374146,-0.014369838871061802,0.0,3.906158447265625,0.15651628375053406,-0.12775488197803497,0.09712687879800797,-0.011570366099476814,0.0062774731777608395,1.0014004707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023067593574523926,0.16733518242835999,1.35556161403656,-0.6229550838470459,-0.6737263798713684,-1.9199069738388062
0.2496,0.026827668771147728,0.18310141563415527,0.03802748769521713,-0.014480172656476498,0.00858765747398138,0.002399345161393285,0.06983134150505066,-0.29604798555374146,-0.014369838871061802,0.0,3.906158447265625,0.15651628375053406,-0.12775488197803497,0.09712687879800797,-0.011570366099476814,0.0062774731777608395,1.0014004707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576451420783997,0.21645793318748474,-0.23297551274299622,-0.7943531274795532,0.46022674441337585,-1.4510562419891357
0.2597,0.026844730600714684,0.18309158086776733,0.03802507370710373,-0.014529175125062466,0.008568085730075836,0.002399900695309043,0.06590070575475693,-0.28397583961486816,-0.01542611513286829,0.0,3.906158447265625,-0.0818062573671341,-0.3082105219364166,-0.19943426549434662,-0.01333336066454649,0.004878203850239515,1.001134991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305704951286316,-0.12115813791751862,-1.1491611003875732,1.24332594871521,-0.17025591433048248,2.049177408218384
0.2697,0.026852242648601532,0.1830868422985077,0.038024045526981354,-0.014715857803821564,0.008553320541977882,0.002437928691506386,0.06590070575475693,-0.28397583961486816,-0.01542611513286829,0.0,3.906158447265625,-0.0818062573671341,-0.3082105219364166,-0.19943426549434662,-0.01333336066454649,0.004878203850239515,1.001134991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331209421157837,0.8655662536621094,0.9427000284194946,0.6015109419822693,1.724926471710205,1.474575400352478
0.2797,0.02685503661632538,0.1830846518278122,0.03802333027124405,-0.014839055016636848,0.008590538054704666,0.0023020473308861256,0.06590070575475693,-0.28397583961486816,-0.01542611513286829,0.0,3.906158447265625,-0.0818062573671341,-0.3082105219364166,-0.19943426549434662,-0.01333336066454649,0.004878203850239515,1.001134991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1695833206176758,1.7872062921524048,-0.17385002970695496,-0.07489730417728424,-1.588278889656067,-2.395049810409546
0.2897,0.026856016367673874,0.18308347463607788,0.03802265226840973,-0.014849374070763588,0.008500763215124607,0.002298150910064578,0.06590070575475693,-0.28397583961486816,-0.01542611513286829,0.0,3.906158447265625,-0.0818062573671341,-0.3082105219364166,-0.19943426549434662,-0.01333336066454649,0.004878203850239515,1.001134991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261512041091919,-0.7269566655158997,-0.4352111518383026,0.18685775995254517,-0.23149164021015167,0.30912917852401733
0.2997,0.026778891682624817,0.18312785029411316,0.038035377860069275,-0.01510867103934288,0.008800283074378967,0.0025381320156157017,0.06590070575475693,-0.28397583961486816,-0.01542611513286829,0.0,3.906158447265625,-0.0818062573671341,-0.3082105219364166,-0.19943426549434662,-0.01333336066454649,0.004878203850239515,1.001134991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216434359550476,-0.8268604874610901,0.9627739191055298,-0.6054172515869141,3.178972005844116,-0.3951288163661957
0.3107,0.02682304196059704,0.1831030398607254,0.03802905231714249,-0.014631104655563831,0.008697031065821648,0.0026405032258480787,0.06293698400259018,-0.276285856962204,-0.014026912860572338,0.0,3.9008798599243164,-0.058932606130838394,0.06752803176641464,0.0002921371487900615,-0.012247146107256413,0.005823738407343626,1.000730037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17442408204078674,0.5739971995353699,-0.5537523031234741,-0.5049295425415039,-0.21726153790950775,-0.5110339522361755
0.3196,0.02676400914788246,0.18313953280448914,0.0380411334335804,-0.015074793249368668,0.009024396538734436,0.0027213420253247023,0.06293698400259018,-0.276285856962204,-0.014026912860572338,0.0,3.9008798599243164,-0.058932606130838394,0.06752803176641464,0.0002921371487900615,-0.012247146107256413,0.005823738407343626,1.000730037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518312692642212,0.13976196944713593,0.4371553659439087,0.01415377389639616,-0.6364855766296387,-0.29649117588996887
0.3296,0.026816539466381073,0.18310903012752533,0.038031842559576035,-0.01469010766595602,0.008810065686702728,0.002539344597607851,0.06293698400259018,-0.276285856962204,-0.014026912860572338,0.0,3.9008798599243164,-0.058932606130838394,0.06752803176641464,0.0002921371487900615,-0.012247146107256413,0.005823738407343626,1.000730037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1453328132629395,0.7823465466499329,1.6994118690490723,0.26937106251716614,-0.28028053045272827,-0.2978409230709076
0.3386,0.026761120185256004,0.18314239382743835,0.03804106265306473,-0.0149601511657238,0.008897606283426285,0.002534257946535945,0.06293698400259018,-0.276285856962204,-0.014026912860572338,0.0,3.9008798599243164,-0.058932606130838394,0.06752803176641464,0.0002921371487900615,-0.012247146107256413,0.005823738407343626,1.000730037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285268068313599,3.2575128078460693,0.15238696336746216,2.9885404109954834,-3.3205676078796387,-0.37997305393218994
0.3496,0.02681833691895008,0.1831086277961731,0.038031622767448425,-0.013529561460018158,0.00822812132537365,0.0026544989086687565,0.06293698400259018,-0.276285856962204,-0.014026912860572338,0.0,3.9008798599243164,-0.058932606130838394,0.06752803176641464,0.0002921371487900615,-0.012247146107256413,0.005823738407343626,1.000730037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6754701137542725,-5.913491249084473,-19.119075775146484,0.5643250942230225,1.343186855316162,6.792149543762207
0.3606,0.02684790827333927,0.18309205770492554,0.03802850842475891,-0.012358857318758965,0.007708135526627302,0.0027310422156006098,0.06845159828662872,-0.29483360052108765,-0.015249427407979965,-4.130915840505622e-05,3.4258065223693848,-0.07682483643293381,0.9459379315376282,6.455443382263184,-0.003694677259773016,0.005980778485536575,1.0062860250473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.835966110229492,-6.01904296875,-17.52661895751953,5.982389450073242,1.0965232849121094,-4.230730056762695
0.3696,0.026867492124438286,0.18308179080486298,0.03802800178527832,-0.011310076341032982,0.00726495124399662,0.0030378790106624365,0.06845159828662872,-0.29483360052108765,-0.015249427407979965,-4.130915840505622e-05,3.4258065223693848,-0.07682483643293381,0.9459379315376282,6.455443382263184,-0.003694677259773016,0.005980778485536575,1.0062860250473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44173526763916,0.4271148443222046,21.460044860839844,5.846138954162598,3.311591863632202,-28.9707088470459
0.3797,0.026881907135248184,0.18307477235794067,0.03802856430411339,-0.010337124578654766,0.006864320486783981,0.003050066065043211,0.06845159828662872,-0.29483360052108765,-0.015249427407979965,-4.130915840505622e-05,3.4258065223693848,-0.07682483643293381,0.9459379315376282,6.455443382263184,-0.003694677259773016,0.005980778485536575,1.0062860250473022,12310.0,12335.0,12065.0,13204.0,0.0,0.0,0.0,12.682670593261719,-23.306568145751953,-10.006200790405273,3.877185106277466,11.821653366088867,-7.328701496124268
0.3897,0.026893552392721176,0.18306948244571686,0.038029707968235016,-0.009421088732779026,0.0064927260391414165,0.003385443240404129,0.06845159828662872,-0.29483360052108765,-0.015249427407979965,-4.130915840505622e-05,3.4258065223693848,-0.07682483643293381,0.9459379315376282,6.455443382263184,-0.003694677259773016,0.005980778485536575,1.0062860250473022,12310.0,12335.0,12065.0,13204.0,0.0,0.0,0.0,-16.556358337402344,12.636247634887695,5.826902389526367,13.226932525634766,-0.3143027126789093,2.0886993408203125
0.3996,0.026903636753559113,0.18306514620780945,0.03803122788667679,-0.00854622945189476,0.006151963956654072,0.0034387975465506315,0.06845159828662872,-0.29483360052108765,-0.015249427407979965,-4.130915840505622e-05,3.4258065223693848,-0.07682483643293381,0.9459379315376282,6.455443382263184,-0.003694677259773016,0.005980778485536575,1.0062860250473022,12310.0,12335.0,12065.0,13204.0,0.0,0.0,0.0,-6.071089267730713,-4.998287677764893,-12.555133819580078,23.123754501342773,-22.371524810791016,-2.2634196281433105
0.4096,0.02691277116537094,0.1830613911151886,0.038031332194805145,-0.007712675724178553,0.005828244145959616,0.0031237658113241196,0.05430413782596588,-0.2960817515850067,-0.017543768510222435,-6.504089833470061e-05,3.4310851097106934,-2.0940613746643066,0.6653234958648682,-8.212143898010254,0.002704545622691512,-0.0077657438814640045,1.0147770643234253,12310.0,12335.0,12065.0,13204.0,0.0,0.0,0.0,3.6601953506469727,-3.0065245628356934,-1.4429408311843872,-13.718420028686523,15.034764289855957,-15.218897819519043
0.4197,0.026882469654083252,0.18308788537979126,0.03804995119571686,-0.007150705903768539,0.005665759555995464,0.0037684431299567223,0.05430413782596588,-0.2960817515850067,-0.017543768510222435,-6.504089833470061e-05,3.4310851097106934,-2.0940613746643066,0.6653234958648682,-8.212143898010254,0.002704545622691512,-0.0077657438814640045,1.0147770643234253,12310.0,12335.0,12065.0,13204.0,0.0,0.0,0.0,-14.227210998535156,-7.691461563110352,13.52220344543457,9.433706283569336,11.905632019042969,12.775919914245605
0.4285,0.026911675930023193,0.18306824564933777,0.03804323449730873,-0.00623570429161191,0.005262177903205156,0.0044564539566636086,0.05430413782596588,-0.2960817515850067,-0.017543768510222435,-6.504089833470061e-05,3.4310851097106934,-2.0940613746643066,0.6653234958648682,-8.212143898010254,0.002704545622691512,-0.0077657438814640045,1.0147770643234253,20134.0,20826.0,20154.0,21567.0,0.0,0.0,0.0,1.8921217918395996,7.978369235992432,13.335331916809082,14.966140747070312,5.765444278717041,12.306122779846191
0.4388,0.026897117495536804,0.18308569490909576,0.0380781814455986,-0.00560776935890317,0.0051301876083016396,0.006914570927619934,0.05430413782596588,-0.2960817515850067,-0.017543768510222435,-6.504089833470061e-05,3.4310851097106934,-2.0940613746643066,0.6653234958648682,-8.212143898010254,0.002704545622691512,-0.0077657438814640045,1.0147770643234253,20134.0,20826.0,20154.0,21567.0,0.0,0.0,0.0,1.2870272397994995,26.54128646850586,3.4640414714813232,-21.704479217529297,-7.185779094696045,3.787606716156006
0.4486,0.026926403865218163,0.18306444585323334,0.03806884586811066,-0.004674811381846666,0.004759608302265406,0.006586891133338213,0.05430413782596588,-0.2960817515850067,-0.017543768510222435,-6.504089833470061e-05,3.4310851097106934,-2.0940613746643066,0.6653234958648682,-8.212143898010254,0.002704545622691512,-0.0077657438814640045,1.0147770643234253,20134.0,20826.0,20154.0,21567.0,0.0,0.0,0.0,-27.137710571289062,-48.47216033935547,-2.3730523586273193,1.924492359161377,1.897513747215271,-0.31359490752220154
0.4587,0.026920495554804802,0.18307934701442719,0.03810551390051842,-0.0039536189287900925,0.004746163729578257,0.0077283261343836784,-0.03491317853331566,-0.36529508233070374,-0.019318655133247375,7.836336590116844e-05,3.4944281578063965,-7.06832218170166,-6.584197044372559,7.099162578582764,-0.0020472907926887274,0.015506140887737274,1.1080650091171265,20134.0,20826.0,20154.0,21567.0,0.0,0.0,0.0,5.586048126220703,-7.077602386474609,4.114010810852051,18.762422561645508,-5.935325622558594,-4.6754255294799805
0.4686,0.026945646852254868,0.18306028842926025,0.03810857981443405,-0.0029697618447244167,0.004700288642197847,0.01716690883040428,-0.03491317853331566,-0.36529508233070374,-0.019318655133247375,7.836336590116844e-05,3.4944281578063965,-7.06832218170166,-6.584197044372559,7.099162578582764,-0.0020472907926887274,0.015506140887737274,1.1080650091171265,20134.0,20826.0,20154.0,21567.0,0.0,0.0,0.0,-33.67261505126953,-42.79964065551758,0.43948429822921753,-29.618812561035156,-37.46318435668945,-1.1697038412094116
0.4788,0.02696080133318901,0.1830529272556305,0.038690969347953796,-0.0022652847692370415,0.0049441903829574585,0.03417137637734413,-0.03491317853331566,-0.36529508233070374,-0.019318655133247375,7.836336590116844e-05,3.4944281578063965,-7.06832218170166,-6.584197044372559,7.099162578582764,-0.0020472907926887274,0.015506140887737274,1.1080650091171265,24885.0,25041.0,25608.0,25828.0,0.0,0.0,0.0,-23.37049674987793,-10.368042945861816,-3.4141204357147217,-23.60165023803711,-4.659890651702881,-3.2973062992095947
0.4887,0.02697032317519188,0.18356649577617645,0.039068255573511124,-0.002142272423952818,0.007658764719963074,0.05559416115283966,-0.03491317853331566,-0.36529508233070374,-0.019318655133247375,7.836336590116844e-05,3.4944281578063965,-7.06832218170166,-6.584197044372559,7.099162578582764,-0.0020472907926887274,0.015506140887737274,1.1080650091171265,24885.0,25041.0,25608.0,25828.0,0.0,0.0,0.0,-12.927835464477539,2.347562551498413,-4.654937744140625,-1.095056414604187,-23.454307556152344,-8.290096282958984
0.4987,0.02697359398007393,0.18383066356182098,0.039375122636556625,-0.0029151595663279295,0.010204767808318138,0.08422518521547318,-0.03491317853331566,-0.36529508233070374,-0.019318655133247375,7.836336590116844e-05,3.4944281578063965,-7.06832218170166,-6.584197044372559,7.099162578582764,-0.0020472907926887274,0.015506140887737274,1.1080650091171265,24885.0,25041.0,25608.0,25828.0,0.0,0.0,0.0,16.65028953552246,-18.677824020385742,3.6280808448791504,18.013774871826172,1.6004441976547241,-6.942935943603516
0.5097,0.02645493485033512,0.18397396802902222,0.0407148152589798,-0.006696180906146765,0.013300481252372265,0.12411157041788101,-1.1551178693771362,0.7133710980415344,0.305499404668808,0.0011107991449534893,3.5208210945129395,-27.928478240966797,-56.2514762878418,-0.4269815683364868,0.005814417731016874,0.0018917464185506105,1.396953821182251,24885.0,25041.0,25608.0,25828.0,0.0,0.0,0.0,4.928610801696777,-3.3950867652893066,0.11434084177017212,11.373936653137207,-26.567636489868164,-2.984910011291504
