time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.696,0.03503638133406639,-0.06869813054800034,0.900860607624054,0.42854416370391846,-0.6696880459785461,-0.030555764213204384,9.002108573913574,-7.837221622467041,2.584211587905884,0.0005924631259404123,3.1671555042266846,-23.560441970825195,13.320292472839355,-1.120077133178711,-0.026539580896496773,0.022999709472060204,1.026295781135559
0.748,0.0620141364634037,-0.12552258372306824,0.900261402130127,0.49280622601509094,-0.7452569007873535,-0.03180790692567825,7.6180877685546875,-7.6452412605285645,2.4576656818389893,0.0007519623031839728,3.151319742202759,-24.649658203125,2.9787299633026123,-2.2614002227783203,-0.02272929437458515,0.030439764261245728,1.030321717262268
0.798,0.08969992399215698,-0.16686095297336578,0.8951623439788818,0.5650270581245422,-0.837960958480835,-0.020754309371113777,5.368457317352295,-7.652786731719971,2.2877347469329834,0.0010606847936287522,3.1671555042266846,-42.04833984375,-6.139639854431152,-3.434946298599243,-0.022153791040182114,0.025572383776307106,1.0406869649887085
0.845,0.1276169866323471,-0.22147564589977264,0.8920950293540955,0.6331449151039124,-0.8949135541915894,-0.027000024914741516,3.125380754470825,-8.03272819519043,2.0677847862243652,0.0005785159883089364,3.151319742202759,-45.514312744140625,9.401989936828613,-5.121129035949707,-0.022541742771863937,0.04084961861371994,1.0458976030349731
0.897,0.15226471424102783,-0.26017823815345764,0.8892791867256165,0.7106950879096985,-0.9437456130981445,-0.019954906776547432,0.4912935197353363,-7.415791988372803,1.7973816394805908,0.0008282233611680567,3.1565983295440674,-47.74568176269531,-8.611444473266602,-3.994783401489258,-0.030820664018392563,0.028096111491322517,1.048028826713562
0.949,0.1841016411781311,-0.30672594904899597,0.8887975811958313,0.7676974534988403,-0.9511387348175049,-0.009912463836371899,-2.4041554927825928,-6.890389442443848,1.5035195350646973,0.0010949037969112396,3.151319742202759,-60.467247009277344,-14.128072738647461,-5.904831886291504,-0.02958335541188717,0.028663842007517815,1.050697922706604
0.999,0.22599536180496216,-0.3554237484931946,0.8917025923728943,0.8222520351409912,-0.9420607089996338,0.01002820860594511,-4.839926242828369,-6.903934478759766,1.1139655113220215,0.0006948176887817681,3.172434091567993,-48.34836196899414,0.7851395606994629,-7.343081474304199,-0.028031468391418457,0.0463588573038578,1.0455322265625
1.047,0.26531222462654114,-0.3876732587814331,0.8916518688201904,0.8812022805213928,-0.9110994935035706,0.035092320293188095,-7.8187255859375,-6.2703399658203125,0.8242462873458862,0.0005418814835138619,3.188269853591919,-53.54075241088867,-2.4674644470214844,-6.622745990753174,-0.03515677526593208,0.03467226400971413,1.0313516855239868
1.097,0.31179821491241455,-0.43371546268463135,0.8952046632766724,0.9328916072845459,-0.8434062004089355,0.03508451208472252,-10.807286262512207,-4.624040126800537,0.7192959189414978,0.0010872735874727368,3.1935484409332275,-61.539310455322266,-28.127206802368164,-7.291520595550537,-0.03793078288435936,0.03459903597831726,1.0334798097610474
1.149,0.35971540212631226,-0.4654063880443573,0.9039096236228943,0.9783391952514648,-0.7706367373466492,0.04616779834032059,-13.463279724121094,-3.305304765701294,0.5735726952552795,0.0010887433309108019,3.198827028274536,-54.51313781738281,-30.720537185668945,-6.313907146453857,-0.03940827026963234,0.02667047828435898,1.0126888751983643
1.196,0.40399169921875,-0.49265357851982117,0.9126517176628113,1.0065315961837769,-0.6630197167396545,0.06674498319625854,-15.58354663848877,-2.0887131690979004,0.5256511569023132,0.0006595496670342982,3.241055727005005,-45.05207824707031,-18.201711654663086,-6.495583534240723,-0.04005074128508568,0.02943834289908409,0.9979397654533386
1.247,0.4622457027435303,-0.511021614074707,0.9222005009651184,1.01858389377594,-0.5405965447425842,0.06994733214378357,-17.651559829711914,-0.5861870646476746,0.6862345933914185,0.0009357985109090805,3.2463343143463135,-39.00263595581055,-29.105249404907227,-3.961958169937134,-0.03493381291627884,0.00752290990203619,0.9690016508102417
1.295,0.5085902810096741,-0.5176085829734802,0.9293322563171387,1.0357640981674194,-0.4019159972667694,0.06421151012182236,-19.47149658203125,1.2475632429122925,1.0857065916061401,0.0008667493821121752,3.2727272510528564,-43.950897216796875,-35.190879821777344,-2.863186836242676,-0.047769349068403244,0.0278633963316679,0.9579487442970276
1.344,0.5657954812049866,-0.5219491720199585,0.9402227401733398,1.024758219718933,-0.2430574893951416,0.04175238683819771,-19.636171340942383,3.178619861602783,1.565569519996643,0.001060331822372973,3.2568914890289307,-12.877679824829102,-38.68671417236328,-2.055752992630005,-0.060741785913705826,-0.0034547511022537947,0.9780238270759583
1.395,0.6083736419677734,-0.5064164400100708,0.9388803243637085,1.0116320848464966,-0.08496447652578354,0.0379796139895916,-19.860450744628906,4.640352725982666,2.017042875289917,0.0008901828550733626,3.2727272510528564,4.830599784851074,-34.82656478881836,-1.9916107654571533,-0.043894555419683456,0.008388670161366463,0.9393078088760376
1.446,0.6531147360801697,-0.4909202456474304,0.9329957962036133,0.969743013381958,0.08907604962587357,-0.030427737161517143,-19.727706909179688,5.652921676635742,2.2888267040252686,0.000672128691803664,3.2304985523223877,-8.760249137878418,-18.41855239868164,-2.4928650856018066,-0.040379516780376434,-0.015301157720386982,0.9540213942527771
1.495,0.6988554000854492,-0.4560239017009735,0.9274735450744629,0.9197829365730286,0.26276418566703796,-0.09227041155099869,-16.89961814880371,7.01643705368042,2.570934534072876,0.0010281354188919067,3.1935484409332275,42.64544677734375,-25.65911865234375,-2.28257417678833,-0.04163583740592003,-0.02522025816142559,0.9842456579208374
1.547,0.7299955487251282,-0.41758012771606445,0.9091076254844666,0.8650739192962646,0.43891996145248413,-0.12543240189552307,-14.531471252441406,7.720035076141357,2.5510542392730713,0.0010775923728942871,3.151319742202759,65.29811096191406,-21.554903030395508,-4.730552673339844,-0.0386105552315712,-0.031629499047994614,1.003936529159546
1.596,0.759718656539917,-0.3894123435020447,0.8909617066383362,0.7843948602676392,0.5964550375938416,-0.1915149986743927,-12.829971313476562,7.758283615112305,2.2673373222351074,0.0007514317403547466,3.0932552814483643,29.12911605834961,1.8238959312438965,-4.7576165199279785,-0.04098805785179138,-0.03186097368597984,1.057661533355713
1.645,0.7896071076393127,-0.3374667465686798,0.8693332076072693,0.7007045745849609,0.7212002277374268,-0.21735529601573944,-9.491711616516113,7.952327251434326,2.0349504947662354,0.0010937978513538837,3.040469169616699,59.90510940551758,-4.224966526031494,-4.7126898765563965,-0.03591560199856758,-0.036042049527168274,1.1261898279190063
1.697,0.8087695240974426,-0.2897835969924927,0.8511077761650085,0.6171354055404663,0.8551684021949768,-0.21967720985412598,-6.704501152038574,7.438107967376709,1.6059969663619995,0.0009555493597872555,2.9982404708862305,72.42127227783203,5.784407138824463,-6.801568031311035,-0.0292816199362278,-0.051906488835811615,1.166230320930481
1.744,0.8255910873413086,-0.23254020512104034,0.8359292149543762,0.5241029262542725,0.9458272457122803,-0.1854006052017212,-5.193674564361572,6.7754082679748535,1.2690515518188477,0.0007170935277827084,2.9876832962036133,28.246076583862305,18.78928565979004,-2.433242082595825,-0.03255538269877434,-0.05278158187866211,1.2003079652786255
1.798,0.8431999087333679,-0.19298051297664642,0.8313385248184204,0.4395168125629425,1.024582028388977,-0.12663033604621887,-2.3773529529571533,6.3620429039001465,1.0290567874908447,0.001051556784659624,3.066862106323242,46.002986907958984,8.99642562866211,-2.275433301925659,-0.024425728246569633,-0.04841567575931549,1.2261286973953247
1.847,0.8546657562255859,-0.14296084642410278,0.8347174525260925,0.3660971224308014,1.051360011100769,-0.026701442897319794,-0.01984151266515255,4.783805847167969,0.7864457964897156,0.0007423374336212873,3.056304931640625,58.395660400390625,21.577539443969727,-4.377087116241455,-0.017598573118448257,-0.05644673854112625,1.2070101499557495
1.895,0.8559938669204712,-0.09353462606668472,0.8446673154830933,0.30074968934059143,1.0576236248016357,0.07670936733484268,1.6715643405914307,3.0524439811706543,0.6412757039070129,8.667241672810633e-06,3.1302053928375244,26.893754959106445,43.163002014160156,-4.164618968963623,-0.017127661034464836,-0.04661875218153,1.173730492591858
1.946,0.8605122566223145,-0.04327786713838577,0.8603021502494812,0.2473384588956833,1.0436886548995972,0.1678534746170044,4.070601463317871,2.090221643447876,0.5721150040626526,0.00045781428343616426,3.225219964981079,49.994529724121094,22.69342803955078,-4.715251922607422,-0.014570756815373898,-0.04362078011035919,1.0972049236297607
1.996,0.8661019206047058,0.009078948758542538,0.8751355409622192,0.21548347175121307,1.0111232995986938,0.22859890758991241,4.815894603729248,1.0656249523162842,0.5150551795959473,0.00033711676951497793,3.320234775543213,26.955045700073242,18.786338806152344,-3.1355345249176025,-0.0068383836187422276,-0.055909447371959686,1.004120111465454
2.049,0.8696235418319702,0.03522971272468567,0.8903902769088745,0.19666050374507904,0.9750269055366516,0.2309512346982956,5.0188212394714355,0.8459911346435547,0.36615923047065735,-4.19231946580112e-06,3.357184886932373,-0.9353822469711304,14.23708438873291,-3.9118852615356445,-0.015670688822865486,-0.047121282666921616,0.9280230402946472
2.094,0.8772705793380737,0.07331228256225586,0.9042313098907471,0.18358536064624786,0.9080195426940918,0.2068801075220108,4.950260639190674,2.054002523422241,0.17540580034255981,0.0004729820357169956,3.3782992362976074,1.251301646232605,-18.487138748168945,-3.6964428424835205,-0.008113527670502663,-0.039942819625139236,0.892350971698761
2.144,0.8875375986099243,0.10387316346168518,0.9133347868919373,0.1741039752960205,0.8606885075569153,0.16585417091846466,3.7340359687805176,3.561671495437622,0.008377430960536003,0.0005220736493356526,3.3677420616149902,-16.195966720581055,-32.754478454589844,-1.1700501441955566,0.008016984909772873,-0.032151468098163605,0.8195888996124268
2.194,0.8959905505180359,0.12973953783512115,0.918143093585968,0.158927321434021,0.8133283853530884,0.08775399625301361,2.1443898677825928,4.893786907196045,-0.03545929491519928,0.00016692292410880327,3.3519062995910645,-37.30362319946289,-28.807090759277344,-0.2062748223543167,0.0016610643360763788,-0.02991561032831669,0.839285135269165
2.247,0.8951317071914673,0.15449567139148712,0.9167065620422363,0.13174645602703094,0.7733136415481567,0.018361825495958328,1.1439303159713745,6.825323581695557,-0.03570564463734627,7.90944613981992e-05,3.2832844257354736,-23.112510681152344,-30.913469314575195,1.8225716352462769,0.010703518986701965,-0.017543483525514603,0.8451266288757324
2.296,0.904183030128479,0.18176597356796265,0.9152989983558655,0.08161008358001709,0.7432577610015869,-0.04897936061024666,-0.8796883225440979,9.055309295654297,0.01864236406981945,0.0007026010425761342,3.2304985523223877,-29.479717254638672,-45.6519775390625,1.3578585386276245,-0.01950680837035179,-0.040325745940208435,0.8866004347801208
2.348,0.9039016962051392,0.20299294590950012,0.913682758808136,0.030683737248182297,0.7283034920692444,-0.09061272442340851,-2.6010305881500244,10.53547191619873,0.07138688862323761,0.0005054652574472129,3.188269853591919,-48.371116638183594,-34.97468566894531,1.0451356172561646,-0.005690739024430513,-0.01948542892932892,0.9450604319572449
2.398,0.898697555065155,0.23067279160022736,0.9116230607032776,-0.04935353621840477,0.7248209118843079,-0.09546186029911041,-2.4990861415863037,11.641183853149414,0.09967057406902313,0.0003203550004400313,3.1777126789093018,-9.074200630187988,-22.837650299072266,0.9703338146209717,0.00018328944861423224,-0.023962991312146187,1.0064815282821655
2.444,0.8939768075942993,0.25972211360931396,0.9062544107437134,-0.14502517879009247,0.7376372218132019,-0.08240844309329987,-2.642812728881836,12.769352912902832,0.1027260422706604,0.0004920592182315886,3.1671555042266846,5.065150260925293,-22.576242446899414,-1.5415353775024414,0.006810761522501707,-0.02181110344827175,1.0349842309951782
2.494,0.8799411654472351,0.2867860198020935,0.9046803712844849,-0.24759641289710999,0.7480276226997375,-0.08064340800046921,-2.579228639602661,12.963268280029297,-0.05063461512327194,0.000513596402015537,3.1671555042266846,-13.702960968017578,-14.704401016235352,-1.5840855836868286,0.00855566468089819,-0.022374773398041725,1.0552732944488525
2.545,0.8552922010421753,0.3209659457206726,0.9017159938812256,-0.36234915256500244,0.760306179523468,-0.05398062616586685,-0.3594972491264343,12.653305053710938,-0.23607365787029266,0.00010527684207772836,3.1777126789093018,31.57904815673828,6.934446334838867,-2.997342586517334,0.009580940008163452,-0.0263926200568676,1.069139838218689
2.596,0.8346118927001953,0.35067540407180786,0.8972112536430359,-0.4837036728858948,0.7711697816848755,-0.03803138807415962,1.1797258853912354,11.869308471679688,-0.40711554884910583,0.00038349602255038917,3.1935484409332275,42.77948760986328,7.756939888000488,-2.5812766551971436,0.01215355098247528,-0.023276908323168755,1.0605112314224243
2.647,0.7924957871437073,0.3871529698371887,0.8905060887336731,-0.5879546403884888,0.7566871643066406,-0.03681473806500435,2.3295140266418457,10.65735149383545,-0.5150317549705505,4.362864274298772e-05,3.188269853591919,14.972554206848145,24.51951789855957,-2.4522602558135986,0.015562777407467365,-0.02704542689025402,1.0549226999282837
2.694,0.7602316737174988,0.41092580556869507,0.8885247707366943,-0.706498384475708,0.7411757111549377,-0.0429549515247345,4.99119234085083,8.97270393371582,-0.6147130727767944,0.0004179970419500023,3.1829912662506104,39.912837982177734,24.61927604675293,-1.585048794746399,0.020820893347263336,-0.018105853348970413,1.051570177078247
2.746,0.7278075814247131,0.43813350796699524,0.8849946856498718,-0.789873480796814,0.697022020816803,-0.028891034424304962,7.025481224060059,6.665048122406006,-0.5512884855270386,-0.00017184489115606993,3.1777126789093018,54.73560333251953,45.995033264160156,-3.4661006927490234,0.020229818299412727,-0.018459921702742577,1.0532724857330322
2.796,0.681132972240448,0.4492335915565491,0.8793723583221436,-0.8523030281066895,0.635846734046936,-0.019948434084653854,8.42376708984375,5.492855548858643,-0.5398316383361816,-8.856026397552341e-06,3.1777126789093018,21.880462646484375,33.884857177734375,-2.2109014987945557,0.02949324995279312,-0.01707354001700878,1.0582574605941772
2.843,0.6387004256248474,0.4635641276836395,0.8831133842468262,-0.9155842065811157,0.5435143113136292,-0.016799073666334152,10.311257362365723,3.685962677001953,-0.3798682987689972,0.0004916114849038422,3.1565983295440674,38.238555908203125,22.277433395385742,-1.6420371532440186,0.028506578877568245,-0.02071056142449379,1.0738497972488403
2.897,0.5918629765510559,0.48503217101097107,0.8855416774749756,-0.9524413347244263,0.4466319680213928,0.02829771302640438,11.304176330566406,1.240909457206726,0.07397251576185226,-0.0004629500617738813,3.188269853591919,29.630813598632812,54.300148010253906,-1.694521427154541,0.022067096084356308,-0.018947457894682884,1.0685428380966187
2.946,0.5488902926445007,0.49097999930381775,0.8934131264686584,-0.9740702509880066,0.35128068923950195,0.05129023641347885,12.305763244628906,0.12485955655574799,0.24555739760398865,1.7854372345027514e-05,3.2093842029571533,13.094325065612793,30.763898849487305,-0.0020550591871142387,0.030917275696992874,-0.012802578508853912,1.049517273902893
2.995,0.5113043785095215,0.48984402418136597,0.8993316292762756,-0.9685540795326233,0.23561669886112213,0.08713621646165848,14.353230476379395,-1.1987208127975464,0.5523978471755981,0.00034240944660268724,3.241055727005005,35.48912048339844,15.588441848754883,1.548103928565979,0.0353555902838707,-0.004237643443048,1.0355339050292969
3.045,0.4638719856739044,0.4865136742591858,0.9056777358055115,-0.9505819082260132,0.11027774959802628,0.09149875491857529,14.997559547424316,-2.676565170288086,0.9823399782180786,-0.0005540591664612293,3.2463343143463135,31.83909797668457,38.18235778808594,0.7404411435127258,0.02742818370461464,-0.00269813253544271,0.994256854057312
3.097,0.42303308844566345,0.47807061672210693,0.913239061832428,-0.9333673715591431,-0.019872063770890236,0.08091530203819275,14.38856315612793,-2.803487777709961,1.030674695968628,4.9934678827412426e-05,3.267448663711548,-10.046523094177246,10.793270111083984,1.9158236980438232,0.033359359949827194,0.0044741579331457615,0.9811545014381409
3.143,0.3860163986682892,0.4521588981151581,0.9172870516777039,-0.9011967182159424,-0.143458291888237,0.06963527202606201,14.706686973571777,-3.053532838821411,1.0939960479736328,0.0003364452568348497,3.267448663711548,-2.228666305541992,-2.613626003265381,0.7624926567077637,0.026775246486067772,-0.006110429763793945,0.9659934043884277
3.197,0.3519172668457031,0.42493462562561035,0.9159246683120728,-0.867047131061554,-0.27964818477630615,0.04100983217358589,13.841522216796875,-3.741969347000122,1.2457075119018555,-0.00028459372697398067,3.267448663711548,2.0209157466888428,13.937073707580566,0.8070281147956848,0.019161229953169823,0.02229904755949974,0.9557283520698547
3.244,0.32120826840400696,0.39026302099227905,0.91546630859375,-0.8274905681610107,-0.4116774797439575,-0.00893690437078476,11.431541442871094,-2.6718108654022217,1.01358163356781,-0.00011902610276592895,3.2357771396636963,-47.73041534423828,-2.6068296432495117,1.0460561513900757,0.0236966609954834,0.01923990622162819,0.962385356426239
3.294,0.30158472061157227,0.33968985080718994,0.9088708758354187,-0.7846799492835999,-0.5310559868812561,-0.03178894892334938,9.950860977172852,-1.1473554372787476,0.6539281010627747,0.0008873942424543202,3.225219964981079,-39.91490936279297,-39.99395751953125,0.06470057368278503,0.018349597230553627,0.013011419214308262,0.9906392693519592
3.345,0.2782692015171051,0.3064765930175781,0.9006231427192688,-0.7428146600723267,-0.6528635621070862,-0.06607958674430847,7.615470886230469,-1.2244282960891724,0.6201822757720947,4.500733484746888e-05,3.188269853591919,-33.12009048461914,-12.245521545410156,0.6081509590148926,0.008680809289216995,0.0188728217035532,1.0036157369613647
3.393,0.2501314878463745,0.2610877454280853,0.8943579196929932,-0.7149897813796997,-0.7333382368087769,-0.08654148131608963,4.6756110191345215,-0.3915500044822693,0.5655296444892883,-0.0005909784231334925,3.1671555042266846,-64.33556365966797,3.6825385093688965,0.30155351758003235,0.01081471610814333,0.03360823169350624,1.0367547273635864
3.445,0.23450008034706116,0.20415547490119934,0.8879795670509338,-0.6953158974647522,-0.8009366989135742,-0.07534147053956985,3.3183271884918213,1.7046160697937012,0.36555641889572144,0.000783710740506649,3.151319742202759,-40.207252502441406,-44.241004943847656,1.7230116128921509,0.024828456342220306,0.03501538187265396,1.0686091184616089
3.494,0.2157103568315506,0.16133064031600952,0.8837738037109375,-0.6753381490707397,-0.8596856594085693,-0.05655653774738312,1.6737112998962402,2.0023386478424072,0.2795000374317169,0.0002879570529330522,3.1565983295440674,-23.380189895629883,-23.31635284423828,-0.3183215856552124,0.012324056588113308,0.03830520436167717,1.0790098905563354
3.544,0.19253017008304596,0.11113175749778748,0.881801426410675,-0.6738103628158569,-0.8844390511512756,-0.03230223432183266,-0.1204487681388855,2.7097222805023193,0.25729116797447205,-0.00045438800589181483,3.1565983295440674,-41.89323043823242,0.23327137529850006,1.424127459526062,0.01609805040061474,0.03313329443335533,1.0775415897369385
3.593,0.169932022690773,0.06493879854679108,0.887721836566925,-0.6797460317611694,-0.90025794506073,-0.0008361896616406739,-0.6086352467536926,4.683093547821045,0.3594592213630676,0.0006774039356969297,3.1829912662506104,-19.250112533569336,-38.98112487792969,1.0512123107910156,0.022686921060085297,0.02952061966061592,1.0693778991699219
3.644,0.1486261487007141,0.028445232659578323,0.8944446444511414,-0.6955510973930359,-0.8963679671287537,0.04912249371409416,-0.6771952509880066,4.96152925491333,0.31888484954833984,0.0005444171838462353,3.2199413776397705,2.6839687824249268,-25.074222564697266,-0.25683024525642395,0.012913653627038002,0.025861425325274467,1.0367743968963623
3.692,0.12107820808887482,-0.017184337601065636,0.8984794616699219,-0.7192884087562561,-0.8789852857589722,0.07460978627204895,-0.8504930138587952,4.855806350708008,0.24143268167972565,-0.0004624227585736662,3.2621700763702393,-2.9820709228515625,9.508222579956055,-1.9729481935501099,0.018046997487545013,0.019530851393938065,1.0012632608413696
3.743,0.09482705593109131,-0.05171089991927147,0.9005495309829712,-0.7478484511375427,-0.8750725984573364,0.06949378550052643,-0.4807460308074951,5.852241516113281,0.16477236151695251,0.00023632844386156648,3.2727272510528564,2.4086341857910156,-13.842978477478027,-2.105546474456787,0.01734265126287937,0.013657771982252598,0.9840497374534607
3.796,0.05919067934155464,-0.09261626750230789,0.903728723526001,-0.7754821181297302,-0.8567626476287842,0.04730267450213432,-0.12792055308818817,5.714717388153076,0.13226458430290222,0.00036353632458485663,3.267448663711548,12.221529960632324,-11.407809257507324,-0.4198582172393799,0.015290704555809498,0.03403034806251526,0.9501413106918335
3.843,0.02377084642648697,-0.1284184753894806,0.9033971428871155,-0.8173577785491943,-0.8520618677139282,0.02476722188293934,-1.0521624088287354,5.157009601593018,0.12228649854660034,-0.00020215458062011749,3.251612901687622,-6.929553985595703,15.43587589263916,-0.36618688702583313,0.017197711393237114,0.014563269913196564,0.947978675365448
3.893,-0.01004459336400032,-0.15977458655834198,0.9076862931251526,-0.853473961353302,-0.8398097157478333,-0.0030630251858383417,-1.6887043714523315,5.120673656463623,0.17873741686344147,0.0002203432668466121,3.241055727005005,-22.313894271850586,2.483762741088867,-0.6361295580863953,0.026216991245746613,0.014390342868864536,0.9665937423706055
3.945,-0.04768585041165352,-0.19967696070671082,0.9059949517250061,-0.8810591101646423,-0.8131942749023438,0.0008468799060210586,-1.1718602180480957,4.587779521942139,0.18019890785217285,0.00033827111474238336,3.241055727005005,8.453325271606445,-0.7676064968109131,0.2596987187862396,0.02563481405377388,0.022900806739926338,0.9693334102630615
3.994,-0.0821567177772522,-0.21783588826656342,0.9048102498054504,-0.9133188128471375,-0.8004817962646484,-0.01977488398551941,-2.400437831878662,3.168290376663208,0.22118589282035828,-0.00032309614471159875,3.2304985523223877,-4.810065269470215,23.67662811279297,1.4578852653503418,0.02602384053170681,0.022322390228509903,0.9758837223052979
4.042,-0.12110790610313416,-0.26060253381729126,0.9003507494926453,-0.9304364919662476,-0.7594185471534729,-0.03278430923819542,-3.600717067718506,3.183699369430542,0.29817527532577515,-0.00043870467925444245,3.2041056156158447,-36.50101089477539,18.5701847076416,2.18212628364563,0.030377015471458435,0.011521603912115097,0.9961945414543152
4.092,-0.16215716302394867,-0.29007846117019653,0.901299774646759,-0.9459676146507263,-0.7406256198883057,-0.04560953378677368,-3.9376120567321777,3.5817527770996094,0.4137756824493408,0.0005604141624644399,3.1935484409332275,-7.963657379150391,-17.081960678100586,1.818473219871521,0.03337055444717407,0.006462384946644306,1.0137724876403809
4.142,-0.19861279428005219,-0.31055593490600586,0.8979994058609009,-0.9659978747367859,-0.7000516057014465,-0.028359893709421158,-5.27025032043457,2.800685167312622,0.4158715307712555,-3.118977838312276e-05,3.1935484409332275,-14.85391616821289,7.398179054260254,1.0681824684143066,0.0268007293343544,0.012572167441248894,1.0090599060058594
4.192,-0.24786405265331268,-0.3375612199306488,0.9038296937942505,-0.9783676862716675,-0.6435876488685608,-0.03133319690823555,-6.417943000793457,2.6307246685028076,0.5035834908485413,-0.00030611330294050276,3.1935484409332275,-32.786190032958984,11.092108726501465,2.2062628269195557,0.02769346907734871,0.015228573232889175,1.0227197408676147
4.243,-0.29603004455566406,-0.3549050986766815,0.9073954820632935,-1.0001027584075928,-0.588366687297821,0.007857734337449074,-6.83227014541626,2.7137794494628906,0.5998094081878662,0.0002408708242001012,3.2199413776397705,-8.322793006896973,-4.623847484588623,1.1509554386138916,0.03225553408265114,0.01009208895266056,1.0232396125793457
4.294,-0.33342623710632324,-0.3675520718097687,0.9090652465820312,-1.0199404954910278,-0.5179581642150879,0.02356817200779915,-8.134851455688477,1.7869371175765991,0.5320737957954407,6.664026295766234e-05,3.2463343143463135,-13.274319648742676,7.3768086433410645,0.6951349377632141,0.02940942905843258,0.006535046733915806,0.9930120706558228
