# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.7
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.6167
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0296,0.9820552468299866,0.009174622595310211,-0.0539400614798069,0.0029645028989762068,0.009178140200674534,0.002912284340709448,-0.20926661789417267,0.12221860885620117,-0.22537031769752502,0.0,3.9008798599243164,-0.09560680389404297,-0.11326713860034943,-0.0023255753330886364,0.002518711844459176,0.0008642270695418119,1.0009180307388306,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,-0.3469623029232025,1.2832287549972534,-0.08655019849538803,-0.44100508093833923,0.26225531101226807,1.8325852155685425
0.0386,0.9820573329925537,0.009174668230116367,-0.053943220525979996,0.0032463467214256525,0.009124238044023514,0.0028010024689137936,-0.20926661789417267,0.12221860885620117,-0.22537031769752502,0.0,3.9008798599243164,-0.09560680389404297,-0.11326713860034943,-0.0023255753330886364,0.002518711844459176,0.0008642270695418119,1.0009180307388306,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,0.11565874516963959,0.00881446897983551,-1.2298990488052368,1.2721911668777466,-1.7613862752914429,0.02171960473060608
0.0486,0.9820602536201477,0.009173034690320492,-0.05394591763615608,0.0033436010126024485,0.008844738826155663,0.002668780041858554,-0.21085362136363983,0.12280517816543579,-0.2288208156824112,0.0,3.906158447265625,-0.011791164055466652,0.0973699763417244,-0.07971847802400589,0.003012630622833967,-0.003626257413998246,0.9995816349983215,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,0.6075624823570251,-2.9204747676849365,1.2214659452438354,0.7358947396278381,3.3253183364868164,-1.092757225036621
0.0518,0.982062041759491,0.009169642813503742,-0.053948380053043365,0.003327754558995366,0.0085997823625803,0.0025606208946555853,-0.21085362136363983,0.12280517816543579,-0.2288208156824112,0.0,3.906158447265625,-0.011791164055466652,0.0973699763417244,-0.07971847802400589,0.003012630622833967,-0.003626257413998246,0.9995816349983215,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,0.25142526626586914,0.09424446523189545,2.2783727645874023,-1.0293984413146973,0.22515885531902313,-1.121140718460083
0.0565,0.9820632934570312,0.009167658165097237,-0.053949903696775436,0.0034235345665365458,0.00876951590180397,0.002595312660560012,-0.21085362136363983,0.12280517816543579,-0.2288208156824112,0.0,3.906158447265625,-0.011791164055466652,0.0973699763417244,-0.07971847802400589,0.003012630622833967,-0.003626257413998246,0.9995816349983215,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,0.5786449313163757,2.1808159351348877,0.42080962657928467,-0.7003740668296814,-0.9542993903160095,-2.83257794380188
0.0606,0.9820646643638611,0.009168102405965328,-0.053950466215610504,0.003480209968984127,0.008876669220626354,0.002590478165075183,-0.21085362136363983,0.12280517816543579,-0.2288208156824112,0.0,3.906158447265625,-0.011791164055466652,0.0973699763417244,-0.07971847802400589,0.003012630622833967,-0.003626257413998246,0.9995816349983215,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,-0.10673636198043823,1.5654062032699585,1.3514233827590942,-0.5116443037986755,-3.2440245151519775,-0.6348541378974915
0.0686,0.9820654988288879,0.009169040247797966,-0.053950756788253784,0.0034624566324055195,0.008913666009902954,0.002589276758953929,-0.21085362136363983,0.12280517816543579,-0.2288208156824112,0.0,3.906158447265625,-0.011791164055466652,0.0973699763417244,-0.07971847802400589,0.003012630622833967,-0.003626257413998246,0.9995816349983215,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,-1.7120764255523682,-0.745630145072937,2.195241928100586,0.6772834062576294,-0.36789369583129883,-1.0421137809753418
0.0785,0.9820656180381775,0.00917050987482071,-0.053950581699609756,0.0034160534851253033,0.009080403484404087,0.0026517065707594156,-0.21188530325889587,0.1228305771946907,-0.23274125158786774,0.0,3.9008798599243164,0.08902675658464432,-0.09818129241466522,-0.2852097451686859,0.00343630975112319,0.0017638573190197349,1.0011898279190063,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,-0.5865075588226318,1.1536438465118408,-0.5143120288848877,2.084413528442383,-1.16886568069458,-1.6577322483062744
0.0886,0.9820654988288879,0.009172673337161541,-0.05395001173019409,0.0034369996283203363,0.009205508045852184,0.002685734536498785,-0.21188530325889587,0.1228305771946907,-0.23274125158786774,0.0,3.9008798599243164,0.08902675658464432,-0.09818129241466522,-0.2852097451686859,0.00343630975112319,0.0017638573190197349,1.0011898279190063,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,0.3412601947784424,-0.8400415182113647,-1.252197027206421,-0.4582071900367737,0.38853099942207336,2.243389844894409
0.0985,0.9820655584335327,0.009173941798508167,-0.05394917353987694,0.0034376366529613733,0.009127318859100342,0.0027650869451463223,-0.21188530325889587,0.1228305771946907,-0.23274125158786774,0.0,3.9008798599243164,0.08902675658464432,-0.09818129241466522,-0.2852097451686859,0.00343630975112319,0.0017638573190197349,1.0011898279190063,0.0,0.0,0.0,0.0,0.00032325228676199913,0.00043603492667898536,-0.0001335606211796403,0.384169340133667,1.3858914375305176,0.7020576000213623,0.3670750558376312,0.008083413355052471,-0.6196579933166504
