# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1400.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1400.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0037,0.0032020474318414927,0.15712790191173553,0.03900996968150139,0.020925411954522133,0.013087897561490536,0.0009603200596757233,0.01727442629635334,0.3944855332374573,0.11915726214647293,0.0,3.921994209289551,-0.05404256656765938,-0.022166963666677475,0.1533585488796234,0.014573703519999981,0.004066748078912497,0.9992539286613464,0.0,0.0,0.0,0.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.0318,0.003201615996658802,0.1571269929409027,0.039009351283311844,0.020847171545028687,0.013097299262881279,0.000861700507812202,0.01727442629635334,0.3944855332374573,0.11915726214647293,0.0,3.921994209289551,-0.05404256656765938,-0.022166963666677475,0.1533585488796234,0.014573703519999981,0.004066748078912497,0.9992539286613464,0.0,0.0,0.0,0.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.0407,0.003200957551598549,0.157126784324646,0.039008866995573044,0.020742205902934074,0.013181820511817932,0.000886253546923399,0.01727442629635334,0.3944855332374573,0.11915726214647293,0.0,3.921994209289551,-0.05404256656765938,-0.022166963666677475,0.1533585488796234,0.014573703519999981,0.004066748078912497,0.9992539286613464,0.0,0.0,0.0,0.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.0467,0.003196894424036145,0.15712562203407288,0.03849228471517563,0.019304368644952774,0.012665181420743465,-0.0012594093568623066,0.01727442629635334,0.3944855332374573,0.11915726214647293,0.0,3.921994209289551,-0.05404256656765938,-0.022166963666677475,0.1533585488796234,0.014573703519999981,0.004066748078912497,0.9992539286613464,0.0,0.0,0.0,0.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.0528,0.0031879099551588297,0.15712255239486694,0.03823240473866463,0.0179008599370718,0.012160317040979862,-0.0021265780087560415,0.015008441172540188,0.3925298750400543,0.11954060196876526,37787.52734375,3.9272727966308594,-0.07311787456274033,-0.1582013964653015,1.228689432144165,0.011304120533168316,-0.0014157862169668078,0.9979255795478821,0.0,0.0,0.0,0.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.0569,0.0031767161563038826,0.15711860358715057,0.03810189664363861,0.01654236391186714,0.011670463718473911,-0.002677624113857746,0.015008441172540188,0.3925298750400543,0.11954060196876526,37787.52734375,3.9272727966308594,-0.07311787456274033,-0.1582013964653015,1.228689432144165,0.011304120533168316,-0.0014157862169668078,0.9979255795478821,0.0,0.0,0.0,0.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.063,0.0031646534334868193,0.15711431205272675,0.03803755342960358,0.015224420465528965,0.011197349056601524,-0.002344803884625435,0.015008441172540188,0.3925298750400543,0.11954060196876526,37787.52734375,3.9272727966308594,-0.07311787456274033,-0.1582013964653015,1.228689432144165,0.011304120533168316,-0.0014157862169668078,0.9979255795478821,6131.0,6598.0,6240.0,6385.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.0739,0.0031524035148322582,0.15710990130901337,0.03800806403160095,0.013962452299892902,0.01073393039405346,-0.0018722193781286478,0.015008441172540188,0.3925298750400543,0.11954060196876526,37787.52734375,3.9272727966308594,-0.07311787456274033,-0.1582013964653015,1.228689432144165,0.011304120533168316,-0.0014157862169668078,0.9979255795478821,6131.0,6598.0,6240.0,6385.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.0828,0.0031403282191604376,0.15710553526878357,0.03799423947930336,0.01275269128382206,0.010296597145497799,-0.002102087251842022,0.015008441172540188,0.3925298750400543,0.11954060196876526,37787.52734375,3.9272727966308594,-0.07311787456274033,-0.1582013964653015,1.228689432144165,0.011304120533168316,-0.0014157862169668078,0.9979255795478821,6131.0,6598.0,6240.0,6385.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
0.0947,0.0031285611912608147,0.15710127353668213,0.03798653557896614,0.011581329628825188,0.009873650968074799,-0.0022566947154700756,0.015946077182888985,0.3927227854728699,0.12251464277505875,38519.56640625,3.399413585662842,0.29885220527648926,-0.4487828314304352,0.2362968921661377,0.008580155670642853,0.0187371838837862,1.0060641765594482,6131.0,6598.0,6240.0,6385.0,89.84766387939453,-1.0890893936157227,-2.225954294204712,-0.08160848170518875,0.26494133472442627,0.7369322776794434,0.061849188059568405,0.22058001160621643,0.6133487820625305
