# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8995
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0254,1.047965168952942,0.42488694190979004,-0.056000545620918274,-0.002950713038444519,-0.009031552821397781,1.6662275811540894e-05,-0.45106181502342224,-0.36461520195007324,-0.1454635113477707,0.0,3.8744869232177734,0.11566773056983948,0.06452426314353943,0.2949526011943817,-0.004378376062959433,-0.01459713838994503,0.9988909363746643,2569.0,2523.0,2532.0,2375.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,1.1801460981369019,2.2564592361450195,-1.2343939542770386,-0.12162560224533081,-2.6241681575775146,3.296527147293091
0.0345,1.0479686260223389,0.4249005615711212,-0.056000445038080215,-0.0029079399537295103,-0.009041980840265751,-9.675442561274394e-05,-0.45106181502342224,-0.36461520195007324,-0.1454635113477707,0.0,3.8744869232177734,0.11566773056983948,0.06452426314353943,0.2949526011943817,-0.004378376062959433,-0.01459713838994503,0.9988909363746643,2569.0,2523.0,2532.0,2375.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.9313523173332214,2.3144948482513428,2.1632702350616455,-1.1576653718948364,-4.982219219207764,-1.7134730815887451
0.0445,1.0479704141616821,0.4249066114425659,-0.056000519543886185,-0.002914580749347806,-0.009207234717905521,-3.218835627194494e-05,-0.45106181502342224,-0.36461520195007324,-0.1454635113477707,0.0,3.8744869232177734,0.11566773056983948,0.06452426314353943,0.2949526011943817,-0.004378376062959433,-0.01459713838994503,0.9988909363746643,2614.0,2575.0,2572.0,2435.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-1.4105019569396973,1.5907877683639526,0.8375754952430725,-0.6901188492774963,1.0291430950164795,-0.40092015266418457
0.0484,1.0479719638824463,0.4249088764190674,-0.056000664830207825,-0.0025931554846465588,-0.00928632915019989,-0.000140998003189452,-0.45106181502342224,-0.36461520195007324,-0.1454635113477707,0.0,3.8744869232177734,0.11566773056983948,0.06452426314353943,0.2949526011943817,-0.004378376062959433,-0.01459713838994503,0.9988909363746643,2614.0,2575.0,2572.0,2435.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-3.3429622650146484,-1.5598516464233398,-1.9232741594314575,1.209293007850647,-3.5606114864349365,-2.4497950077056885
0.0541,1.0479731559753418,0.42491015791893005,-0.05600067228078842,-0.00274824071675539,-0.009117508307099342,-5.18591468789964e-06,-0.44868454337120056,-0.3649995028972626,-0.14384591579437256,0.0,3.8744869232177734,0.11566773056983948,0.06452426314353943,0.2949526011943817,-0.004378376062959433,-0.01459713838994503,0.9988909363746643,2614.0,2575.0,2572.0,2435.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.18683572113513947,2.1328868865966797,-3.4076545238494873,1.5274546146392822,-0.7011736035346985,1.2986658811569214
0.0593,1.0479743480682373,0.4249107241630554,-0.05600043758749962,-0.002345404587686062,-0.009298307821154594,-4.328676004661247e-05,-0.44868454337120056,-0.3649995028972626,-0.14384591579437256,0.0,3.8744869232177734,-0.11771894246339798,0.2835070788860321,0.15435433387756348,-0.008786655962467194,-0.010741634294390678,1.0002381801605225,2614.0,2575.0,2572.0,2435.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.7983258366584778,-1.7232974767684937,-4.044486045837402,-1.1673692464828491,-0.04954449459910393,0.018396412953734398
0.0633,1.047975778579712,0.4249109923839569,-0.05600046366453171,-0.0023921893443912268,-0.009121822193264961,-6.246584962354973e-05,-0.44868454337120056,-0.3649995028972626,-0.14384591579437256,0.0,3.8744869232177734,-0.11771894246339798,0.2835070788860321,0.15435433387756348,-0.008786655962467194,-0.010741634294390678,1.0002381801605225,2614.0,2575.0,2572.0,2435.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.059544339776039124,0.551474928855896,2.3139023780822754,0.05476898327469826,2.7567741870880127,1.200227975845337
0.0734,1.047965168952942,0.4248640239238739,-0.056000616401433945,-0.0021730740554630756,-0.009260816499590874,-1.5297167919925414e-05,-0.44868454337120056,-0.3649995028972626,-0.14384591579437256,0.0,3.8744869232177734,-0.11771894246339798,0.2835070788860321,0.15435433387756348,-0.008786655962467194,-0.010741634294390678,1.0002381801605225,2640.0,2613.0,2607.0,2494.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,1.589982509613037,-1.9451947212219238,-1.0532876253128052,-0.6276953220367432,-0.07461430132389069,0.6724739670753479
0.0845,1.0479609966278076,0.42484092712402344,-0.055999740958213806,-0.0022744189482182264,-0.009403708390891552,0.00012513039109762758,-0.44868454337120056,-0.3649995028972626,-0.14384591579437256,0.0,3.8744869232177734,-0.11771894246339798,0.2835070788860321,0.15435433387756348,-0.008786655962467194,-0.010741634294390678,1.0002381801605225,2640.0,2613.0,2607.0,2494.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,1.2158000469207764,2.7275707721710205,1.0504266023635864,-1.6029627323150635,-1.7667756080627441,-1.7012312412261963
0.0944,1.047970175743103,0.4248809516429901,-0.05599939078092575,-0.0024715368635952473,-0.008975429460406303,6.96729839546606e-05,-0.4461756944656372,-0.36446550488471985,-0.1430690437555313,0.0,3.8744869232177734,-0.11771894246339798,0.2835070788860321,0.15435433387756348,-0.008786655962467194,-0.010741634294390678,1.0002381801605225,2640.0,2613.0,2607.0,2494.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-1.1550464630126953,3.2440109252929688,-0.20321038365364075,-0.6892296671867371,-1.3170413970947266,-0.6044963002204895
