# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0251,-0.12311868369579315,0.11711088567972183,0.037005387246608734,-0.01229520421475172,0.011436247266829014,0.000565235095564276,0.2862676680088043,-0.5527876615524292,-0.0008379765786230564,0.0,3.9536657333374023,-0.1980743259191513,0.19980943202972412,-0.03406273201107979,-0.013005891814827919,0.00749557837843895,1.0004667043685913,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,-0.1456265151500702,2.0694754123687744,0.6723166704177856,0.0713687613606453,-2.716019630432129,0.7841363549232483
0.036,-0.12311871349811554,0.11711032688617706,0.037005726248025894,-0.0123762097209692,0.011375286616384983,0.0006950198439881206,0.2845146954059601,-0.551803708076477,0.0005597902345471084,0.0,3.9536657333374023,-0.1980743259191513,0.19980943202972412,-0.03406273201107979,-0.013005891814827919,0.00749557837843895,1.0004667043685913,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,0.5890524387359619,-0.3934778571128845,-0.6659595966339111,-0.4842446446418762,-0.5171440839767456,0.4878532886505127
0.047,-0.1231185644865036,0.11710969358682632,0.03700661286711693,-0.012232307344675064,0.011292689479887486,0.0008595050312578678,0.2845146954059601,-0.551803708076477,0.0005597902345471084,0.0,3.9536657333374023,-0.20090356469154358,0.040495675057172775,-0.19217072427272797,-0.012964210473001003,0.007318616844713688,1.0002985000610352,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,-0.39915210008621216,-0.4792747497558594,0.33838438987731934,-1.1313836574554443,0.6583872437477112,-1.0775771141052246
0.0511,-0.12311787903308868,0.11710868775844574,0.03700743243098259,-0.01212819293141365,0.011095968075096607,0.0008548931800760329,0.2845146954059601,-0.551803708076477,0.0005597902345471084,0.0,3.9536657333374023,-0.20090356469154358,0.040495675057172775,-0.19217072427272797,-0.012964210473001003,0.007318616844713688,1.0002985000610352,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,0.8778507709503174,1.2967207431793213,0.4992174506187439,0.7536017298698425,-0.767486572265625,-0.7861486673355103
0.056,-0.12311703711748123,0.1171075627207756,0.037007562816143036,-0.012026960961520672,0.011033895425498486,0.0007488622213713825,0.2845146954059601,-0.551803708076477,0.0005597902345471084,0.0,3.9536657333374023,-0.20090356469154358,0.040495675057172775,-0.19217072427272797,-0.012964210473001003,0.007318616844713688,1.0002985000610352,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,-0.026893019676208496,-0.8531405925750732,-1.580124020576477,-2.191105842590332,-0.8831021189689636,0.16202124953269958
0.061,-0.12311656773090363,0.11710692942142487,0.03700687363743782,-0.012105404399335384,0.011062804609537125,0.0005462185945361853,0.2845146954059601,-0.551803708076477,0.0005597902345471084,0.0,3.9536657333374023,-0.20090356469154358,0.040495675057172775,-0.19217072427272797,-0.012964210473001003,0.007318616844713688,1.0002985000610352,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,-0.09300193190574646,-1.5645979642868042,-0.5630200505256653,-1.1791472434997559,1.6599175930023193,0.6621521711349487
0.0663,-0.12311676889657974,0.11710678040981293,0.03700581192970276,-0.012199223041534424,0.011097650974988937,0.00045182634494267404,0.28165531158447266,-0.5509478449821472,0.003753731492906809,0.0,3.9536657333374023,-0.20090356469154358,0.040495675057172775,-0.19217072427272797,-0.012964210473001003,0.007318616844713688,1.0002985000610352,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,0.81533282995224,-0.976340115070343,1.0943487882614136,0.9151952862739563,0.43697652220726013,0.6528794169425964
0.076,-0.12311701476573944,0.1171066090464592,0.03700507804751396,-0.012165415100753307,0.01101995725184679,0.000456285139080137,0.28165531158447266,-0.5509478449821472,0.003753731492906809,0.0,3.9536657333374023,-0.029292991384863853,0.06851387768983841,0.06517919152975082,-0.013225344009697437,0.00820032600313425,1.0002297163009644,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,-1.3324649333953857,1.39125657081604,0.5257796049118042,-0.5020096302032471,0.0859900563955307,-0.18990541994571686
0.085,-0.1231168657541275,0.11710619926452637,0.037004757672548294,-0.012085515074431896,0.010963860899209976,0.00046779695549048483,0.28165531158447266,-0.5509478449821472,0.003753731492906809,0.0,3.9536657333374023,-0.029292991384863853,0.06851387768983841,0.06517919152975082,-0.013225344009697437,0.00820032600313425,1.0002297163009644,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,0.23987630009651184,0.7990940809249878,3.033496618270874,0.590763509273529,-0.5779864192008972,-1.1741050481796265
0.095,-0.12311628460884094,0.11710555851459503,0.03700476139783859,-0.011955223977565765,0.010838527232408524,0.000521583016961813,0.28165531158447266,-0.5509478449821472,0.003753731492906809,0.0,3.9536657333374023,-0.029292991384863853,0.06851387768983841,0.06517919152975082,-0.013225344009697437,0.00820032600313425,1.0002297163009644,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,0.7510114908218384,0.44036591053009033,1.0750783681869507,0.45939743518829346,-0.5585285425186157,-0.8266696333885193
0.1061,-0.12311571091413498,0.1171048954129219,0.0370052233338356,-0.011966404505074024,0.01082061417400837,0.0006569470860995352,0.28165531158447266,-0.5509478449821472,0.003753731492906809,0.0,3.9536657333374023,-0.029292991384863853,0.06851387768983841,0.06517919152975082,-0.013225344009697437,0.00820032600313425,1.0002297163009644,0.0,0.0,0.0,0.0,-0.0025564043316990137,-0.010046174749732018,0.0005385413533076644,-0.03250287473201752,-0.7778270840644836,0.1039728969335556,0.6634918451309204,0.06488081812858582,-1.7271045446395874
