# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.4969
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.42795073986053467,0.08584992587566376,0.04165303707122803,-0.005117652006447315,-0.015852870419621468,-7.433722203131765e-05,0.3064095079898834,0.11028063297271729,0.10646198689937592,0.0,4.00117301940918,-0.3922070562839508,0.5349339842796326,0.1129949688911438,0.007000077050179243,-0.00033341057132929564,0.9972866773605347,2716.0,2659.0,2748.0,2660.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,-0.01116096880286932,2.8122284412384033,-2.469675302505493,1.0955933332443237,-0.06857094913721085,3.4343631267547607
0.0333,0.42790117859840393,0.08568860590457916,0.041651010513305664,-0.004796100780367851,-0.016411181539297104,-0.0003301889810245484,0.3064095079898834,0.11028063297271729,0.10646198689937592,0.0,4.00117301940918,-0.3922070562839508,0.5349339842796326,0.1129949688911438,0.007000077050179243,-0.00033341057132929564,0.9972866773605347,2716.0,2659.0,2748.0,2660.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,-1.9856150150299072,-4.265718460083008,1.8714889287948608,1.5212503671646118,0.4238402247428894,0.15036068856716156
0.0433,0.4279530644416809,0.085848867893219,0.041919756680727005,-0.004913267679512501,-0.015507818199694157,0.00047050631837919354,0.3064095079898834,0.11028063297271729,0.10646198689937592,0.0,4.00117301940918,-0.3922070562839508,0.5349339842796326,0.1129949688911438,0.007000077050179243,-0.00033341057132929564,0.9972866773605347,2742.0,2702.0,2785.0,2680.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,1.4017186164855957,2.7092134952545166,0.012136529199779034,-2.403245210647583,1.103331208229065,-2.7396085262298584
0.0473,0.42795416712760925,0.08585014194250107,0.04196326062083244,-0.004381999839097261,-0.01535049919039011,0.0005519995465874672,0.3064095079898834,0.11028063297271729,0.10646198689937592,0.0,4.00117301940918,-0.3922070562839508,0.5349339842796326,0.1129949688911438,0.007000077050179243,-0.00033341057132929564,0.9972866773605347,2742.0,2702.0,2785.0,2680.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,-0.6293137073516846,-1.4392707347869873,3.415910243988037,0.33789220452308655,-2.097254514694214,0.27620652318000793
0.0533,0.42795440554618835,0.08585035055875778,0.04198458418250084,-0.005030290223658085,-0.015673359856009483,0.0004935893230140209,0.30556073784828186,0.10442178696393967,0.11077207326889038,0.0,4.00117301940918,-0.3922070562839508,0.5349339842796326,0.1129949688911438,0.007000077050179243,-0.00033341057132929564,0.9972866773605347,2742.0,2702.0,2785.0,2680.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,0.04500266909599304,3.97040057182312,1.8631072044372559,0.22591416537761688,-2.029074192047119,-3.2490785121917725
0.0572,0.4279532730579376,0.08585011214017868,0.041994716972112656,-0.004903294146060944,-0.015489625744521618,0.00043291220208629966,0.30556073784828186,0.10442178696393967,0.11077207326889038,0.0,4.00117301940918,0.5175284147262573,-0.11735150218009949,-0.36787885427474976,-0.0034329427871853113,-0.004683074541389942,1.0053130388259888,2742.0,2702.0,2785.0,2680.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,1.710417628288269,-0.1426841914653778,2.1212282180786133,1.2569040060043335,-0.2631880044937134,-2.6573548316955566
0.0623,0.42795172333717346,0.08584969490766525,0.042000457644462585,-0.005433558486402035,-0.015797888860106468,0.0008149732602760196,0.30556073784828186,0.10442178696393967,0.11077207326889038,0.0,4.00117301940918,0.5175284147262573,-0.11735150218009949,-0.36787885427474976,-0.0034329427871853113,-0.004683074541389942,1.0053130388259888,2742.0,2702.0,2785.0,2680.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,-1.0383810997009277,3.0773048400878906,1.1816015243530273,-1.6743590831756592,-3.208385467529297,-1.4812480211257935
0.0732,0.42795029282569885,0.08584988862276077,0.042003944516181946,-0.005168168339878321,-0.015326587483286858,0.0007105738040991127,0.30556073784828186,0.10442178696393967,0.11077207326889038,0.0,4.00117301940918,0.5175284147262573,-0.11735150218009949,-0.36787885427474976,-0.0034329427871853113,-0.004683074541389942,1.0053130388259888,2772.0,2729.0,2810.0,2695.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,1.537966251373291,0.5330796837806702,0.010423826985061169,0.7451363801956177,0.3415886163711548,-2.9457905292510986
0.0833,0.42795005440711975,0.0858505591750145,0.0420050211250782,-0.005250812973827124,-0.01556126493960619,0.0005586497718468308,0.30556073784828186,0.10442178696393967,0.11077207326889038,0.0,4.00117301940918,0.5175284147262573,-0.11735150218009949,-0.36787885427474976,-0.0034329427871853113,-0.004683074541389942,1.0053130388259888,2772.0,2729.0,2810.0,2695.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,-3.9554319381713867,-2.6561830043792725,-2.2076921463012695,0.8035404086112976,-1.3549319505691528,2.320093870162964
0.0933,0.42794981598854065,0.08585122972726822,0.04200495034456253,-0.005208378192037344,-0.015187911689281464,0.000466601166408509,0.3100774586200714,0.10688018798828125,0.11159291863441467,0.0,4.00117301940918,0.5175284147262573,-0.11735150218009949,-0.36787885427474976,-0.0034329427871853113,-0.004683074541389942,1.0053130388259888,2772.0,2729.0,2810.0,2695.0,-0.019705194979906082,0.014048046432435513,-0.015218034386634827,0.2908541262149811,-3.8726694583892822,-3.0592308044433594,-0.3504711091518402,5.247189998626709,2.914320945739746
