time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.042088,-0.6436609,0.4694287,0.9098612,0.8959776,0.26181105,-0.0048255357,10.475587,-5.1662316,0.61011064,0.00057328405,3.3994136,15.561656,-2.2798088,2.1644268,-0.036345966,-0.0032051608,1.0229285
6.092121,-0.6085701,0.46851364,0.9114256,0.93599033,0.15906157,0.0036824364,11.101197,-4.7178593,0.7194182,0.00054945366,3.394135,7.0835314,-19.777828,2.7761714,-0.033747435,-0.010580194,1.0248789
6.1419888,-0.56073016,0.4644513,0.9118988,0.96890146,0.054777,0.005230218,11.417467,-3.475701,0.6046799,0.00085543573,3.4046922,4.436528,-25.89029,1.4739119,-0.033845477,0.0017099631,1.0199594
6.193691,-0.52651703,0.44864115,0.9107275,0.9884577,-0.054421652,-0.0026612615,11.527404,-2.111229,0.49293083,0.00102463,3.3994136,-1.8692422,-20.310553,0.25734887,-0.031145157,-0.0026510837,1.0271984
6.2416797,-0.48235998,0.43257958,0.910524,0.9993797,-0.16422464,-0.0033325735,11.086361,-1.4144433,0.4289775,0.00082369597,3.3994136,-21.04794,-4.448375,-0.4262228,-0.036860764,0.0079695955,1.0331528
6.2916613,-0.4448473,0.4073393,0.91162294,1.002077,-0.27104887,0.006249842,9.862613,-1.268556,0.48501217,0.0005634612,3.3994136,-26.851952,-2.148526,-0.44751912,-0.02693782,0.006104013,1.0227622
6.341805,-0.4121728,0.38338926,0.9105135,0.9997195,-0.38297778,0.0025662077,8.765213,-0.8571089,0.49458668,0.0006200824,3.4099708,-17.926804,-11.916663,-2.1964092,-0.025269954,0.025453487,1.0074459
6.3913875,-0.37105158,0.35088512,0.90877336,0.9929304,-0.46547303,-0.006469749,7.622524,-0.15092602,0.36171168,0.00072780123,3.4046922,-30.777853,-13.200268,-3.6347156,-0.028790196,0.002689331,1.0058947
6.4418893,-0.33408284,0.31070623,0.90661454,0.97213435,-0.53474855,-0.014205121,5.4338126,0.7248712,0.18395616,0.00082875334,3.4046922,-54.491997,-17.013554,-3.8000662,-0.02159119,0.01694293,1.0079567
6.4918013,-0.30691543,0.2854468,0.9047656,0.9558704,-0.59979284,-0.020322029,2.5711405,1.7178051,0.021135421,0.000795948,3.3994136,-57.475002,-15.704243,-2.0409436,-0.019401774,0.013534081,1.0051283
6.5420103,-0.2749532,0.23622449,0.90409464,0.9165188,-0.63266265,-0.016650999,0.23694094,2.286025,-0.08468114,0.0008257763,3.3994136,-42.477066,-3.3810136,-2.998411,-0.021893628,0.028739229,1.0128084
6.5916696,-0.24798815,0.20810722,0.9056445,0.8813837,-0.64769435,-0.0010742954,-1.8913982,2.344231,-0.20306729,0.00048354268,3.4046922,-43.746452,1.2132665,-3.3501716,-0.01563799,0.015426036,0.99334717
6.641664,-0.2176969,0.17527202,0.908621,0.84071374,-0.63211536,0.011786324,-4.219118,2.481832,-0.29871723,0.0004928325,3.4099708,-47.624805,-4.9464045,-0.5297118,-0.022482485,0.008536172,0.9871775
6.691672,-0.18776897,0.13402458,0.91142493,0.8057152,-0.6032422,0.016045159,-6.29201,3.2026505,-0.28384742,0.00053434906,3.4152493,-32.49168,-18.956676,-0.9471211,-0.018120838,0.022821771,0.98494536
6.741532,-0.1605136,0.10876952,0.91330826,0.76893437,-0.56305695,0.01244236,-7.427564,4.293588,-0.16866869,0.0006170344,3.420528,-11.805886,-20.740324,0.569743,-0.02032422,0.0026435498,0.9812674
6.791646,-0.13097867,0.08837888,0.91635144,0.7191753,-0.49704796,0.013006223,-7.9122863,5.1458855,-0.08663066,0.0005645581,3.4152493,-4.6240916,-12.276287,-0.044253465,-0.026609937,0.0016891157,0.9811594
6.841366,-0.11011903,0.07391804,0.92185533,0.67113656,-0.42670462,0.02183912,-8.139674,5.81646,-0.07266874,0.00032098652,3.420528,3.1030703,-11.681785,-0.34335634,-0.014514874,0.00010251583,0.9695166
6.8905354,-0.09259674,0.06074025,0.9212049,0.60725796,-0.35059604,-0.003057778,-7.503205,6.5639753,0.029885111,0.00056433224,3.420528,28.197113,-12.980081,-0.15055747,-0.014263227,0.017222041,0.9670567
6.941496,-0.07277096,0.054107957,0.91932297,0.53976774,-0.28422442,-0.029392086,-5.6152864,6.9914465,0.018254254,0.00059926615,3.4152493,42.052082,0.95038325,-1.6670483,-0.015625048,-0.0072803483,0.97623044
6.9911556,-0.06090792,0.054227773,0.9175078,0.47060287,-0.21326442,-0.04525698,-3.6316981,6.5053368,-0.14502099,0.00036342605,3.3994136,35.197212,19.429953,-3.2171514,-0.01766175,-0.0026959123,0.9830475
7.0410414,-0.047014117,0.059327878,0.9093727,0.40057737,-0.16278082,-0.08017396,-1.9020824,5.354614,-0.3724089,0.00017336279,3.394135,37.02535,23.677961,-3.6100454,-0.0029395525,-0.012880722,1.0076864
7.091223,-0.041427992,0.064249575,0.9025471,0.3406663,-0.13228603,-0.0927572,-0.0055520856,4.621644,-0.5327841,0.0002647256,3.3730206,38.043205,7.8801293,-2.2710838,-0.0001977267,-0.01148407,1.0394056
7.1410284,-0.039881665,0.059993044,0.89199835,0.28172508,-0.12403057,-0.108593136,1.6913954,4.563592,-0.7225465,0.0005776585,3.3730206,25.028511,4.3381777,-3.6864533,-0.0041302238,0.002313562,1.0626973
7.1912937,-0.034768857,0.06160449,0.8838744,0.2263464,-0.11417697,-0.10191816,2.402957,3.7449875,-0.85791606,0.00036185316,3.357185,9.194657,31.238737,-4.244808,-0.0031233297,-0.006467319,1.0829309
7.2411013,-0.037847955,0.061430532,0.8812811,0.17414996,-0.12825997,-0.06217828,2.197562,2.147981,-0.87331605,-0.0000004881902,3.357185,-7.657214,30.075989,-0.86926544,0.00022367705,-0.004792837,1.0809356
7.294131,-0.044305414,0.057566132,0.8779921,0.13441147,-0.14149828,-0.03356867,1.7534884,1.0350393,-0.9062189,0.00013945966,3.3730206,-5.0005345,16.225245,-0.6780963,0.0003027633,-0.00313448,1.0816782
