# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.7125
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,0.2931270897388458,-0.1290385127067566,-0.03499491512775421,0.013361761346459389,-0.003765456611290574,0.0007299113785848022,-0.4273342788219452,-0.1734914481639862,-0.10657954216003418,0.0,3.9800586700439453,0.06929904222488403,0.42154887318611145,0.3526955842971802,-0.00023632259399164468,-0.004168343730270863,1.0007885694503784,2666.0,2554.0,2462.0,2561.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,0.18960504233837128,-1.6340705156326294,-0.28942012786865234,-0.6216109991073608,4.048589706420898,-1.3033294677734375
0.0386,0.293129026889801,-0.12903796136379242,-0.03499395027756691,0.013796084560453892,-0.004005481954663992,0.0007265218300744891,-0.4273342788219452,-0.1734914481639862,-0.10657954216003418,0.0,3.9800586700439453,0.06929904222488403,0.42154887318611145,0.3526955842971802,-0.00023632259399164468,-0.004168343730270863,1.0007885694503784,2705.0,2624.0,2563.0,2593.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,2.6367108821868896,-1.7779573202133179,1.1566247940063477,-1.1619105339050293,-0.7369003295898438,1.4718036651611328
0.0466,0.29326939582824707,-0.1290780007839203,-0.034987810999155045,0.014277658425271511,-0.004001081455498934,0.0005019573145546019,-0.4273342788219452,-0.1734914481639862,-0.10657954216003418,0.0,3.9800586700439453,0.06929904222488403,0.42154887318611145,0.3526955842971802,-0.00023632259399164468,-0.004168343730270863,1.0007885694503784,2705.0,2624.0,2563.0,2593.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,2.1673178672790527,1.1810795068740845,0.7129143476486206,-4.139624118804932,1.1088489294052124,-2.5005831718444824
0.0505,0.29313158988952637,-0.12903699278831482,-0.03499530255794525,0.013657264411449432,-0.0036382575053721666,0.00026793702272698283,-0.4266444444656372,-0.17597167193889618,-0.10793951153755188,0.0,3.9800586700439453,0.06929904222488403,0.42154887318611145,0.3526955842971802,-0.00023632259399164468,-0.004168343730270863,1.0007885694503784,2705.0,2624.0,2563.0,2593.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,1.5868417024612427,-1.6677029132843018,-1.8545678853988647,-1.304209589958191,0.55044025182724,1.7509381771087646
0.0566,0.293271005153656,-0.12907694280147552,-0.034992821514606476,0.014227909967303276,-0.004350471775978804,0.00022849072411190718,-0.4266444444656372,-0.17597167193889618,-0.10793951153755188,0.0,3.9800586700439453,0.00041696897824294865,-0.5092039108276367,-0.011579970829188824,-0.0019356190459802747,-0.00476437620818615,1.0027841329574585,2705.0,2624.0,2563.0,2593.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,-0.6758880019187927,0.9672138094902039,-0.7111564874649048,0.4026060700416565,-0.6969681978225708,0.8034349679946899
0.0596,0.29313138127326965,-0.1290382295846939,-0.03499694913625717,0.013470413163304329,-0.003897181013599038,0.0003419581917114556,-0.4266444444656372,-0.17597167193889618,-0.10793951153755188,0.0,3.9800586700439453,0.00041696897824294865,-0.5092039108276367,-0.011579970829188824,-0.0019356190459802747,-0.00476437620818615,1.0027841329574585,2705.0,2624.0,2563.0,2593.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,2.870699405670166,-1.2015513181686401,4.89940881729126,0.1396641582250595,2.631554126739502,-2.609628200531006
0.0679,0.2931305170059204,-0.1290370672941208,-0.034995969384908676,0.013447347097098827,-0.0035631495993584394,0.0006968876696191728,-0.4266444444656372,-0.17597167193889618,-0.10793951153755188,0.0,3.9800586700439453,0.00041696897824294865,-0.5092039108276367,-0.011579970829188824,-0.0019356190459802747,-0.00476437620818615,1.0027841329574585,2726.0,2679.0,2630.0,2628.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,-2.1873483657836914,-2.5177292823791504,-0.7717865109443665,-0.7590674161911011,-0.7220306396484375,-1.3499500751495361
0.0777,0.2931348979473114,-0.12903578579425812,-0.03499370068311691,0.01291611883789301,-0.002989145228639245,0.000919467129278928,-0.4266444444656372,-0.17597167193889618,-0.10793951153755188,0.0,3.9800586700439453,0.00041696897824294865,-0.5092039108276367,-0.011579970829188824,-0.0019356190459802747,-0.00476437620818615,1.0027841329574585,2726.0,2679.0,2630.0,2628.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,-1.0878794193267822,-1.2516133785247803,0.31892719864845276,0.9998958110809326,3.7366981506347656,0.19282683730125427
0.0886,0.29312989115715027,-0.12903103232383728,-0.03499268367886543,0.013079021126031876,-0.002509560203179717,0.0008169860811904073,-0.42360720038414,-0.1747129261493683,-0.1071661189198494,0.0,3.9800586700439453,0.00041696897824294865,-0.5092039108276367,-0.011579970829188824,-0.0019356190459802747,-0.00476437620818615,1.0027841329574585,2726.0,2679.0,2630.0,2628.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,-1.7547016143798828,-2.440561056137085,-0.2556694447994232,0.9596042633056641,1.1368433237075806,-0.23202037811279297
0.0977,0.2931268811225891,-0.12902772426605225,-0.03499309718608856,0.012673556804656982,-0.002586725167930126,0.0005461647524498403,-0.42360720038414,-0.1747129261493683,-0.1071661189198494,0.0,3.9800586700439453,0.008397329598665237,0.27252939343452454,0.13777375221252441,0.004774102009832859,-0.009851137176156044,0.9976353049278259,2726.0,2679.0,2630.0,2628.0,-0.011811207048594952,-0.014000000432133675,0.0024999999441206455,-1.0443657636642456,-0.7021282315254211,-0.8766485452651978,1.3839794397354126,2.9683377742767334,0.012739560566842556
