# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,-0.01389937661588192,-0.009031219407916069,0.03801796957850456,0.010424325242638588,-0.003329024650156498,0.0016732740914449096,0.4596334397792816,0.5880676507949829,-0.2311209738254547,0.0,3.890322685241699,0.14702747762203217,-0.1707412153482437,-0.18642595410346985,0.01307501457631588,0.004563378170132637,0.9995989203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063508033752441,1.777850866317749,1.2266355752944946,0.2557228207588196,1.0000966787338257,-1.4669100046157837
0.0367,-0.01379406452178955,-0.009067638777196407,0.0380350686609745,0.01074523851275444,-0.003585333004593849,0.001960341352969408,0.4596334397792816,0.5880676507949829,-0.2311209738254547,0.0,3.890322685241699,0.14702747762203217,-0.1707412153482437,-0.18642595410346985,0.01307501457631588,0.004563378170132637,0.9995989203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9311918616294861,1.8921842575073242,-0.051087766885757446,-0.5130099058151245,-2.2073564529418945,-0.5715116858482361
0.0457,-0.013794571161270142,-0.009068023413419724,0.038036853075027466,0.010709458962082863,-0.003572481218725443,0.0020987221505492926,0.4596334397792816,0.5880676507949829,-0.2311209738254547,0.0,3.890322685241699,0.14702747762203217,-0.1707412153482437,-0.18642595410346985,0.01307501457631588,0.004563378170132637,0.9995989203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729502260684967,0.24970391392707825,-4.037001609802246,1.1935845613479614,-1.0077470541000366,3.442983388900757
0.0496,-0.013795417733490467,-0.009068837389349937,0.03803735226392746,0.010625109076499939,-0.0037119241897016764,0.0018920990405604243,0.4596334397792816,0.5880676507949829,-0.2311209738254547,0.0,3.890322685241699,0.14702747762203217,-0.1707412153482437,-0.18642595410346985,0.01307501457631588,0.004563378170132637,0.9995989203453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4263245463371277,-0.10151699185371399,0.04311501234769821,0.7099010348320007,1.2030640840530396,1.7548854351043701
0.0557,-0.013797042891383171,-0.009070545434951782,0.03803504630923271,0.010465086437761784,-0.003836511867120862,0.0015901693841442466,0.46318721771240234,0.5881712436676025,-0.23427718877792358,0.0,3.895601272583008,-0.038588106632232666,-0.287619411945343,-0.11389385908842087,0.012742340564727783,0.005579284857958555,0.999836802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179219722747803,-0.05873250961303711,0.391177237033844,-1.2946693897247314,-0.2863015830516815,-1.005900263786316
0.0597,-0.013799219392240047,-0.009071926586329937,0.038032397627830505,0.01034455094486475,-0.003825075225904584,0.0015793252969160676,0.46318721771240234,0.5881712436676025,-0.23427718877792358,0.0,3.895601272583008,-0.038588106632232666,-0.287619411945343,-0.11389385908842087,0.012742340564727783,0.005579284857958555,0.999836802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125321865081787,-1.221348524093628,-1.3722590208053589,0.45969030261039734,0.4719265103340149,1.1665589809417725
0.0666,-0.013801289722323418,-0.009072057902812958,0.03803155943751335,0.010258013382554054,-0.003730793483555317,0.0016727348556742072,0.46318721771240234,0.5881712436676025,-0.23427718877792358,0.0,3.895601272583008,-0.038588106632232666,-0.287619411945343,-0.11389385908842087,0.012742340564727783,0.005579284857958555,0.999836802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0712116956710815,-0.30937832593917847,-0.5621069073677063,1.673626184463501,2.169156789779663,0.3042008876800537
0.0758,-0.01380329392850399,-0.009070953354239464,0.038031309843063354,0.010140628553926945,-0.003591621993109584,0.001607857528142631,0.46318721771240234,0.5881712436676025,-0.23427718877792358,0.0,3.895601272583008,-0.038588106632232666,-0.287619411945343,-0.11389385908842087,0.012742340564727783,0.005579284857958555,0.999836802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549404859542847,1.2899008989334106,0.6001163125038147,-0.65768963098526,-0.6712992787361145,-0.5426607728004456
0.0868,-0.01380535215139389,-0.009070384316146374,0.03803030028939247,0.010036813095211983,-0.0037221459206193686,0.0014937269734218717,0.46318721771240234,0.5881712436676025,-0.23427718877792358,0.0,3.895601272583008,-0.038588106632232666,-0.287619411945343,-0.11389385908842087,0.012742340564727783,0.005579284857958555,0.999836802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777867466211319,0.016473814845085144,0.776340126991272,-0.6160802245140076,-0.7256042957305908,0.8909434080123901
0.0978,-0.013807596638798714,-0.009072092361748219,0.03802907094359398,0.009887468069791794,-0.003987075295299292,0.0014572071377187967,0.46428725123405457,0.585628867149353,-0.23477165400981903,0.0,3.890322685241699,-0.012447542510926723,-0.08844468742609024,-0.10039204359054565,0.013217058964073658,0.004601467866450548,1.0007890462875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264298677444458,-0.26880016922950745,-1.101993203163147,-1.0329360961914062,-0.8000778555870056,0.1117750033736229
