# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.6008
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0296,0.2509418725967407,-0.14322713017463684,-0.028958193957805634,-0.0036119967699050903,-0.011836146004498005,0.0021436086390167475,-0.027818849310278893,-0.14960263669490814,0.02699379250407219,0.0,4.053958892822266,-0.16207455098628998,-0.4953667223453522,0.34106284379959106,-0.012971144169569016,-0.0033828329760581255,1.0022172927856445,2788.0,2748.0,2788.0,2741.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,2.184081554412842,3.507530450820923,1.7758140563964844,-3.267758846282959,-0.7576888203620911,-3.2003540992736816
0.0415,0.2509395480155945,-0.14322710037231445,-0.028959035873413086,-0.002935471711680293,-0.011929921805858612,0.002098423196002841,-0.027470048516988754,-0.14675940573215485,0.03016084060072899,0.0,4.053958892822266,-0.45787617564201355,0.3519466519355774,-0.09868188202381134,0.007203793153166771,-0.006589353084564209,1.0008057355880737,2788.0,2748.0,2788.0,2741.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.8263196349143982,3.117748260498047,0.3102056086063385,-1.1958421468734741,-5.392545700073242,-0.23659177124500275
0.0525,0.2509395480155945,-0.14322710037231445,-0.028959035873413086,-0.002935471711680293,-0.011929921805858612,0.002098423196002841,-0.030472833663225174,-0.15046192705631256,0.02880704775452614,0.0,4.053958892822266,-0.008169583976268768,-0.5385861992835999,-0.11652175337076187,-0.00940382108092308,-0.004301425535231829,1.0063703060150146,2824.0,2817.0,2839.0,2770.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,1.816292643547058,0.37668734788894653,3.157848834991455,-3.2159056663513184,2.008758306503296,-0.8155134916305542
0.0585,0.25094595551490784,-0.14320355653762817,-0.029252810403704643,-0.0027325942646712065,-0.011292084120213985,0.0006195023306645453,-0.03556537255644798,-0.14753828942775726,0.029458701610565186,0.0,4.053958892822266,-0.10679975152015686,0.10421086102724075,0.007879231125116348,0.0033206306397914886,-0.0025708512403070927,1.0055774450302124,2824.0,2817.0,2839.0,2770.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-0.8775351643562317,4.353931427001953,-1.6796557903289795,1.9025239944458008,-0.9295381307601929,0.22627179324626923
0.0656,0.25094327330589294,-0.1432085633277893,-0.02911028079688549,-0.0034390308428555727,-0.010944069363176823,0.0013044681400060654,-0.03587222844362259,-0.15076957643032074,0.02793392725288868,0.0,4.053958892822266,0.20932002365589142,0.0010150040034204721,-0.02768365666270256,-0.01031484268605709,0.001461005536839366,1.0008667707443237,2824.0,2817.0,2839.0,2770.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-1.5080007314682007,-4.168469429016113,2.769235134124756,1.4570233821868896,1.7585883140563965,-1.4657857418060303
0.0706,0.2509414553642273,-0.1432085484266281,-0.02903832495212555,-0.00284406216815114,-0.010830441489815712,0.0014720914186909795,-0.03423604741692543,-0.14871548116207123,0.02944141812622547,0.0,4.053958892822266,-0.05582021176815033,-0.08895199745893478,-0.0004061991930939257,0.003339013084769249,-0.001230404945090413,0.9977070689201355,2824.0,2817.0,2839.0,2770.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-1.2069553136825562,2.326937675476074,-0.6479136347770691,-0.9418595433235168,0.443095326423645,1.0851788520812988
0.0765,0.2509406507015228,-0.14320653676986694,-0.029003309085965157,-0.00344036309979856,-0.01057202648371458,0.0014863396063446999,-0.034050263464450836,-0.15026621520519257,0.028909387066960335,0.0,4.053958892822266,-0.21257083117961884,0.35751229524612427,-0.1094718724489212,-0.009450433775782585,-0.0019341952865943313,0.9964585900306702,2824.0,2817.0,2839.0,2770.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.9542679786682129,-3.0322482585906982,1.545922040939331,1.444616675376892,-2.88430118560791,-2.8897578716278076
0.0846,0.25094112753868103,-0.14320330321788788,-0.028986288234591484,-0.0026749991811811924,-0.010391422547399998,0.0015684376703575253,-0.03454000502824783,-0.15161937475204468,0.03005370870232582,0.0,4.053958892822266,0.10579519718885422,-0.6626846194267273,-0.3818444013595581,0.005052839405834675,-0.001373952953144908,0.9977236986160278,2859.0,2854.0,2882.0,2789.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-0.2082025110721588,5.296207904815674,2.5042004585266113,-0.019241122528910637,-1.4024319648742676,-1.0380425453186035
0.0905,0.2509426474571228,-0.14319956302642822,-0.02897726371884346,-0.0031804342288523912,-0.010139823891222477,0.001686112955212593,-0.033844783902168274,-0.15095104277133942,0.030073614791035652,0.0,4.053958892822266,-0.1154627874493599,0.0630197674036026,-0.14832672476768494,-0.008006769232451916,-0.0012281632516533136,0.9998239874839783,2859.0,2854.0,2882.0,2789.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.28241902589797974,-1.3050882816314697,1.1004114151000977,1.0184051990509033,-1.530030608177185,-0.9330957531929016
0.0985,0.2509426474571228,-0.14319461584091187,-0.028973592445254326,-0.002823743037879467,-0.009760772809386253,0.0014523679856210947,-0.03473365306854248,-0.15179207921028137,0.030670199543237686,0.0,4.053958892822266,0.01697617396712303,-0.45796605944633484,0.17905502021312714,-0.002232207916676998,0.001278857933357358,0.9967146515846252,2859.0,2854.0,2882.0,2789.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-0.6238111853599548,3.493314743041992,-0.7795739769935608,0.7039536237716675,3.3168492317199707,0.2906257212162018
0.1096,0.25094157457351685,-0.1431891918182373,-0.028973858803510666,-0.003395383944734931,-0.009526338428258896,0.001286400482058525,-0.03549884259700775,-0.15149497985839844,0.03139642998576164,0.0,4.053958892822266,-0.08035129308700562,0.8720420002937317,0.3418043851852417,-0.006701530888676643,-0.0011389004066586494,0.9964131712913513,2859.0,2854.0,2882.0,2789.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.9247471690177917,-4.151852607727051,-1.1173919439315796,0.5835192203521729,-1.1461790800094604,2.587570905685425
0.1185,0.25093820691108704,-0.1431848704814911,-0.028974339365959167,-0.0033884593285620213,-0.009413379244506359,0.0013812268152832985,-0.03546082600951195,-0.15634815394878387,0.03277814760804176,0.0,4.053958892822266,0.38279956579208374,-0.26731473207473755,0.14949947595596313,-0.008512801490724087,-0.0012443051673471928,1.0017503499984741,2859.0,2854.0,2882.0,2789.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-2.3551411628723145,0.3262648582458496,-2.927213668823242,1.2822061777114868,3.5003767013549805,-0.05574849992990494
0.1296,0.25093621015548706,-0.14318305253982544,-0.02897516079246998,-0.003476365003734827,-0.009575724601745605,0.0011667661601677537,-0.03428907319903374,-0.15439918637275696,0.0332089364528656,0.0,4.053958892822266,-0.14437554776668549,0.7684171795845032,-0.05302928388118744,0.000975012022536248,-0.006464753765612841,0.9976514577865601,2890.0,2886.0,2906.0,2796.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-1.3122562170028687,-1.4792921543121338,-1.4672695398330688,1.1641954183578491,-4.022708892822266,4.357275485992432
0.1385,0.2509351074695587,-0.14318212866783142,-0.02897605299949646,-0.0034228377044200897,-0.009404735639691353,0.0012794483918696642,-0.03604769706726074,-0.15946327149868011,0.032440707087516785,0.0,4.053958892822266,0.29129207134246826,-0.6511107087135315,0.1523393988609314,-0.008540753275156021,-0.004200168419629335,1.0023859739303589,2890.0,2886.0,2906.0,2796.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-1.5765353441238403,0.30602511763572693,-3.0040717124938965,-0.17420201003551483,5.742137432098389,0.16322870552539825
0.1485,0.25096845626831055,-0.14308851957321167,-0.02898842841386795,-0.0033001115079969168,-0.009060095995664597,0.0012247157283127308,-0.03557264059782028,-0.1553606241941452,0.032731734216213226,0.0,4.053958892822266,-0.28856420516967773,0.8202823996543884,-0.45658817887306213,0.004185757599771023,-0.006235132925212383,1.0001240968704224,2890.0,2886.0,2906.0,2796.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.6090700030326843,-2.594574213027954,-0.6483643651008606,1.3086808919906616,-5.485217094421387,3.0547051429748535
0.1596,0.2509360909461975,-0.1431809514760971,-0.02897774986922741,-0.0034010785166174173,-0.00936283078044653,0.001041021547280252,-0.03687019646167755,-0.1605028659105301,0.03021812252700329,0.0,4.053958892822266,0.3131035268306732,-0.692327618598938,-0.010994789190590382,-0.008190467953681946,-0.004802029579877853,0.9993398189544678,2890.0,2886.0,2906.0,2796.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-2.386256456375122,2.190216302871704,-3.7183446884155273,-1.089888095855713,2.647345781326294,-2.5220255851745605
0.1686,0.25096890330314636,-0.1430879533290863,-0.029506051912903786,-0.0032826473470777273,-0.00902115274220705,-0.0012732702307403088,-0.035076823085546494,-0.15796241164207458,0.032435134053230286,0.0,4.053958892822266,-0.20369750261306763,0.5450176000595093,-0.1497921198606491,-0.0006693848990835249,-0.005266839172691107,1.0007562637329102,2890.0,2886.0,2906.0,2796.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.9228232502937317,-2.716207265853882,0.5432709455490112,1.5993918180465698,-2.460496425628662,0.17452052235603333
0.1786,0.2509686052799225,-0.14308780431747437,-0.029250899329781532,-0.0032855281606316566,-0.009173956699669361,-0.00018567084043752402,-0.03609536215662956,-0.16322928667068481,0.033429402858018875,0.0,4.053958892822266,0.5530877709388733,-0.6889619827270508,0.18229037523269653,-0.013446105644106865,-0.006463770754635334,0.9991695284843445,2907.0,2907.0,2916.0,2810.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.6964225172996521,-4.502001762390137,-1.9974406957626343,-3.2268383502960205,5.258286952972412,1.4259976148605347
0.1895,0.25096747279167175,-0.14308807253837585,-0.029122687876224518,-0.00368805811740458,-0.009158640168607235,0.00016284517187159508,-0.034383442252874374,-0.15940852463245392,0.03425982967019081,0.0,4.053958892822266,-0.5645244121551514,0.5920542478561401,-0.09613589942455292,-0.00018786231521517038,-0.0028150612488389015,1.0005537271499634,2907.0,2907.0,2916.0,2810.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,3.2768924236297607,-1.965492844581604,-1.8345685005187988,1.0024523735046387,-3.0412027835845947,1.8060532808303833
0.1986,0.2509657144546509,-0.14308801293373108,-0.029058683663606644,-0.003771808696910739,-0.009098200127482414,0.00036260971683077514,-0.036988358944654465,-0.16351020336151123,0.03280628100037575,0.0,4.053958892822266,0.20055703818798065,-0.530019998550415,0.24598897993564606,-0.01783812791109085,-0.006736412178725004,1.0026510953903198,2907.0,2907.0,2916.0,2810.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.8135926127433777,-3.5178780555725098,-2.7387900352478027,-3.39164400100708,6.880357265472412,2.2068965435028076
0.2075,0.25096333026885986,-0.14308828115463257,-0.029026459902524948,-0.004312213975936174,-0.009277734905481339,0.0005474830395542085,-0.03608158603310585,-0.15704983472824097,0.032962992787361145,0.0,4.053958892822266,-0.3033801019191742,0.6704680919647217,0.07419148087501526,0.0029343697242438793,-0.0024160759057849646,1.0003172159194946,2907.0,2907.0,2916.0,2810.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.4517449736595154,-0.6030201315879822,-2.571364164352417,2.400813102722168,0.25840941071510315,4.11192512512207
0.2176,0.25096213817596436,-0.1430886834859848,-0.029010122641921043,-0.0037862597964704037,-0.00920665543526411,0.000602188752964139,-0.03821812942624092,-0.1622004210948944,0.032139360904693604,0.0,4.053958892822266,0.3401695489883423,-0.08533190190792084,0.5369588136672974,-0.014152780175209045,-0.0059436834417283535,1.0027941465377808,2907.0,2907.0,2916.0,2810.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.032523177564144135,-2.8535592555999756,-5.428121089935303,-2.2284369468688965,4.878228187561035,4.576393127441406
0.2285,0.25096163153648376,-0.14308857917785645,-0.029001740738749504,-0.004273419734090567,-0.009153840132057667,0.0007088246056810021,-0.035331591963768005,-0.15959402918815613,0.03201514109969139,0.0,4.053958892822266,-0.16804713010787964,0.5136520862579346,0.35183608531951904,0.0010594103951007128,-6.498597213067114e-05,0.9999393224716187,2916.0,2920.0,2924.0,2816.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-1.4455876350402832,0.8189994096755981,-3.7274982929229736,2.743267059326172,0.2989852726459503,4.25468635559082
0.2385,0.2509610950946808,-0.14308792352676392,-0.02899733930826187,-0.003907900303602219,-0.008965250104665756,0.0007267428445629776,-0.037949517369270325,-0.1639784872531891,0.03159927949309349,0.0,4.053958892822266,0.21977153420448303,-0.24352116882801056,0.4017830491065979,-0.015096052549779415,-0.00809550192207098,1.0025440454483032,2916.0,2920.0,2924.0,2816.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.2991030812263489,-3.3299930095672607,-3.1950247287750244,-0.6848468780517578,4.1878814697265625,1.3638166189193726
0.2485,0.2509605586528778,-0.14308731257915497,-0.028994735330343246,-0.004384532105177641,-0.009030280634760857,0.0008937789243645966,-0.035784851759672165,-0.16002710163593292,0.031335730105638504,0.0,4.053958892822266,-0.16961638629436493,0.07836908102035522,-0.06979282200336456,0.0022782492451369762,0.002307253424078226,1.0028712749481201,2916.0,2920.0,2924.0,2816.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-0.9111277461051941,-0.22109009325504303,1.136267066001892,2.9922947883605957,0.9885234236717224,-0.5891753435134888
0.2585,0.25096049904823303,-0.14308622479438782,-0.02899252064526081,-0.003823912004008889,-0.008646499365568161,0.001111803692765534,-0.03757655248045921,-0.16156114637851715,0.03117566555738449,0.0,4.053958892822266,0.18116293847560883,0.27338001132011414,0.1094311773777008,-0.008047856390476227,-0.007888141088187695,1.0044655799865723,2916.0,2920.0,2924.0,2816.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.490905225276947,-5.684109210968018,-0.592643141746521,-0.6372623443603516,4.650604724884033,0.3036525845527649
0.2686,0.25096186995506287,-0.143085315823555,-0.028990311548113823,-0.0038111608009785414,-0.008879619650542736,0.0013544074026867747,-0.035739004611968994,-0.1581030786037445,0.03032863698899746,0.0,4.053958892822266,-0.03456529229879379,0.3939433991909027,0.043239228427410126,0.0022294465452432632,-0.002059333957731724,1.000791311264038,2916.0,2920.0,2924.0,2816.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-0.5528637766838074,2.4674673080444336,1.9126110076904297,1.1386916637420654,-1.594373345375061,-2.7779123783111572
0.2785,0.2509636878967285,-0.1430848240852356,-0.028988556936383247,-0.0033606914803385735,-0.008626751601696014,0.001387777621857822,-0.037016354501247406,-0.1612115353345871,0.0320417545735836,0.0,4.053958892822266,-0.0005229361122474074,-0.22757458686828613,-0.019116956740617752,-0.010890255682170391,-0.008043932728469372,1.0027306079864502,2929.0,2928.0,2938.0,2827.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,3.668778896331787,-1.6641056537628174,0.9248923063278198,-4.8063273429870605,0.20171235501766205,0.6394022703170776
0.2896,0.2509644031524658,-0.14308439195156097,-0.02898729033768177,-0.00388368614949286,-0.008802554570138454,0.0015209463890641928,-0.033014971762895584,-0.15652646124362946,0.03147423639893532,0.0,4.053958892822266,-0.21961873769760132,-0.24350538849830627,0.15622475743293762,-0.0001335535489488393,0.0019388460787013173,1.0026590824127197,2929.0,2928.0,2938.0,2827.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-0.1975814700126648,5.955660820007324,-0.7315647602081299,-0.42062437534332275,-2.393721342086792,1.1421757936477661
0.2986,0.25096452236175537,-0.14308367669582367,-0.028986290097236633,-0.0034523005597293377,-0.008416599594056606,0.0015436814865097404,-0.0359511561691761,-0.15912100672721863,0.03146391734480858,0.0,4.053958892822266,0.04650132730603218,0.19733303785324097,0.6428183317184448,-0.004981855396181345,-0.010502421297132969,1.0020538568496704,2929.0,2928.0,2938.0,2827.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,1.8256442546844482,-3.326155185699463,-1.3966913223266602,-0.39934271574020386,2.0667033195495605,-1.7762839794158936
0.3075,0.250965416431427,-0.1430835872888565,-0.028985608369112015,-0.0035454549361020327,-0.00891097728163004,0.00159960868768394,-0.03352886810898781,-0.15752197802066803,0.033378906548023224,0.0,4.053958892822266,0.0032323389314115047,0.04222014173865318,-0.1220640242099762,0.0016319460701197386,0.0016382313333451748,1.0031509399414062,2929.0,2928.0,2938.0,2827.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-2.4569356441497803,1.7916368246078491,3.0148842334747314,0.976184070110321,0.6488458514213562,-1.5618548393249512
0.3186,0.2509666085243225,-0.1430833339691162,-0.028984781354665756,-0.0031494805589318275,-0.008332919329404831,0.001745334593579173,-0.03477853536605835,-0.1593996286392212,0.035079117864370346,0.0,4.053958892822266,0.19481435418128967,0.5274558067321777,0.10406643897294998,-0.011306170374155045,-0.002224441384896636,1.0021461248397827,2929.0,2928.0,2938.0,2827.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.5006193518638611,-4.374149799346924,0.2796015441417694,0.549027681350708,-0.9209960103034973,-0.5316538214683533
0.3286,0.25096654891967773,-0.14308196306228638,-0.02898423932492733,-0.0038050913717597723,-0.00840174499899149,0.0016561266966164112,-0.03186725080013275,-0.1585141271352768,0.03491324186325073,0.0,4.053958892822266,0.3013281524181366,-0.3254692852497101,0.009926003403961658,-0.000852604687679559,-0.004426367115229368,0.9980301260948181,2932.0,2937.0,2946.0,2829.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-1.4238204956054688,2.406620740890503,1.2466338872909546,-1.3474583625793457,2.4536240100860596,-1.5131986141204834
0.3376,0.25096508860588074,-0.1430812031030655,-0.02898465469479561,-0.0037314756773412228,-0.008297986350953579,0.0014667316572740674,-0.02971402183175087,-0.15852408111095428,0.03589923307299614,0.0,4.053958892822266,-0.3248145580291748,0.7626665830612183,0.2437429428100586,-0.013530205003917217,-0.005714732687920332,1.0002108812332153,2932.0,2937.0,2946.0,2829.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,2.790125608444214,-6.787804126739502,-0.3796531558036804,0.5993283987045288,0.6853155493736267,0.3977501392364502
0.3486,0.25096288323402405,-0.14308173954486847,-0.028985289856791496,-0.004411316942423582,-0.008771641179919243,0.0014794266317039728,-0.0283969696611166,-0.15761014819145203,0.03627411648631096,0.0,4.053958892822266,0.3809968829154968,-0.2576511800289154,0.019503731280565262,-0.0014799811178818345,-0.0016274634981527925,1.0018343925476074,2932.0,2937.0,2946.0,2829.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-2.3695197105407715,2.5474796295166016,-0.17553339898586273,-1.3107320070266724,1.619615077972412,1.1301530599594116
0.3575,0.2509607672691345,-0.143082395195961,-0.0289852824062109,-0.004157154355198145,-0.008460510522127151,0.0015966729260981083,-0.026941653341054916,-0.15752916038036346,0.03604736179113388,0.0,4.053958892822266,-0.15604911744594574,0.44370129704475403,0.2662425637245178,-0.007550214882940054,-0.003673646366223693,0.9999505281448364,2932.0,2937.0,2946.0,2829.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,1.6408147811889648,-4.852860927581787,-2.1042213439941406,-0.3058258295059204,2.033764362335205,0.8098407983779907
0.3675,0.2509596645832062,-0.1430821269750595,-0.028985029086470604,-0.004439346492290497,-0.008530965074896812,0.0015813482459634542,-0.025913897901773453,-0.15654033422470093,0.03494170680642128,0.0,4.053958892822266,-0.026354599744081497,0.01213743444532156,-0.20194311439990997,-0.0029806499369442463,0.0009872240480035543,0.9983248114585876,2932.0,2937.0,2946.0,2829.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-0.843133270740509,3.0602262020111084,0.8321981430053711,0.4870190918445587,-1.8881055116653442,2.5292410850524902
0.3785,0.2509586811065674,-0.14308135211467743,-0.028985189273953438,-0.004333551041781902,-0.008199107833206654,0.0014807629631832242,-0.025950562208890915,-0.15872657299041748,0.033478736877441406,0.0,4.053958892822266,0.004185072612017393,0.02246050350368023,0.3128499984741211,-0.007495553232729435,-0.0012443758314475417,0.9984356760978699,2935.0,2940.0,2950.0,2832.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.6253495216369629,-3.996901035308838,0.5501741170883179,0.5657926201820374,1.472419023513794,-3.104671001434326
0.3895,0.25095775723457336,-0.14308050274848938,-0.028985630720853806,-0.0046079400926828384,-0.008337658829987049,0.0014324607327580452,-0.025154802948236465,-0.15442129969596863,0.035756271332502365,0.0,4.053958892822266,0.19103409349918365,-0.16704903542995453,-0.466933012008667,-0.0013044538209214807,-0.0030663178768008947,0.9983306527137756,2935.0,2940.0,2950.0,2832.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-2.098734140396118,2.6517322063446045,0.09147915244102478,0.10189227014780045,-0.48433148860931396,3.2829201221466064
0.3986,0.25095731019973755,-0.14308007061481476,-0.02898644097149372,-0.004338942933827639,-0.008189409971237183,0.0012377601815387607,-0.025466885417699814,-0.15566973388195038,0.03237082064151764,0.0,4.053958892822266,-0.17696750164031982,0.5636703372001648,0.4366750717163086,-0.007485329173505306,0.0014835853362455964,0.9958946108818054,2935.0,2940.0,2950.0,2832.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,0.38062989711761475,-4.417153835296631,0.32874009013175964,1.0897623300552368,2.1000139713287354,-4.897730827331543
0.4087,0.2509578764438629,-0.1430795043706894,-0.02898774854838848,-0.004286220297217369,-0.008198453113436699,0.0010600372916087508,-0.02550499700009823,-0.15532931685447693,0.033955369144678116,0.0,4.053958892822266,0.17167626321315765,-0.0649087056517601,-0.5605953335762024,0.003938375972211361,-0.004693269729614258,0.9998688101768494,2935.0,2940.0,2950.0,2832.0,-0.03045709803700447,-0.037907544523477554,0.0024999999441206455,-1.642767310142517,2.34582257270813,3.545659303665161,-1.6955028772354126,-2.775559902191162,-1.6315240859985352
