# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,0.18481062352657318,0.2051573395729065,0.03803633525967598,-0.009811327792704105,0.008352536708116531,0.002046668902039528,0.24620109796524048,-0.5911663770675659,0.027090543881058693,0.0,4.064516067504883,0.14895284175872803,0.0568598248064518,0.0229203924536705,-0.011271780356764793,0.0071842302568256855,0.9996187090873718,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,0.8454829454421997,-1.6565477848052979,-1.8355885744094849,-3.6840806007385254,1.755253791809082,0.543788492679596
0.0359,0.18481069803237915,0.20515824854373932,0.03803820535540581,-0.009989737533032894,0.008295680396258831,0.0021549782250076532,0.24620109796524048,-0.5911663770675659,0.027090543881058693,0.0,4.064516067504883,0.14895284175872803,0.0568598248064518,0.0229203924536705,-0.011271780356764793,0.0071842302568256855,0.9996187090873718,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,-1.2257927656173706,-0.0428229421377182,-0.6303684115409851,-0.11447630077600479,0.2293093055486679,-0.4589534103870392
0.0459,0.1848093569278717,0.20515787601470947,0.038040343672037125,-0.01008977647870779,0.008191567845642567,0.0022985374089330435,0.2492556869983673,-0.5885128378868103,0.029817139729857445,0.0,4.064516067504883,0.14895284175872803,0.0568598248064518,0.0229203924536705,-0.011271780356764793,0.0071842302568256855,0.9996187090873718,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,-0.23682528734207153,-1.992073893547058,-0.5592312812805176,1.0166261196136475,2.245227813720703,1.0568397045135498
0.0499,0.1849069446325302,0.20507638156414032,0.038020696491003036,-0.00965912826359272,0.007884702645242214,0.002344368025660515,0.2492556869983673,-0.5885128378868103,0.029817139729857445,0.0,4.064516067504883,-0.22210001945495605,-0.09962980449199677,-0.11127520352602005,-0.013416565023362637,0.007166737224906683,1.0009682178497314,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,0.17868787050247192,-1.0573023557662964,-0.4693613052368164,-0.6612934470176697,0.7645469307899475,0.4063655734062195
0.0548,0.18480877578258514,0.2051563858985901,0.03804444894194603,-0.009973534382879734,0.00811604131013155,0.002406251383945346,0.2492556869983673,-0.5885128378868103,0.029817139729857445,0.0,4.064516067504883,-0.22210001945495605,-0.09962980449199677,-0.11127520352602005,-0.013416565023362637,0.007166737224906683,1.0009682178497314,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,0.00950101763010025,0.8422311544418335,0.9525129795074463,0.987644374370575,0.21757183969020844,-0.41585680842399597
0.0589,0.1848083883523941,0.20515550673007965,0.03804514929652214,-0.010118192993104458,0.00807639118283987,0.0024202081840485334,0.2492556869983673,-0.5885128378868103,0.029817139729857445,0.0,4.064516067504883,-0.22210001945495605,-0.09962980449199677,-0.11127520352602005,-0.013416565023362637,0.007166737224906683,1.0009682178497314,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,0.7383706569671631,-0.5319830775260925,-0.008589237928390503,-0.3559992015361786,0.7338399887084961,-0.6511698961257935
0.069,0.18480685353279114,0.20515507459640503,0.03804581239819527,-0.010244087316095829,0.008114081807434559,0.002473828149959445,0.2492556869983673,-0.5885128378868103,0.029817139729857445,0.0,4.064516067504883,-0.22210001945495605,-0.09962980449199677,-0.11127520352602005,-0.013416565023362637,0.007166737224906683,1.0009682178497314,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,-1.094551920890808,-2.2356176376342773,0.6315222978591919,0.6423395276069641,0.07252766937017441,-1.2856062650680542
0.0789,0.18490582704544067,0.20507508516311646,0.03802236169576645,-0.00972749199718237,0.007706674747169018,0.002337503479793668,0.24913564324378967,-0.5858998894691467,0.030880451202392578,0.0,4.064516067504883,-0.22210001945495605,-0.09962980449199677,-0.11127520352602005,-0.013416565023362637,0.007166737224906683,1.0009682178497314,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,-0.37247002124786377,-1.02467942237854,0.10009700804948807,0.8239359259605408,-0.2295065075159073,-0.12682467699050903
0.089,0.18480704724788666,0.2051524519920349,0.03804517537355423,-0.010028566233813763,0.007767305709421635,0.002225261414423585,0.24913564324378967,-0.5858998894691467,0.030880451202392578,0.0,4.064516067504883,-0.26366907358169556,0.19686520099639893,0.05680370703339577,-0.015497613698244095,0.006126416381448507,0.9973223209381104,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,-0.9543869495391846,-0.8619235157966614,1.4637876749038696,-0.33066514134407043,0.5700792670249939,-1.1242047548294067
0.0979,0.18490612506866455,0.20507307350635529,0.03802059590816498,-0.009842721745371819,0.007482015527784824,0.0019282764988020062,0.24913564324378967,-0.5858998894691467,0.030880451202392578,0.0,4.064516067504883,-0.26366907358169556,0.19686520099639893,0.05680370703339577,-0.015497613698244095,0.006126416381448507,0.9973223209381104,0.0,0.0,0.0,0.0,49.744789123535156,-36.11759567260742,-24.24622917175293,-1.7626177072525024,-0.7881207466125488,0.07500596344470978,3.0256333351135254,1.390466332435608,0.15622451901435852
