time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.501,-0.05929694324731827,-0.038527246564626694,0.8976157903671265,0.14223594963550568,-0.15014757215976715,0.023245111107826233,7.158271789550781,-6.513870716094971,0.3432247042655945,0.00043014693073928356,3.304398775100708,28.212594985961914,23.518203735351562,6.52230167388916,-0.0056755696423351765,0.0030633199494332075,0.9836084246635437
0.551,-0.05122625455260277,-0.040723130106925964,0.8972448110580444,0.19463784992694855,-0.20422855019569397,0.01256140973418951,8.96217155456543,-7.349609375,0.7802945375442505,0.0003556607407517731,3.2885630130767822,24.68758773803711,20.002408981323242,6.617223262786865,-0.010454283095896244,-0.009103130549192429,1.006805419921875
0.602,-0.03973200172185898,-0.04959598183631897,0.9003108739852905,0.2508865296840668,-0.2598155736923218,0.0068573784083127975,11.278057098388672,-8.143636703491211,1.260099172592163,0.0004755748377647251,3.2727272510528564,52.33539581298828,15.66171932220459,6.285923480987549,-0.014285837300121784,0.010913296602666378,1.0136237144470215
0.653,-0.020908424630761147,-0.06934066861867905,0.9057741761207581,0.31446942687034607,-0.337748259305954,0.015360275283455849,11.902227401733398,-9.130236625671387,1.8050094842910767,0.000341767561621964,3.2832844257354736,21.49989891052246,21.07727813720703,6.528099060058594,-0.01518677081912756,0.0009097838774323463,1.0203911066055298
0.702,-0.002486750716343522,-0.1089271828532219,0.9096050262451172,0.39082637429237366,-0.43666985630989075,0.032966770231723785,12.553586959838867,-9.941444396972656,2.279247283935547,0.00024178448074962944,3.2832844257354736,4.204505443572998,21.901395797729492,5.616847991943359,-0.009345759637653828,0.02657134458422661,1.0330939292907715
0.751,0.021807802841067314,-0.14377711713314056,0.9119178056716919,0.47185978293418884,-0.5561552047729492,0.038673605769872665,12.914196968078613,-10.592996597290039,2.5506491661071777,0.00038507088902406394,3.304398775100708,18.487041473388672,13.966667175292969,2.2365810871124268,-0.015831802040338516,0.015627441927790642,1.0151946544647217
0.801,0.04950491711497307,-0.18728148937225342,0.9108487963676453,0.55982506275177,-0.6671086549758911,0.02523205429315567,10.983898162841797,-10.776585578918457,2.5497899055480957,0.00026418970082886517,3.304398775100708,-26.120399475097656,10.822525024414062,-0.6412535309791565,-0.015044060535728931,0.019821159541606903,0.994086742401123
0.852,0.07683015614748001,-0.22676986455917358,0.9085448384284973,0.6520508527755737,-0.7777061462402344,-0.005581824108958244,8.402172088623047,-10.26006031036377,2.2255373001098633,0.0005707270465791225,3.293841600418091,-52.9315071105957,-9.620509147644043,-3.3060050010681152,-0.016381368041038513,0.012969478964805603,1.0013853311538696
0.902,0.1038435697555542,-0.2745212912559509,0.9030521512031555,0.7367154955863953,-0.857988178730011,-0.026519963517785072,5.710437297821045,-9.777875900268555,1.8096569776535034,0.0004976555937901139,3.2832844257354736,-49.18497848510742,-11.636302947998047,-7.428373336791992,-0.03365880995988846,0.04624687880277634,0.9990547895431519
0.952,0.15078097581863403,-0.32848015427589417,0.8994460701942444,0.8124515414237976,-0.9246218204498291,-0.05159623548388481,1.7248996496200562,-8.893471717834473,1.3038403987884521,0.00039697246393188834,3.2727272510528564,-69.7867202758789,-13.272380828857422,-7.733486652374268,-0.023390844464302063,0.02630871720612049,1.0247597694396973
1.001,0.18525689840316772,-0.3686339855194092,0.8945554494857788,0.9023452401161194,-0.9680836200714111,-0.049389950931072235,-2.5399346351623535,-7.02734899520874,0.8794816732406616,0.0006472077802754939,3.2621700763702393,-89.42277526855469,-33.03586196899414,-9.581966400146484,-0.029131527990102768,0.02642366662621498,1.0436646938323975
1.055,0.24101747572422028,-0.4333111643791199,0.8912457823753357,0.9633353352546692,-0.958254337310791,-0.04011691361665726,-5.8096771240234375,-5.160893440246582,0.5803167819976807,0.0008876161882653832,3.2568914890289307,-68.87825012207031,-39.753623962402344,-10.299278259277344,-0.033319879323244095,0.038068391382694244,1.063868761062622
1.100,0.2835860550403595,-0.46943190693855286,0.8884464502334595,1.0282343626022339,-0.9440019130706787,-0.021880129352211952,-10.140694618225098,-3.4461047649383545,0.4117870032787323,0.0005499396356754005,3.2568914890289307,-75.19266510009766,-33.44178771972656,-9.327348709106445,-0.02718471921980381,0.02676432952284813,1.0691895484924316
1.150,0.31687474250793457,-0.5115031599998474,0.8956881761550903,1.0583744049072266,-0.8658069968223572,-0.004122777841985226,-13.964160919189453,-1.4601330757141113,0.3903380334377289,0.0006463677273131907,3.2568914890289307,-92.55811309814453,-34.567413330078125,-7.470746994018555,-0.03504355251789093,0.020845357328653336,1.0859291553497314
1.200,0.37818747758865356,-0.5317224860191345,0.8985405564308167,1.0542771816253662,-0.7571532130241394,0.052463967353105545,-15.9668550491333,0.4413909912109375,0.5982666015625,0.001150863361544907,3.2832844257354736,-42.127933502197266,-40.96698760986328,-5.242566108703613,-0.030994731932878494,0.0297932717949152,1.0553984642028809
1.250,0.42982450127601624,-0.5576885938644409,0.9026193022727966,1.068630576133728,-0.6085776090621948,0.05785353109240532,-19.03274917602539,1.7296640872955322,0.771213710308075,0.000759600312449038,3.293841600418091,-50.710357666015625,-29.299245834350586,-4.4686360359191895,-0.03173375129699707,0.013148034922778606,1.027359962463379
1.300,0.4849180281162262,-0.5741862654685974,0.913902223110199,1.0556551218032837,-0.4597975015640259,0.05498574301600456,-21.465744018554688,2.9219553470611572,0.9341267943382263,0.0006301281391642988,3.2885630130767822,-65.2884292602539,-23.613079071044922,-1.9336676597595215,-0.03983069583773613,0.005554386414587498,1.0380874872207642
1.353,0.5363256335258484,-0.5798581838607788,0.9291183352470398,1.033892273902893,-0.28069356083869934,0.07804425060749054,-21.295303344726562,4.295366287231445,1.164742350578308,0.0006867994088679552,3.320234775543213,-9.073246955871582,-26.65355682373047,-0.2030288279056549,-0.03764687478542328,-0.002070734975859523,1.0214613676071167
1.401,0.5759397745132446,-0.5658162832260132,0.9383707642555237,1.001247763633728,-0.1016768366098404,0.10174015909433365,-21.8808536529541,5.40078592300415,1.4541029930114746,0.0006323279230855405,3.3519062995910645,5.345064163208008,-23.51190948486328,0.534791886806488,-0.03136347234249115,-0.01142000500112772,0.9590333700180054
1.450,0.6223796606063843,-0.5518794655799866,0.9362908005714417,0.949173629283905,0.0829944834113121,0.07017470896244049,-22.92194366455078,6.20088529586792,1.7936731576919556,0.0007392048719339073,3.3624634742736816,-33.068450927734375,-19.06888198852539,-0.840974748134613,-0.03471643477678299,-0.024409599602222443,0.9477231502532959
1.500,0.6583256125450134,-0.530082106590271,0.9353545904159546,0.9014544486999512,0.2692839801311493,-0.012369287200272083,-19.687393188476562,6.6873979568481445,1.7960792779922485,0.0006061650929041207,3.320234775543213,32.793548583984375,-9.698204040527344,-2.90889835357666,-0.02478010393679142,-0.019051523879170418,0.9484623670578003
1.551,0.6924606561660767,-0.48940718173980713,0.9207212924957275,0.8374694585800171,0.44851014018058777,-0.06161636859178543,-15.966187477111816,6.813290596008301,1.6757891178131104,0.0005799253121949732,3.3096773624420166,94.1305923461914,-2.0512216091156006,-3.7738912105560303,-0.022109322249889374,-0.039160098880529404,0.9559324383735657
1.603,0.720288872718811,-0.4393714964389801,0.8969106674194336,0.7704288363456726,0.6225680112838745,-0.14998286962509155,-14.049905776977539,6.840764045715332,1.4157480001449585,0.0006862544687464833,3.2463343143463135,45.768592834472656,-0.6025800704956055,-7.434607028961182,-0.02217048592865467,-0.05934112146496773,1.0049151182174683
1.649,0.749099612236023,-0.39469119906425476,0.880824863910675,0.6952101588249207,0.7894660234451294,-0.22751401364803314,-9.895668983459473,6.556520462036133,1.0089491605758667,0.0006876662955619395,3.1671555042266846,62.7615966796875,4.950827121734619,-5.909593105316162,-0.022043686360120773,-0.035483598709106445,1.086849570274353
1.702,0.7754026651382446,-0.3330799341201782,0.8652555346488953,0.623708963394165,0.9157463908195496,-0.21446819603443146,-5.458896160125732,6.144611358642578,0.6095633506774902,0.0005154332611709833,3.1407625675201416,106.07977294921875,11.814061164855957,-6.49016809463501,-0.01693362556397915,-0.055145058780908585,1.1367127895355225
1.753,0.7937580943107605,-0.26814505457878113,0.8499096035957336,0.5556657910346985,1.0165338516235352,-0.17583003640174866,-3.494389295578003,5.859628200531006,0.1901220828294754,0.0006075708079151809,3.1302053928375244,52.79010772705078,7.380152225494385,-5.88998556137085,-0.012202623300254345,-0.059004466980695724,1.1822868585586548
1.800,0.8107817769050598,-0.22638657689094543,0.8400879502296448,0.4817965030670166,1.0881632566452026,-0.12509869039058685,-0.4314195513725281,5.025973320007324,-0.17717105150222778,0.00045688520185649395,3.124926805496216,42.22309875488281,14.268467903137207,-5.032686710357666,-0.013266116380691528,-0.05654299631714821,1.2163745164871216
1.852,0.8235710859298706,-0.16098475456237793,0.8398101329803467,0.41627049446105957,1.1040180921554565,-0.048066310584545135,2.9520561695098877,4.265521049499512,-0.33425724506378174,0.00023928290465846658,3.14604115486145,87.05792999267578,18.6480770111084,-4.061567783355713,-0.01300862617790699,-0.05616386607289314,1.210335612297058
1.902,0.8385302424430847,-0.11332563310861588,0.8486260175704956,0.36030977964401245,1.1051287651062012,0.044391825795173645,3.153524875640869,4.079686164855957,-0.4378944933414459,0.0005079454276710749,3.198827028274536,22.49656867980957,4.168381690979004,-3.190761089324951,-0.0076109240762889385,-0.06004917249083519,1.1595911979675293
1.953,0.8429030179977417,-0.06667404621839523,0.8577388525009155,0.3175410330295563,1.0609588623046875,0.13419725000858307,3.823033332824707,3.767345905303955,-0.5686768889427185,0.00029264346812851727,3.2832844257354736,-5.001889705657959,5.143919944763184,-3.2041358947753906,-0.008382182568311691,-0.04533775895833969,1.1135518550872803
2.000,0.853047251701355,-0.026421738788485527,0.8714219927787781,0.2674454152584076,1.0236331224441528,0.17913970351219177,5.629835605621338,3.376047134399414,-0.6225045323371887,3.994356302428059e-05,3.3360705375671387,40.292362213134766,9.544190406799316,-3.055215358734131,-0.005016927141696215,-0.03758300095796585,1.0302587747573853
2.053,0.8629238605499268,0.016061335802078247,0.885789155960083,0.2340783327817917,0.9693955183029175,0.19763554632663727,4.484156608581543,3.818851947784424,-0.6659867167472839,-0.00011531339259818196,3.373020648956299,2.6118881702423096,2.097583532333374,-1.1083545684814453,-0.002038066741079092,-0.04714816436171532,0.9495008587837219
2.102,0.8773852586746216,0.03613968938589096,0.8984919190406799,0.2061307430267334,0.9182804226875305,0.18677720427513123,2.1849029064178467,5.314467906951904,-0.7725215554237366,0.00029139756225049496,3.383577823638916,-55.56715774536133,-23.64399528503418,-0.5945978164672852,-0.028329936787486076,-0.04370774328708649,0.9011470079421997
2.153,0.8824799060821533,0.07245147973299026,0.9049471020698547,0.18004940450191498,0.8600826263427734,0.15147961676120758,2.2678463459014893,7.170566082000732,-0.7882035970687866,0.0004855999432038516,3.3888564109802246,-17.309314727783203,-37.918697357177734,0.48155418038368225,-5.524756488739513e-05,0.005689114332199097,0.8646482825279236
2.200,0.8888204097747803,0.10296716541051865,0.9097772240638733,0.1314287930727005,0.8377088308334351,0.08783291280269623,1.9099786281585693,8.14433765411377,-0.7817214727401733,0.000361823447747156,3.3519062995910645,11.443371772766113,-27.89902687072754,1.3439382314682007,-0.006488911807537079,-0.011342838406562805,0.8725485801696777
2.249,0.8854654431343079,0.1302725225687027,0.9126902222633362,0.07656954228878021,0.8077683448791504,0.029317012056708336,-0.4443182051181793,8.652802467346191,-0.7499693036079407,-0.00012700996012426913,3.320234775543213,-44.785911560058594,-9.251144409179688,1.2327685356140137,0.0030140148010104895,-0.03821001201868057,0.8733037710189819
2.302,0.8832253217697144,0.1445617526769638,0.9143706560134888,0.004502997733652592,0.7849733233451843,-0.013082836754620075,-0.30951932072639465,9.638803482055664,-0.758121132850647,0.00019505909585859627,3.2885630130767822,-23.444711685180664,-17.31184196472168,0.06851659715175629,0.003473956137895584,-0.02103816531598568,0.9363531470298767
2.353,0.8789761662483215,0.18731507658958435,0.9157474040985107,-0.06843867897987366,0.7612245082855225,-0.03213077411055565,0.3413413166999817,10.142579078674316,-0.713512659072876,0.00029847011319361627,3.2832844257354736,26.737651824951172,-16.759044647216797,1.6073651313781738,0.011522075161337852,-0.02146737091243267,0.9467992782592773
2.400,0.8654177188873291,0.21339213848114014,0.9181433916091919,-0.14654593169689178,0.7683161497116089,-0.04332035034894943,-0.9089863896369934,9.998876571655273,-0.7656326293945312,-0.0002115272800438106,3.2727272510528564,-19.53359031677246,3.934534788131714,0.453215628862381,0.002926507266238332,-0.04385406896471977,0.971990704536438
2.450,0.8466171622276306,0.2413281500339508,0.9128448963165283,-0.23529233038425446,0.7569314241409302,-0.035641785711050034,-0.33884093165397644,10.110464096069336,-0.788720428943634,-0.00011881528189405799,3.278005838394165,-14.372859001159668,1.7534996271133423,-0.3378108739852905,0.014557248912751675,-0.020518630743026733,1.005029559135437
2.500,0.829026997089386,0.26562753319740295,0.9070128798484802,-0.3292607069015503,0.7529340982437134,-0.054018374532461166,1.7407869100570679,9.709395408630371,-0.8466869592666626,0.00019457913003861904,3.2568914890289307,42.56855010986328,-0.1449720561504364,-1.3755043745040894,0.005449746735394001,-0.01724517159163952,1.0151393413543701
2.550,0.8082968592643738,0.2933093309402466,0.903936505317688,-0.4168670177459717,0.7322480082511902,-0.06605527549982071,1.7642558813095093,8.680746078491211,-0.9046615958213806,-0.00030530913500115275,3.2463343143463135,16.1315975189209,21.484155654907227,-0.5419908165931702,0.016125259920954704,-0.0247973445802927,1.029325008392334
2.601,0.7795204520225525,0.3134061098098755,0.8993296027183533,-0.4962955713272095,0.7063949108123779,-0.05583447962999344,2.506493330001831,8.10224723815918,-0.9999076128005981,-0.00015021496801637113,3.241055727005005,-5.077686786651611,14.526908874511719,-1.66352379322052,0.017893893644213676,-0.024926574900746346,1.0503461360931396
2.650,0.7583097219467163,0.3313567340373993,0.8941452503204346,-0.5766212940216064,0.6723785400390625,-0.04544515535235405,4.946500301361084,7.25150728225708,-1.0993744134902954,-6.594933074666187e-05,3.2463343143463135,43.84933853149414,15.76137638092041,-2.292088508605957,0.017105134204030037,-0.022498438134789467,1.058300256729126
2.701,0.7240705490112305,0.3621644377708435,0.8917599320411682,-0.6371282339096069,0.623034656047821,-0.03850167989730835,5.566141605377197,6.103270053863525,-1.0991384983062744,-0.00020564494479913265,3.2357771396636963,33.525291442871094,18.59324073791504,-1.624480128288269,0.026153454557061195,-0.030671339482069016,1.0571162700653076
2.752,0.6966931223869324,0.37166106700897217,0.8901960253715515,-0.701050877571106,0.5759244561195374,-0.020224766805768013,6.102158546447754,4.9406843185424805,-1.165912389755249,-0.00039731382275931537,3.2463343143463135,-10.367109298706055,26.236129760742188,-2.5556557178497314,0.026144254952669144,-0.01693798415362835,1.0717452764511108
2.808,0.6621435284614563,0.3869599997997284,0.8918361663818359,-0.7422165274620056,0.5016641616821289,0.004129087086766958,8.400506019592285,4.16092586517334,-1.1934587955474854,-0.0002180274750571698,3.2463343143463135,40.80720520019531,15.11408519744873,-1.4406005144119263,0.023533852770924568,-0.015359776094555855,1.0635459423065186
2.853,0.6240009665489197,0.40268802642822266,0.8936346173286438,-0.7795313596725464,0.4292801320552826,0.027685994282364845,9.123674392700195,3.3673765659332275,-1.1463439464569092,-0.00020584993762895465,3.2727272510528564,34.105140686035156,14.45650863647461,-0.5585207939147949,0.026611898094415665,-0.018833927810192108,1.0394611358642578
2.900,0.5883480906486511,0.40186214447021484,0.8983773589134216,-0.812385618686676,0.3469342291355133,0.03707503899931908,9.48316764831543,2.3855137825012207,-1.1011388301849365,-0.00027609203243628144,3.278005838394165,-3.3403475284576416,18.216291427612305,-1.24127995967865,0.023961901664733887,-0.010823641903698444,1.0270614624023438
2.949,0.5496945381164551,0.40401139855384827,0.900635838508606,-0.8313401937484741,0.24784959852695465,0.055201441049575806,11.248868942260742,1.426255702972412,-0.9844710826873779,-0.0003900824813172221,3.2991201877593994,25.19220733642578,19.902950286865234,0.41244760155677795,0.029329970479011536,-0.0065342336893081665,1.0147814750671387
2.999,0.5116040706634521,0.4005141854286194,0.9038904309272766,-0.8456425666809082,0.15086111426353455,0.04743846505880356,11.23154067993164,0.6426295638084412,-0.8319796919822693,-0.0004144925042055547,3.293841600418091,24.147024154663086,19.810279846191406,0.70744389295578,0.027137406170368195,-0.013522791676223278,0.9874782562255859
3.049,0.4790181517601013,0.394503116607666,0.9033301472663879,-0.8499808311462402,0.044708698987960815,0.03545641899108887,10.22817325592041,-0.09946069121360779,-0.6932299137115479,-0.00030912121292203665,3.2991201877593994,-26.995058059692383,14.565706253051758,-0.012036961503326893,0.03178366646170616,-0.003133391961455345,0.9835088849067688
3.100,0.4392632842063904,0.3803512752056122,0.9064663052558899,-0.8411643505096436,-0.05400557070970535,0.013055194169282913,11.35814094543457,-0.6547449231147766,-0.5898816585540771,-0.00044370105024427176,3.278005838394165,6.91475772857666,14.586559295654297,0.35689401626586914,0.023841025307774544,0.002969859866425395,1.007387638092041
3.149,0.40884140133857727,0.364401251077652,0.9098597168922424,-0.8359426259994507,-0.15360809862613678,0.01445715595036745,11.35409927368164,-0.6494305729866028,-0.5763294100761414,-0.00010318303247913718,3.2885630130767822,21.98697280883789,2.1723453998565674,1.3417747020721436,0.023426281288266182,0.0028532566502690315,0.9919076561927795
3.202,0.3802473247051239,0.3340601325035095,0.9067113995552063,-0.8162000179290771,-0.255907267332077,0.012551986612379551,9.738836288452148,-1.0297183990478516,-0.47250649333000183,-5.827378845424391e-05,3.2885630130767822,-32.314823150634766,-1.6665352582931519,1.9077625274658203,0.023910921066999435,0.011267315596342087,0.9820669293403625
3.252,0.3412540853023529,0.30176684260368347,0.9058579802513123,-0.7943152785301208,-0.3695804178714752,-0.013305353932082653,9.828617095947266,-1.3543846607208252,-0.3603253960609436,-0.0006403811275959015,3.2727272510528564,-16.4249267578125,14.070212364196777,1.862810730934143,0.018452467396855354,0.010090469382703304,1.0150223970413208
3.299,0.3139078617095947,0.27154216170310974,0.9066442251205444,-0.7841757535934448,-0.46816498041152954,-0.016257496550679207,9.462919235229492,-0.827397882938385,-0.4302420914173126,-2.2548776541952975e-05,3.267448663711548,11.191579818725586,-7.322414875030518,1.4639273881912231,0.02334103360772133,0.023781539872288704,1.0031543970108032
3.349,0.28344061970710754,0.22945211827754974,0.9039193391799927,-0.759748637676239,-0.557224690914154,-0.01326893363147974,7.13105583190918,-0.6393665075302124,-0.4273313581943512,0.00013404460332822055,3.278005838394165,-38.36715316772461,-13.490079879760742,1.3875536918640137,0.017640160396695137,0.018722694367170334,1.0071619749069214
3.400,0.25908833742141724,0.18937164545059204,0.9021626114845276,-0.7451656460762024,-0.6487020254135132,-0.02200482040643692,6.292746543884277,-0.9643566012382507,-0.39816367626190186,-0.0004585968272294849,3.2568914890289307,-43.73754119873047,7.946162223815918,2.0758461952209473,0.020371727645397186,0.03737331181764603,1.0208628177642822
3.453,0.23296041786670685,0.1542242169380188,0.8990219235420227,-0.7221745252609253,-0.7145218253135681,-0.016266891732811928,6.378939151763916,-0.3456995189189911,-0.47762998938560486,-0.0003836260293610394,3.267448663711548,7.5505499839782715,-1.1690797805786133,1.1160516738891602,0.02205621264874935,0.017250970005989075,1.0274832248687744
3.500,0.20978346467018127,0.10408709943294525,0.9012549519538879,-0.7028858065605164,-0.7691138982772827,-0.020396359264850616,4.155883312225342,0.4563273787498474,-0.5485547184944153,0.0001334008265985176,3.2568914890289307,-26.37032127380371,-19.780298233032227,0.4246557354927063,0.015243345871567726,0.020992781966924667,1.014533281326294
3.550,0.18232057988643646,0.058528974652290344,0.8984990119934082,-0.6882737278938293,-0.8298206329345703,0.0011624426115304232,2.944178819656372,0.776768684387207,-0.5706927180290222,-0.0001325219782302156,3.2727272510528564,-48.43935775756836,-10.511617660522461,1.0837466716766357,0.019163891673088074,0.02934911660850048,1.029823660850525
3.598,0.16059210896492004,0.013508031144738197,0.894091010093689,-0.6847336292266846,-0.8659027814865112,0.0015745902201160789,3.0689351558685303,1.0801833868026733,-0.6043252348899841,-0.00024813899653963745,3.267448663711548,5.5370097160339355,-5.9980621337890625,1.547852635383606,0.02077573351562023,0.029168033972382545,1.0290478467941284
3.650,0.13672176003456116,-0.02652401477098465,0.8933717012405396,-0.6762630343437195,-0.8957730531692505,-0.008806651458144188,1.3581688404083252,1.8112324476242065,-0.5886270999908447,-0.00020159780979156494,3.2621700763702393,-14.241321563720703,-10.351276397705078,1.7159384489059448,0.02212684229016304,0.019015738740563393,1.0188860893249512
3.698,0.11543430387973785,-0.067356638610363,0.8969535231590271,-0.6747113466262817,-0.9106301665306091,-0.0030131142120808363,-0.2726590633392334,2.466782331466675,-0.5591933131217957,2.784716707537882e-05,3.2568914890289307,-49.69328689575195,-18.2355899810791,1.7016522884368896,0.01812080666422844,0.023814594373106956,1.0285576581954956
3.751,0.09706816077232361,-0.11874107271432877,0.9017991423606873,-0.6760234832763672,-0.9067938923835754,0.026251954957842827,0.13817423582077026,2.8567922115325928,-0.5684188604354858,-0.00023903492547105998,3.2832844257354736,-1.2113066911697388,-10.930840492248535,1.3330031633377075,0.0076021174900233746,0.035171955823898315,1.016219973564148
3.799,0.06816506385803223,-0.15311092138290405,0.9041710495948792,-0.6770546436309814,-0.9124936461448669,0.043276526033878326,-1.2233338356018066,3.750070333480835,-0.527911901473999,-0.0003076735301874578,3.2991201877593994,-0.8643605709075928,-14.029592514038086,0.9488649964332581,0.01814776100218296,0.02734381891787052,0.991575300693512
3.851,0.04444834589958191,-0.19754019379615784,0.9085078835487366,-0.6959021091461182,-0.8952069282531738,0.0347704254090786,-3.1874327659606934,4.72516393661499,-0.4599148631095886,8.607281051808968e-05,3.2991201877593994,-47.89006805419922,-23.49836540222168,0.8082734942436218,0.016893310472369194,0.023666733875870705,0.9813888669013977
3.898,0.014948712661862373,-0.24159768223762512,0.9131975173950195,-0.7144460678100586,-0.8763967156410217,0.038176439702510834,-3.017719268798828,5.028367042541504,-0.38797158002853394,-0.00015067783533595502,3.2991201877593994,-11.223172187805176,-13.108417510986328,1.1517342329025269,0.02027791365981102,0.018784914165735245,0.986728310585022
3.948,-0.017336884513497353,-0.2716972231864929,0.9151255488395691,-0.7446335554122925,-0.8502331972122192,0.03538264334201813,-3.6326470375061035,5.236122131347656,-0.33203446865081787,-0.0004061750660184771,3.320234775543213,11.609789848327637,-1.9017354249954224,1.0447146892547607,0.02022836171090603,0.0198961328715086,0.9606249332427979
3.999,-0.04798389971256256,-0.3217838406562805,0.9150726199150085,-0.7775131464004517,-0.8090370297431946,0.012791376560926437,-5.920413494110107,5.435278415679932,-0.27602478861808777,-0.00021920820290688425,3.304398775100708,-43.946868896484375,-4.91294002532959,1.1370046138763428,0.021914690732955933,0.012153150513768196,0.9528802037239075
4.048,-0.08219202607870102,-0.3503366708755493,0.9123153686523438,-0.8084692358970642,-0.7856353521347046,-0.009209477342665195,-6.4267706871032715,5.412011623382568,-0.22316882014274597,-0.00012532838445622474,3.2832844257354736,-31.061899185180664,-5.835000991821289,1.5053465366363525,0.02610561065375805,0.010807521641254425,0.9857550263404846
4.098,-0.11334048211574554,-0.36901092529296875,0.913021981716156,-0.8446363210678101,-0.7191029191017151,-0.029819490388035774,-6.68776273727417,5.071565628051758,-0.12289966642856598,-0.0004106376727577299,3.267448663711548,10.014556884765625,7.559628963470459,1.4739233255386353,0.027278294786810875,0.023464852944016457,0.9934622645378113
4.151,-0.15405088663101196,-0.40764981508255005,0.9094119668006897,-0.8708900809288025,-0.6417209506034851,-0.03013281151652336,-8.33944320678711,4.972038745880127,-0.05382085219025612,-0.0002952946233563125,3.267448663711548,-27.556520462036133,0.8757263422012329,1.684943675994873,0.027689697220921516,-0.0011394110042601824,0.9900161623954773
4.201,-0.1941167265176773,-0.4271511733531952,0.9131962060928345,-0.9088101983070374,-0.5894962549209595,-0.04350653663277626,-8.410940170288086,4.40363883972168,0.04911108687520027,-0.0002335080353077501,3.2463343143463135,-21.6650333404541,3.5129916667938232,2.9515275955200195,0.025067349895834923,0.012881891801953316,1.018567681312561
4.249,-0.24325397610664368,-0.4380410611629486,0.9095247387886047,-0.9390969276428223,-0.503110408782959,-0.014559563249349594,-8.128509521484375,3.715597629547119,0.01726495660841465,-0.000605027365963906,3.2727272510528564,18.175579071044922,15.848305702209473,2.720942735671997,0.02774408645927906,0.0016159875085577369,1.0190054178237915
