# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=870.0
# meta:indi_kw=79.0
# meta:indi_kr_z=870.0
# meta:indi_kw_z=79.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.007865014486014843,0.02342263236641884,0.03899697959423065,-0.007087698206305504,0.022206071764230728,1.1635208466032054e-05,-0.17676644027233124,0.777610719203949,-0.12754109501838684,0.0,3.8850440979003906,-0.04609737917780876,-0.09518267959356308,-0.10455688089132309,0.011007380671799183,0.003912218380719423,0.9986489415168762,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,0.5127033591270447,-0.2406650185585022,0.492266446352005,-0.21831980347633362,0.638593852519989,-0.555648684501648
0.0312,0.007865335792303085,0.023424135521054268,0.03899902105331421,-0.006976223085075617,0.02232842519879341,8.755840826779604e-05,-0.17676644027233124,0.777610719203949,-0.12754109501838684,0.0,3.8850440979003906,-0.04609737917780876,-0.09518267959356308,-0.10455688089132309,0.011007380671799183,0.003912218380719423,0.9986489415168762,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,0.18816334009170532,-0.28892049193382263,0.13466361165046692,-1.077419638633728,0.9260374903678894,-0.7091756463050842
0.0422,0.00786629505455494,0.023426121100783348,0.03900046646595001,-0.006926239002496004,0.022459568455815315,0.00010784559708554298,-0.17882178723812103,0.7783541679382324,-0.13042455911636353,0.0,3.8850440979003906,-0.10852714627981186,-0.14951050281524658,-0.22506816685199738,0.011629827320575714,0.006892122328281403,0.9997689127922058,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-0.07905682921409607,-0.6552453637123108,1.065840721130371,-0.029301704838871956,-0.6178072094917297,-0.5846171975135803
0.0481,0.00786688830703497,0.023428311571478844,0.03899999335408211,-0.006949122995138168,0.022577015683054924,-0.00014423677930608392,-0.17882178723812103,0.7783541679382324,-0.13042455911636353,0.0,3.8850440979003906,-0.10852714627981186,-0.14951050281524658,-0.22506816685199738,0.011629827320575714,0.006892122328281403,0.9997689127922058,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-0.15443581342697144,0.6899288892745972,0.47459712624549866,-0.3297341763973236,0.2326539158821106,-1.3849185705184937
0.0532,0.007867193780839443,0.023429807275533676,0.038997650146484375,-0.006921630352735519,0.022549478337168694,-0.00031611882150173187,-0.17882178723812103,0.7783541679382324,-0.13042455911636353,0.0,3.8850440979003906,-0.10852714627981186,-0.14951050281524658,-0.22506816685199738,0.011629827320575714,0.006892122328281403,0.9997689127922058,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,0.48070162534713745,-0.6183491945266724,0.5519202351570129,0.51640784740448,0.9032284617424011,-0.5156382918357849
0.0562,0.007867767475545406,0.023429591208696365,0.03899538516998291,-0.006863235961645842,0.022390853613615036,-0.0003758136590477079,-0.17882178723812103,0.7783541679382324,-0.13042455911636353,0.0,3.8850440979003906,-0.10852714627981186,-0.14951050281524658,-0.22506816685199738,0.011629827320575714,0.006892122328281403,0.9997689127922058,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-0.032250575721263885,-0.6723192930221558,0.3381238877773285,0.11797260493040085,0.6054680347442627,0.33209505677223206
0.0622,0.007868005894124508,0.02342853881418705,0.03899439051747322,-0.006928468123078346,0.022359585389494896,-0.00030062487348914146,-0.17882178723812103,0.7783541679382324,-0.13042455911636353,0.0,3.8850440979003906,-0.10852714627981186,-0.14951050281524658,-0.22506816685199738,0.011629827320575714,0.006892122328281403,0.9997689127922058,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,1.3328595161437988,-0.15642017126083374,-4.234549045562744,-0.41367295384407043,1.4662379026412964,1.3328629732131958
0.0722,0.007867496460676193,0.02342815138399601,0.038994718343019485,-0.006987879052758217,0.022413603961467743,-0.000216637781704776,-0.18134917318820953,0.7791574597358704,-0.13311585783958435,0.0,3.8850440979003906,-0.07477500289678574,-0.07577848434448242,0.011575402691960335,0.010530323721468449,0.005132872611284256,1.0002970695495605,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-0.003546079620718956,0.4516047239303589,0.7236920595169067,-1.0565941333770752,-0.743976891040802,3.432002305984497
0.0802,0.007866724394261837,0.023427709937095642,0.03899513930082321,-0.007033991161733866,0.02230803668498993,-0.00024703555391170084,-0.18134917318820953,0.7791574597358704,-0.13311585783958435,0.0,3.8850440979003906,-0.07477500289678574,-0.07577848434448242,0.011575402691960335,0.010530323721468449,0.005132872611284256,1.0002970695495605,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-1.0240283012390137,0.28535252809524536,-1.3773771524429321,0.5547153949737549,1.0895689725875854,-0.2706495523452759
0.0912,0.007867052219808102,0.023426394909620285,0.03899430111050606,-0.006848721299320459,0.022192446514964104,-0.0004249494231771678,-0.18134917318820953,0.7791574597358704,-0.13311585783958435,0.0,3.8850440979003906,-0.07477500289678574,-0.07577848434448242,0.011575402691960335,0.010530323721468449,0.005132872611284256,1.0002970695495605,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,0.3348475396633148,-0.2727925181388855,0.03357619047164917,0.32903310656547546,-0.8516602516174316,-0.1369491070508957
0.1013,0.007868461310863495,0.023424984887242317,0.038992930203676224,-0.006783402059227228,0.022151028737425804,-0.00044194908696226776,-0.18134917318820953,0.7791574597358704,-0.13311585783958435,0.0,3.8850440979003906,-0.07477500289678574,-0.07577848434448242,0.011575402691960335,0.010530323721468449,0.005132872611284256,1.0002970695495605,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,0.9660775661468506,0.7445437908172607,-0.5428240895271301,-0.05408934876322746,0.9509574770927429,0.6314314603805542
0.1112,0.007868918590247631,0.023423530161380768,0.03899260237812996,-0.006891655270010233,0.02203572541475296,-0.00036018219543620944,-0.18134917318820953,0.7791574597358704,-0.13311585783958435,0.0,3.8850440979003906,-0.07477500289678574,-0.07577848434448242,0.011575402691960335,0.010530323721468449,0.005132872611284256,1.0002970695495605,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,0.24461974203586578,0.8374743461608887,1.1051913499832153,-0.8917365074157715,-2.3703107833862305,-0.33795657753944397
0.1223,0.00786830298602581,0.023421918973326683,0.03899327665567398,-0.00694999611005187,0.021967647597193718,-0.00027584697818383574,-0.18564960360527039,0.7779437899589539,-0.13703754544258118,0.0,3.8850440979003906,0.000529473414644599,-0.19811925292015076,-0.1386987715959549,0.010356267914175987,0.00526017090305686,0.9996277689933777,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-0.3813742697238922,0.5507420301437378,-0.7495688796043396,1.3801007270812988,-1.0304818153381348,-1.1603896617889404
0.1323,0.007867147214710712,0.023421531543135643,0.03899360075592995,-0.007064600009471178,0.022113777697086334,-0.0003588118124753237,-0.18564960360527039,0.7779437899589539,-0.13703754544258118,0.0,3.8850440979003906,0.000529473414644599,-0.19811925292015076,-0.1386987715959549,0.010356267914175987,0.00526017090305686,0.9996277689933777,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,1.3231589794158936,0.23394420742988586,1.0039843320846558,-0.6275818943977356,-1.1004403829574585,-0.21919257938861847
0.1413,0.00786514487117529,0.023422691971063614,0.03899294510483742,-0.007240816485136747,0.022237766534090042,-0.0004375108692329377,-0.18564960360527039,0.7779437899589539,-0.13703754544258118,0.0,3.8850440979003906,0.000529473414644599,-0.19811925292015076,-0.1386987715959549,0.010356267914175987,0.00526017090305686,0.9996277689933777,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-0.44580087065696716,-0.35743600130081177,-0.7206974029541016,-1.3752093315124512,-0.5339486002922058,0.29814475774765015
0.1522,0.007862776517868042,0.023424603044986725,0.038991861045360565,-0.007348178420215845,0.02238774672150612,-0.0005142787704244256,-0.18564960360527039,0.7779437899589539,-0.13703754544258118,0.0,3.8850440979003906,0.000529473414644599,-0.19811925292015076,-0.1386987715959549,0.010356267914175987,0.00526017090305686,0.9996277689933777,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-0.19470332562923431,-1.94755220413208,-0.9608592987060547,1.0211628675460815,1.2654582262039185,2.259817600250244
0.1602,0.007860969752073288,0.02342631109058857,0.03899103403091431,-0.007376771420240402,0.022398414090275764,-0.0005003389087505639,-0.18564960360527039,0.7779437899589539,-0.13703754544258118,0.0,3.8850440979003906,0.000529473414644599,-0.19811925292015076,-0.1386987715959549,0.010356267914175987,0.00526017090305686,0.9996277689933777,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,-0.9875392317771912,-2.4329261779785156,2.0563879013061523,0.5655650496482849,1.4195494651794434,-0.9210952520370483
0.1723,0.007860463112592697,0.023427404463291168,0.03899095207452774,-0.007277995347976685,0.022446177899837494,-0.00045289573608897626,-0.18852771818637848,0.779682457447052,-0.13851740956306458,0.0,3.8850440979003906,-0.18836914002895355,-0.22621174156665802,-0.16771918535232544,0.012138514779508114,0.005779801867902279,1.0000364780426025,0.0,0.0,0.0,0.0,-0.00170672289095819,-0.0013666574377566576,0.0003998390748165548,1.766991138458252,1.210908055305481,1.3844499588012695,0.6213481426239014,0.34611624479293823,-1.7959978580474854
