# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0295,0.10871412605047226,0.23542043566703796,0.03804108127951622,-0.014903719536960125,0.0218022633343935,0.0020055226050317287,0.0684066042304039,-0.569645881652832,-0.22182105481624603,0.0,3.8744869232177734,-0.07740917056798935,-0.19100892543792725,-0.2695378363132477,-0.01599886640906334,0.006077162455767393,1.000003457069397,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,-0.07284535467624664,1.6012051105499268,1.4416093826293945,0.17095984518527985,-0.29184621572494507,0.4286850094795227
0.0385,0.1087140366435051,0.2354167252779007,0.038039423525333405,-0.015027119778096676,0.02145202085375786,0.0019915527664124966,0.0684066042304039,-0.569645881652832,-0.22182105481624603,0.0,3.8744869232177734,-0.07740917056798935,-0.19100892543792725,-0.2695378363132477,-0.01599886640906334,0.006077162455767393,1.000003457069397,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,0.6619691848754883,0.6720139384269714,-1.272878885269165,-1.1033145189285278,-1.0471112728118896,-0.704137921333313
0.0464,0.10871325433254242,0.23541167378425598,0.03803816810250282,-0.015053518116474152,0.021146997809410095,0.0019115419127047062,0.0684066042304039,-0.569645881652832,-0.22182105481624603,0.0,3.8744869232177734,-0.07740917056798935,-0.19100892543792725,-0.2695378363132477,-0.01599886640906334,0.006077162455767393,1.000003457069397,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,-0.10486697405576706,-0.3947189152240753,-0.7610335946083069,-0.8414055109024048,-1.1055504083633423,0.8103311657905579
0.0524,0.1087135598063469,0.235407754778862,0.03803657367825508,-0.014892148785293102,0.02114991843700409,0.0017912518233060837,0.0684066042304039,-0.569645881652832,-0.22182105481624603,0.0,3.8744869232177734,-0.07740917056798935,-0.19100892543792725,-0.2695378363132477,-0.01599886640906334,0.006077162455767393,1.000003457069397,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,-0.11250627785921097,-0.9725630283355713,-0.8852018713951111,0.12041627615690231,1.3354885578155518,0.6561291217803955
0.0554,0.10871513187885284,0.23540566861629486,0.03803509473800659,-0.014768651686608791,0.021103909239172935,0.0017677501309663057,0.0684066042304039,-0.569645881652832,-0.22182105481624603,0.0,3.8744869232177734,-0.07740917056798935,-0.19100892543792725,-0.2695378363132477,-0.01599886640906334,0.006077162455767393,1.000003457069397,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,-0.43110543489456177,-0.1010110080242157,-0.12279260903596878,0.13822980225086212,1.9100468158721924,2.333488941192627
0.0624,0.10871654748916626,0.23540496826171875,0.03803395479917526,-0.014759882353246212,0.02121151238679886,0.001703197369351983,0.06256426125764847,-0.5662732720375061,-0.2228059023618698,0.0,3.8744869232177734,-0.15423829853534698,-0.10017306357622147,-0.19815337657928467,-0.01672324165701866,0.010200067423284054,1.0005791187286377,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,1.2320212125778198,1.8461002111434937,1.776955246925354,-0.6170896291732788,-1.6481479406356812,-2.8710241317749023
0.0686,0.10871682316064835,0.23540541529655457,0.03803381696343422,-0.014849914237856865,0.021261706948280334,0.0018491524970158935,0.06256426125764847,-0.5662732720375061,-0.2228059023618698,0.0,3.8744869232177734,-0.15423829853534698,-0.10017306357622147,-0.19815337657928467,-0.01672324165701866,0.010200067423284054,1.0005791187286377,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,-0.289920836687088,-1.6736199855804443,0.15637394785881042,0.13061530888080597,-0.16085663437843323,0.9220134019851685
0.0786,0.10871721059083939,0.2354060858488083,0.03803488239645958,-0.01470998115837574,0.021302469074726105,0.0019292859360575676,0.06256426125764847,-0.5662732720375061,-0.2228059023618698,0.0,3.8744869232177734,-0.15423829853534698,-0.10017306357622147,-0.19815337657928467,-0.01672324165701866,0.010200067423284054,1.0005791187286377,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,-0.10708037763834,1.3509160280227661,0.6702500581741333,-0.0036950220819562674,-0.34513071179389954,-1.7795710563659668
0.0886,0.10871799290180206,0.23540693521499634,0.038035761564970016,-0.014731679111719131,0.021372510120272636,0.0019250151235610247,0.06256426125764847,-0.5662732720375061,-0.2228059023618698,0.0,3.8744869232177734,-0.15423829853534698,-0.10017306357622147,-0.19815337657928467,-0.01672324165701866,0.010200067423284054,1.0005791187286377,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,0.3431902527809143,0.08965998142957687,0.9441826343536377,-1.0614835023880005,-0.8844269514083862,-0.49377211928367615
0.0985,0.10871715843677521,0.23540738224983215,0.03803609311580658,-0.014950687997043133,0.02130987122654915,0.0019122594967484474,0.06256426125764847,-0.5662732720375061,-0.2228059023618698,0.0,3.8744869232177734,-0.15423829853534698,-0.10017306357622147,-0.19815337657928467,-0.01672324165701866,0.010200067423284054,1.0005791187286377,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,-0.23205377161502838,-0.5977158546447754,-1.6029267311096191,1.5802708864212036,0.30352532863616943,-0.26957234740257263
0.1095,0.1087154969573021,0.23540715873241425,0.03803572803735733,-0.014986305497586727,0.021286187693476677,0.0018211069982498884,0.056640900671482086,-0.5666366815567017,-0.2239566147327423,0.0,3.8744869232177734,0.03224123269319534,-0.21372255682945251,0.0950927808880806,-0.014967773109674454,0.008387971669435501,1.000825047492981,0.0,0.0,0.0,0.0,140.52938842773438,-58.06072235107422,-31.08743667602539,1.8629928827285767,1.2955013513565063,-1.1829975843429565,-1.118146300315857,-0.5151978135108948,2.26816987991333
