# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=120.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0236,-0.08183727413415909,0.1037866473197937,0.03900406137108803,0.01598130725324154,-0.020832709968090057,0.00044538400834426284,0.5574567914009094,0.22153358161449432,0.053524747490882874,0.0,3.9642229080200195,0.09655869007110596,-0.20808608829975128,0.10065844655036926,0.009677276946604252,0.0026669208891689777,1.0008723735809326,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.10482963919639587,0.6382569074630737,1.024269938468933,0.9015358090400696,-0.3668975234031677,-0.29778745770454407
0.0355,-0.08184202760457993,0.10379359126091003,0.039004456251859665,0.015899401158094406,-0.02067837305366993,0.0005700961337424815,0.5369346141815186,0.23732057213783264,0.05561994016170502,0.0,3.9642229080200195,0.09263597428798676,-0.043525371700525284,0.1372997909784317,0.008789979852735996,0.0025341343134641647,1.0002787113189697,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.39517101645469666,-1.0380327701568604,0.4485042095184326,-0.7568259835243225,1.1491608619689941,-0.44790396094322205
0.0446,-0.08184491097927094,0.10379760712385178,0.039004866033792496,0.015729021281003952,-0.020545294508337975,0.0005324447993189096,0.5369346141815186,0.23732057213783264,0.05561994016170502,0.0,3.9642229080200195,0.09263597428798676,-0.043525371700525284,0.1372997909784317,0.008789979852735996,0.0025341343134641647,1.0002787113189697,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.6629666090011597,1.7983342409133911,-2.1131484508514404,0.1437586545944214,-0.27029961347579956,0.494874507188797
0.0516,-0.08184690773487091,0.10380011796951294,0.03900480270385742,0.015646951273083687,-0.020439723506569862,0.00046211446169763803,0.5369346141815186,0.23732057213783264,0.05561994016170502,0.0,3.9642229080200195,0.09263597428798676,-0.043525371700525284,0.1372997909784317,0.008789979852735996,0.0025341343134641647,1.0002787113189697,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.4296644628047943,-0.8627821207046509,0.9350641965866089,-0.22951093316078186,-1.4269853830337524,0.43508756160736084
0.0566,-0.0818476527929306,0.10380159318447113,0.039004500955343246,0.01581871509552002,-0.02043623849749565,0.00042106868932023644,0.5369346141815186,0.23732057213783264,0.05561994016170502,0.0,3.9642229080200195,0.09263597428798676,-0.043525371700525284,0.1372997909784317,0.008789979852735996,0.0025341343134641647,1.0002787113189697,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.04260580241680145,1.546311378479004,-0.11943963170051575,0.9662867188453674,0.9421495199203491,-0.2732146382331848
0.0606,-0.08184751868247986,0.10380291193723679,0.03900446742773056,0.01584737002849579,-0.02019447833299637,0.0005082106217741966,0.5369346141815186,0.23732057213783264,0.05561994016170502,0.0,3.9642229080200195,0.09263597428798676,-0.043525371700525284,0.1372997909784317,0.008789979852735996,0.0025341343134641647,1.0002787113189697,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.13352976739406586,1.4164907932281494,0.4826924502849579,-0.6532796621322632,-2.2950258255004883,-0.6206774711608887
0.0655,-0.08184738457202911,0.1038045883178711,0.039004888385534286,0.015845749527215958,-0.02001660317182541,0.0005995117826387286,0.541558563709259,0.23540858924388885,0.05750572681427002,0.0,3.969501495361328,0.182623028755188,0.09663109481334686,-0.06922020018100739,0.009740722365677357,0.0021775364875793457,1.0009709596633911,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.408765971660614,0.671099066734314,-0.2738191783428192,0.8520263433456421,-0.0737190693616867,-0.049623601138591766
0.0737,-0.08184737712144852,0.10380592197179794,0.039005521684885025,0.015821486711502075,-0.019985105842351913,0.000682974758092314,0.541558563709259,0.23540858924388885,0.05750572681427002,0.0,3.969501495361328,0.182623028755188,0.09663109481334686,-0.06922020018100739,0.009740722365677357,0.0021775364875793457,1.0009709596633911,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.12062018364667892,-0.7979375720024109,1.3629082441329956,-1.269004464149475,-0.16166362166404724,0.4294433295726776
0.0835,-0.08184707164764404,0.10380677133798599,0.039006542414426804,0.015971049666404724,-0.019938867539167404,0.000890968949533999,0.541558563709259,0.23540858924388885,0.05750572681427002,0.0,3.969501495361328,0.182623028755188,0.09663109481334686,-0.06922020018100739,0.009740722365677357,0.0021775364875793457,1.0009709596633911,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.5967777967453003,-0.2036931961774826,-0.8962059617042542,0.9029173851013184,0.47476422786712646,-1.3993024826049805
0.0935,-0.08184611797332764,0.10380687564611435,0.03900756686925888,0.01615159399807453,-0.020115144550800323,0.0008984221494756639,0.541558563709259,0.23540858924388885,0.05750572681427002,0.0,3.969501495361328,0.182623028755188,0.09663109481334686,-0.06922020018100739,0.009740722365677357,0.0021775364875793457,1.0009709596633911,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-1.0173946619033813,-1.1884920597076416,-0.9823066592216492,0.4132944941520691,0.21033348143100739,0.9361341595649719
0.1046,-0.08184465765953064,0.10380616784095764,0.03900811821222305,0.016377029940485954,-0.020250555127859116,0.0009125752258114517,0.541558563709259,0.23540858924388885,0.05750572681427002,0.0,3.969501495361328,0.182623028755188,0.09663109481334686,-0.06922020018100739,0.009740722365677357,0.0021775364875793457,1.0009709596633911,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.05578609183430672,-1.4859201908111572,1.716660976409912,0.1607682704925537,1.0515034198760986,-0.10467948764562607
0.1147,-0.08184336870908737,0.10380543023347855,0.03900842368602753,0.01638582907617092,-0.020275961607694626,0.0009124940843321383,0.5449281334877014,0.2349003106355667,0.05531489849090576,0.0,3.9642229080200195,0.110600546002388,0.052953608334064484,-0.00796954520046711,0.009339197538793087,0.003522953949868679,1.0000858306884766,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,1.507685661315918,0.26153868436813354,-0.16645118594169617,-0.4393593966960907,0.17156800627708435,0.039117611944675446
0.1237,-0.08175671100616455,0.10369860380887985,0.03901331126689911,0.016756810247898102,-0.020729923620820045,0.000918955251108855,0.5449281334877014,0.2349003106355667,0.05531489849090576,0.0,3.9642229080200195,0.110600546002388,0.052953608334064484,-0.00796954520046711,0.009339197538793087,0.003522953949868679,1.0000858306884766,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.18266741931438446,-0.9365785717964172,-1.7258089780807495,-1.558979868888855,-0.25141260027885437,0.581725001335144
0.1337,-0.08171391487121582,0.103645458817482,0.039016034454107285,0.016931070014834404,-0.021030420437455177,0.0010140923550352454,0.5449281334877014,0.2349003106355667,0.05531489849090576,0.0,3.9642229080200195,0.110600546002388,0.052953608334064484,-0.00796954520046711,0.009339197538793087,0.003522953949868679,1.0000858306884766,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.6285573840141296,1.1452449560165405,-1.1037416458129883,-0.5000627040863037,-0.2869791090488434,0.8822262287139893
0.1447,-0.08178576081991196,0.1037336066365242,0.03901270031929016,0.016226893290877342,-0.020436586812138557,0.0012133560376241803,0.5449281334877014,0.2349003106355667,0.05531489849090576,0.0,3.9642229080200195,0.110600546002388,0.052953608334064484,-0.00796954520046711,0.009339197538793087,0.003522953949868679,1.0000858306884766,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-1.4151737689971924,-0.5159797668457031,0.5001567602157593,0.5801038146018982,-0.7764976024627686,0.09891093522310257
0.1546,-0.08181697875261307,0.10377085208892822,0.039011918008327484,0.015906888991594315,-0.020162608474493027,0.0011616075644269586,0.5449281334877014,0.2349003106355667,0.05531489849090576,0.0,3.9642229080200195,0.110600546002388,0.052953608334064484,-0.00796954520046711,0.009339197538793087,0.003522953949868679,1.0000858306884766,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.24672435224056244,0.2338404357433319,0.8058565258979797,0.8816738724708557,-0.613345742225647,-0.507810652256012
0.1636,-0.0818326398730278,0.10378997027873993,0.0390109084546566,0.015872515738010406,-0.01982760801911354,0.0009385200100950897,0.5315388441085815,0.24878442287445068,0.056553054600954056,0.0,3.9642229080200195,0.03375021368265152,-0.007645708974450827,0.013699773699045181,0.010728571563959122,0.001740761799737811,0.9970062971115112,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.04855091869831085,2.5119972229003906,0.8614699244499207,0.25571322441101074,-1.992223858833313,-0.5488750338554382
0.1736,-0.08183303475379944,0.10379082709550858,0.03900939226150513,0.015791863203048706,-0.01977689377963543,0.0005960262496955693,0.5315388441085815,0.24878442287445068,0.056553054600954056,0.0,3.9642229080200195,0.03375021368265152,-0.007645708974450827,0.013699773699045181,0.010728571563959122,0.001740761799737811,0.9970062971115112,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.8680019378662109,-0.6800448894500732,-0.4483950734138489,0.18671642243862152,0.46176040172576904,0.22952629625797272
0.1837,-0.08184114843606949,0.10380050539970398,0.03900706768035889,0.0156418327242136,-0.019803984090685844,0.0004282993031665683,0.5315388441085815,0.24878442287445068,0.056553054600954056,0.0,3.9642229080200195,0.03375021368265152,-0.007645708974450827,0.013699773699045181,0.010728571563959122,0.001740761799737811,0.9970062971115112,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.23524120450019836,-0.6511556506156921,-0.15629464387893677,-0.20852136611938477,-0.25440308451652527,0.6119646430015564
0.1938,-0.08176291733980179,0.10370039939880371,0.03900705650448799,0.0160473994910717,-0.02036336623132229,0.0002869259915314615,0.5315388441085815,0.24878442287445068,0.056553054600954056,0.0,3.9642229080200195,0.03375021368265152,-0.007645708974450827,0.013699773699045181,0.010728571563959122,0.001740761799737811,0.9970062971115112,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.4102858304977417,-0.4591546654701233,-0.6705940365791321,0.9628133177757263,-1.0851777791976929,-0.10786589235067368
0.2036,-0.0817241445183754,0.10364998877048492,0.03900559991598129,0.016217591241002083,-0.02069118432700634,0.00016214518109336495,0.5315388441085815,0.24878442287445068,0.056553054600954056,0.0,3.9642229080200195,0.03375021368265152,-0.007645708974450827,0.013699773699045181,0.010728571563959122,0.001740761799737811,0.9970062971115112,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-1.0258032083511353,-0.04612018167972565,1.6275243759155273,-0.2756754159927368,-0.18593154847621918,0.44659197330474854
0.2137,-0.08170535415410995,0.10362499952316284,0.03900487720966339,0.01625095121562481,-0.02073521353304386,0.00028897105948999524,0.5246144533157349,0.2544024586677551,0.055933933705091476,0.0,3.9642229080200195,0.03149104118347168,-0.252617210149765,-0.005646827165037394,0.008951478637754917,0.0030788604635745287,1.0019809007644653,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.34325116872787476,2.0638604164123535,0.7620962262153625,0.0341155081987381,-2.0806498527526855,-1.058005690574646
0.2237,-0.08178627490997314,0.10372760146856308,0.039003822952508926,0.015422796830534935,-0.01973895914852619,0.0004002783098258078,0.5246144533157349,0.2544024586677551,0.055933933705091476,0.0,3.9642229080200195,0.03149104118347168,-0.252617210149765,-0.005646827165037394,0.008951478637754917,0.0030788604635745287,1.0019809007644653,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.6201905012130737,1.5475587844848633,1.0181541442871094,0.019602861255407333,-1.0493276119232178,-0.15965880453586578
0.2336,-0.08182139694690704,0.10377175360918045,0.0390038788318634,0.015076310373842716,-0.01938575878739357,0.0004462944343686104,0.5246144533157349,0.2544024586677551,0.055933933705091476,0.0,3.9642229080200195,0.03149104118347168,-0.252617210149765,-0.005646827165037394,0.008951478637754917,0.0030788604635745287,1.0019809007644653,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.9843519330024719,-0.34779849648475647,-0.12543746829032898,-0.30272290110588074,1.034597396850586,0.6550617814064026
0.2448,-0.08183906972408295,0.10379374027252197,0.039004191756248474,0.014985939487814903,-0.019275637343525887,0.0005073593347333372,0.5246144533157349,0.2544024586677551,0.055933933705091476,0.0,3.9642229080200195,0.03149104118347168,-0.252617210149765,-0.005646827165037394,0.008951478637754917,0.0030788604635745287,1.0019809007644653,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.7764589190483093,1.4972155094146729,-0.8834385871887207,0.5697400569915771,-0.42165276408195496,0.8824027180671692
0.2535,-0.08184818178415298,0.10380436480045319,0.039004549384117126,0.014785317704081535,-0.01930830255150795,0.0005228167283348739,0.5246144533157349,0.2544024586677551,0.055933933705091476,0.0,3.9642229080200195,0.03149104118347168,-0.252617210149765,-0.005646827165037394,0.008951478637754917,0.0030788604635745287,1.0019809007644653,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,2.105485200881958,1.225104570388794,0.7082957029342651,-0.5448004007339478,-0.26799049973487854,0.20471225678920746
0.2647,-0.0818532407283783,0.10380925983190536,0.03900463506579399,0.014691602438688278,-0.0193416066467762,0.00046870531514286995,0.5060281157493591,0.27186664938926697,0.05607294291257858,0.0,3.9642229080200195,0.19246582686901093,-0.006622945889830589,0.17263327538967133,0.007599883712828159,0.0013086569961160421,0.9994252920150757,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.15196506679058075,0.7522459626197815,0.4507570266723633,-0.8900761008262634,-0.1735256463289261,-0.1583898514509201
