# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0006,0.38311347365379333,-0.004053934011608362,0.041010163724422455,0.011752319522202015,-0.005807326640933752,0.0010714574018493295,-0.36485081911087036,0.26167288422584534,0.03737790510058403,0.0,4.175366401672363,0.12989665567874908,0.26445889472961426,-0.04192891716957092,0.009031866677105427,-0.01106298342347145,1.0011435747146606,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,1.5543978214263916,1.7597951889038086,0.15698660910129547,-0.8018308877944946,0.11640181392431259,-1.6172922849655151
0.0288,0.3831135928630829,-0.0040551116690039635,0.04101002961397171,0.011841767467558384,-0.005864549428224564,0.0009923274628818035,-0.36485081911087036,0.26167288422584534,0.03737790510058403,0.0,4.175366401672363,0.12989665567874908,0.26445889472961426,-0.04192891716957092,0.009031866677105427,-0.01106298342347145,1.0011435747146606,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.23060035705566406,0.6866760849952698,-1.6441311836242676,-0.30138030648231506,-1.2081207036972046,1.8776556253433228
0.0386,0.38317716121673584,-0.004086303990334272,0.04101462662220001,0.012337121181190014,-0.005936742760241032,0.0009413805091753602,-0.36485081911087036,0.26167288422584534,0.03737790510058403,0.0,4.175366401672363,0.12989665567874908,0.26445889472961426,-0.04192891716957092,0.009031866677105427,-0.01106298342347145,1.0011435747146606,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.21958540380001068,-1.7136361598968506,-0.43379876017570496,-1.5521037578582764,-1.4200819730758667,3.0554964542388916
0.0476,0.3831431567668915,-0.0040694838389754295,0.04101095348596573,0.012099681422114372,-0.005859642289578915,0.0007435251609422266,-0.36402279138565063,0.25742965936660767,0.034346383064985275,0.0,4.175366401672363,-0.08288440853357315,0.06456685066223145,-0.10780035704374313,0.009428245946764946,-0.008063855580985546,0.9989492297172546,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.207760751247406,-1.3499343395233154,-1.700385570526123,0.5205636620521545,2.042283058166504,0.46254679560661316
0.0515,0.38312894105911255,-0.004062402527779341,0.04100858047604561,0.0119972238317132,-0.005760051775723696,0.000581363623496145,-0.36402279138565063,0.25742965936660767,0.034346383064985275,0.0,4.175366401672363,-0.08288440853357315,0.06456685066223145,-0.10780035704374313,0.009428245946764946,-0.008063855580985546,0.9989492297172546,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-0.08542770892381668,1.1169660091400146,1.1246823072433472,-0.33045512437820435,-1.3589730262756348,1.5262271165847778
0.0555,0.38312220573425293,-0.004058774560689926,0.041007064282894135,0.01209982205182314,-0.005749579519033432,0.0005904231802560389,-0.36402279138565063,0.25742965936660767,0.034346383064985275,0.0,4.175366401672363,-0.08288440853357315,0.06456685066223145,-0.10780035704374313,0.009428245946764946,-0.008063855580985546,0.9989492297172546,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-1.8009594678878784,-1.1583709716796875,0.1999014914035797,2.288569688796997,-1.0597931146621704,-1.3475631475448608
0.0606,0.38311976194381714,-0.004056986421346664,0.04100627824664116,0.012306371703743935,-0.005735151004046202,0.0005608698702417314,-0.36402279138565063,0.25742965936660767,0.034346383064985275,0.0,4.175366401672363,-0.08288440853357315,0.06456685066223145,-0.10780035704374313,0.009428245946764946,-0.008063855580985546,0.9989492297172546,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-0.40400105714797974,3.0117876529693604,0.11729973554611206,0.09436625242233276,-0.856813907623291,0.47745656967163086
0.0706,0.38311976194381714,-0.004056006669998169,0.04100563004612923,0.012561123818159103,-0.0056971777230501175,0.0004817573062609881,-0.36402279138565063,0.25742965936660767,0.034346383064985275,0.0,4.175366401672363,-0.08288440853357315,0.06456685066223145,-0.10780035704374313,0.009428245946764946,-0.008063855580985546,0.9989492297172546,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,1.526289701461792,0.9297775030136108,-1.0121082067489624,-0.21586333215236664,-1.4942665100097656,0.2744312286376953
0.0815,0.3831203877925873,-0.004055543802678585,0.041005175560712814,0.012550780549645424,-0.0057373023591935635,0.0005036527290940285,-0.3691916763782501,0.2572750747203827,0.03492747247219086,0.0,4.175366401672363,-0.10742614418268204,0.10838563740253448,0.16620613634586334,0.009994286112487316,-0.009448393248021603,1.0014609098434448,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.3868485689163208,1.3357006311416626,0.03327799588441849,-1.1639339923858643,-1.4504413604736328,1.1242960691452026
0.0906,0.3831867277622223,-0.004086111206561327,0.041008111089468,0.012871094979345798,-0.005982599221169949,0.0006060971645638347,-0.3691916763782501,0.2572750747203827,0.03492747247219086,0.0,4.175366401672363,-0.10742614418268204,0.10838563740253448,0.16620613634586334,0.009994286112487316,-0.009448393248021603,1.0014609098434448,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.516776978969574,-1.4813780784606934,1.0669503211975098,-0.42090991139411926,-0.34416463971138,-1.2587770223617554
0.1006,0.3831503391265869,-0.0040698884986341,0.04100702702999115,0.012643778696656227,-0.006013418082147837,0.0007231927593238652,-0.3691916763782501,0.2572750747203827,0.03492747247219086,0.0,4.175366401672363,-0.10742614418268204,0.10838563740253448,0.16620613634586334,0.009994286112487316,-0.009448393248021603,1.0014609098434448,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,1.8498995304107666,-0.4135637581348419,1.5893274545669556,-1.0802795886993408,0.034813299775123596,-1.2624863386154175
0.1106,0.38313519954681396,-0.004064125008881092,0.04100712761282921,0.012561963871121407,-0.006225075572729111,0.0007891792338341475,-0.3691916763782501,0.2572750747203827,0.03492747247219086,0.0,4.175366401672363,-0.10742614418268204,0.10838563740253448,0.16620613634586334,0.009994286112487316,-0.009448393248021603,1.0014609098434448,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,1.801615595817566,0.14592596888542175,-0.4331290125846863,-0.8269485235214233,0.47027549147605896,-1.0381827354431152
0.1195,0.38312771916389465,-0.004062057938426733,0.04100792482495308,0.012522601522505283,-0.006276467349380255,0.00102487753611058,-0.3691916763782501,0.2572750747203827,0.03492747247219086,0.0,4.175366401672363,-0.10742614418268204,0.10838563740253448,0.16620613634586334,0.009994286112487316,-0.009448393248021603,1.0014609098434448,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.13449156284332275,-1.2218739986419678,0.30602073669433594,-0.8387984037399292,0.03944756090641022,1.579961895942688
0.1315,0.3831236958503723,-0.004061001352965832,0.04100930318236351,0.012380260042846203,-0.0061850231140851974,0.0011905089486390352,-0.36682218313217163,0.247242271900177,0.0330267958343029,0.0,4.175366401672363,0.007392618339508772,0.1253138780593872,-0.282198041677475,0.007573290728032589,-0.008853957988321781,1.0006030797958374,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-0.899082362651825,2.2231571674346924,-0.7755721211433411,0.31440019607543945,-0.7493020296096802,-2.2397072315216064
0.1406,0.3831862807273865,-0.004092629998922348,0.04101714491844177,0.012629730626940727,-0.006298882886767387,0.001317839603871107,-0.36682218313217163,0.247242271900177,0.0330267958343029,0.0,4.175366401672363,0.007392618339508772,0.1253138780593872,-0.282198041677475,0.007573290728032589,-0.008853957988321781,1.0006030797958374,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,1.6628779172897339,-0.9344894886016846,-0.6823632121086121,-0.5833314657211304,-1.6962056159973145,0.494380921125412
0.1505,0.383148729801178,-0.004074284806847572,0.04101419076323509,0.012298451736569405,-0.00623317901045084,0.0012250595027580857,-0.36682218313217163,0.247242271900177,0.0330267958343029,0.0,4.175366401672363,0.007392618339508772,0.1253138780593872,-0.282198041677475,0.007573290728032589,-0.008853957988321781,1.0006030797958374,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-0.3065120577812195,0.3205294609069824,-0.699679970741272,-1.6342766284942627,-0.17487147450447083,1.3441352844238281
0.1605,0.38313284516334534,-0.004066407214850187,0.04101303219795227,0.012267408892512321,-0.006057291757315397,0.0012779703829437494,-0.36682218313217163,0.247242271900177,0.0330267958343029,0.0,4.175366401672363,0.007392618339508772,0.1253138780593872,-0.282198041677475,0.007573290728032589,-0.008853957988321781,1.0006030797958374,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.26449769735336304,1.3414342403411865,1.8000715970993042,0.6012775301933289,-0.12448382377624512,-0.6070462465286255
0.1705,0.3831251561641693,-0.0040618497878313065,0.04101281240582466,0.012236732058227062,-0.00590085843577981,0.0013568869326263666,-0.36682218313217163,0.247242271900177,0.0330267958343029,0.0,4.175366401672363,0.007392618339508772,0.1253138780593872,-0.282198041677475,0.007573290728032589,-0.008853957988321781,1.0006030797958374,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-0.7505679130554199,2.2996890544891357,-0.8052290081977844,-0.38490256667137146,-2.147904396057129,-1.1481750011444092
0.1815,0.38312143087387085,-0.004059500526636839,0.04101277142763138,0.012246556580066681,-0.005988784600049257,0.0013025199295952916,-0.36397647857666016,0.24829812347888947,0.033171337097883224,0.0,4.175366401672363,0.05457374453544617,-0.04828307405114174,-0.1340521275997162,0.008569451980292797,-0.009534627199172974,1.0021421909332275,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.8909140825271606,0.5921223163604736,-0.723136305809021,1.2997528314590454,-0.5463657379150391,0.15685845911502838
0.1898,0.3831195831298828,-0.004058927297592163,0.041013047099113464,0.012203490361571312,-0.006126793101429939,0.0014748802641406655,-0.36397647857666016,0.24829812347888947,0.033171337097883224,0.0,4.175366401672363,0.05457374453544617,-0.04828307405114174,-0.1340521275997162,0.008569451980292797,-0.009534627199172974,1.0021421909332275,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.3650404214859009,0.010313540697097778,1.5059900283813477,-0.6972022652626038,1.4091979265213013,-0.5671949982643127
0.2006,0.3831835389137268,-0.004091806709766388,0.0410224124789238,0.012664447538554668,-0.006396901793777943,0.0017170229693874717,-0.36397647857666016,0.24829812347888947,0.033171337097883224,0.0,4.175366401672363,0.05457374453544617,-0.04828307405114174,-0.1340521275997162,0.008569451980292797,-0.009534627199172974,1.0021421909332275,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-0.3338266611099243,0.5535163879394531,-0.5679541826248169,1.5719619989395142,-0.010850954800844193,-0.22481942176818848
0.2105,0.3832312226295471,-0.00411576870828867,0.04103025421500206,0.013257237151265144,-0.006588545627892017,0.001827556756325066,-0.36397647857666016,0.24829812347888947,0.033171337097883224,0.0,4.175366401672363,0.05457374453544617,-0.04828307405114174,-0.1340521275997162,0.008569451980292797,-0.009534627199172974,1.0021421909332275,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,1.0079501867294312,-0.2609555125236511,-1.7494983673095703,-0.6691328883171082,0.413659930229187,1.425815463066101
0.221,0.3832435607910156,-0.004121060948818922,0.04103245586156845,0.013345246203243732,-0.006552868988364935,0.0017953424248844385,-0.36397647857666016,0.24829812347888947,0.033171337097883224,0.0,4.175366401672363,0.05457374453544617,-0.04828307405114174,-0.1340521275997162,0.008569451980292797,-0.009534627199172974,1.0021421909332275,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-0.8344637155532837,-1.0583276748657227,3.006619691848755,-0.9944737553596497,1.799839973449707,-0.05039246380329132
0.2316,0.3832487463951111,-0.004122771322727203,0.04103316366672516,0.01313241571187973,-0.006434802431613207,0.0017634822288528085,-0.36541682481765747,0.2441118210554123,0.03047022596001625,0.0,4.175366401672363,0.1522732377052307,-0.14640480279922485,0.13721057772636414,0.0087051996961236,-0.0100688012316823,1.00087571144104,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.21737900376319885,-0.0955011397600174,-0.06089949607849121,0.19544361531734467,-0.4253857433795929,-0.3644945025444031
0.2396,0.383249431848526,-0.004123569466173649,0.04103326052427292,0.013016986660659313,-0.006564008537679911,0.0017527686432003975,-0.36541682481765747,0.2441118210554123,0.03047022596001625,0.0,4.175366401672363,0.1522732377052307,-0.14640480279922485,0.13721057772636414,0.0087051996961236,-0.0100688012316823,1.00087571144104,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,1.1692897081375122,-1.2525125741958618,-0.6299855709075928,-1.5606640577316284,-0.13238756358623505,-0.5542686581611633
0.2505,0.38317739963531494,-0.004088183399289846,0.04102322459220886,0.012504071928560734,-0.0062014698050916195,0.0015857717953622341,-0.36541682481765747,0.2441118210554123,0.03047022596001625,0.0,4.175366401672363,0.1522732377052307,-0.14640480279922485,0.13721057772636414,0.0087051996961236,-0.0100688012316823,1.00087571144104,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,-2.1847915649414062,0.5316586494445801,1.674243450164795,1.1828590631484985,-1.2508916854858398,-1.3149874210357666
0.2605,0.3832134008407593,-0.004104959312826395,0.041026510298252106,0.012689984403550625,-0.006094800774008036,0.0014325076481327415,-0.36541682481765747,0.2441118210554123,0.03047022596001625,0.0,4.175366401672363,0.1522732377052307,-0.14640480279922485,0.13721057772636414,0.0087051996961236,-0.0100688012316823,1.00087571144104,0.0,0.0,0.0,0.0,-0.00015609560068696737,-0.009290779940783978,0.00013969599967822433,0.005312599241733551,2.5438661575317383,0.017563000321388245,0.3978639543056488,0.32316938042640686,-1.1834266185760498
