time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.548,0.02443448267877102,0.014024915173649788,0.9018988013267517,0.14008574187755585,-0.3501545786857605,0.028051627799868584,10.390528678894043,-7.929747581481934,1.7536215782165527,0.0003658821224234998,3.774193525314331,-11.434331893920898,19.059396743774414,5.775426864624023,-0.007153421174734831,0.0006443915190175176,0.9973508715629578
0.606,0.03644964098930359,-0.008629249408841133,0.9063229560852051,0.20396661758422852,-0.44330862164497375,0.015810228884220123,11.42123031616211,-9.015080451965332,2.195115327835083,0.00046586201642639935,3.774193525314331,14.364941596984863,17.165674209594727,4.8350653648376465,-0.007630545645952225,0.005705143325030804,1.0192904472351074
0.647,0.05174262821674347,-0.03946361690759659,0.9085025191307068,0.27714669704437256,-0.5301947593688965,0.027640555053949356,12.452934265136719,-10.61665153503418,2.735229253768921,4.605578942573629e-05,3.7794721126556396,28.247835159301758,35.01057434082031,4.265993118286133,-0.00929191056638956,0.007061544340103865,1.0072869062423706
0.697,0.06864406168460846,-0.07748878002166748,0.9087375998497009,0.3611641824245453,-0.6302828788757324,0.01637316681444645,11.473718643188477,-11.13499927520752,2.903402090072632,2.882447552110534e-05,3.7794721126556396,-8.687220573425293,20.07375717163086,2.107150077819824,-0.009640133008360863,0.006014527287334204,0.9899906516075134
0.748,0.08730415999889374,-0.11061583459377289,0.9086738228797913,0.4526125490665436,-0.7339791059494019,-0.0061227851547300816,8.599485397338867,-10.273273468017578,2.525935411453247,0.0005330759449861944,3.7689149379730225,-49.31793975830078,-14.733332633972168,-3.6378872394561768,-0.010577191598713398,0.011214313097298145,0.9930089712142944
0.797,0.12444987893104553,-0.16805866360664368,0.9040173888206482,0.5399547219276428,-0.8113753795623779,-0.01841142401099205,5.524189472198486,-9.83995246887207,2.0504908561706543,0.0007594380876980722,3.774193525314331,-66.19144439697266,-18.347211837768555,-8.236137390136719,-0.01963982917368412,0.024997670203447342,1.0067906379699707
0.847,0.15629838407039642,-0.21044978499412537,0.8975256085395813,0.639350175857544,-0.891683042049408,-0.03851306438446045,3.2254319190979004,-9.923437118530273,1.547717809677124,8.404684194829315e-05,3.763636350631714,-47.273345947265625,2.601011037826538,-10.062173843383789,-0.02058437280356884,0.02287568524479866,1.0287635326385498
0.897,0.18345685303211212,-0.2525767683982849,0.8931833505630493,0.7285640835762024,-0.9269318580627441,-0.05152174085378647,0.887169599533081,-8.570611000061035,1.0370229482650757,9.85398146440275e-05,3.763636350631714,-37.391544342041016,-13.369867324829102,-9.585134506225586,-0.019415514543652534,0.023738201707601547,1.0317189693450928
0.947,0.23525236546993256,-0.3098565936088562,0.8871479630470276,0.8006466627120972,-0.9413664937019348,-0.04793037101626396,-2.556574821472168,-5.952145099639893,0.5558815002441406,0.0009158350294455886,3.7583577632904053,-58.019622802734375,-49.96696090698242,-10.91219711303711,-0.028324300423264503,0.027539363130927086,1.0433820486068726
0.998,0.27293768525123596,-0.34213393926620483,0.8815209269523621,0.8826056122779846,-0.9517784714698792,-0.04851308465003967,-6.9946608543396,-3.88848614692688,0.23987983167171478,0.000818246859125793,3.7583577632904053,-86.75992584228516,-48.1078987121582,-10.6686429977417,-0.031171556562185287,0.022579578682780266,1.0667524337768555
1.047,0.32142648100852966,-0.3987875282764435,0.8852934837341309,0.9211296439170837,-0.8955740928649902,-0.034680139273405075,-10.148447036743164,-2.779484987258911,0.02067786641418934,0.000588736031204462,3.7583577632904053,-74.72737884521484,-25.24468994140625,-7.6075005531311035,-0.04342885687947273,0.03390491381287575,1.0722277164459229
1.097,0.3616093099117279,-0.4315088987350464,0.8893789052963257,0.9519395232200623,-0.8339036703109741,0.018999909982085228,-11.826045036315918,-1.741039514541626,-0.13789045810699463,0.00032370106782764196,3.774193525314331,-34.633541107177734,-15.0444917678833,-7.279324531555176,-0.0351201593875885,0.024811387062072754,1.0578508377075195
1.147,0.4068935215473175,-0.4500119686126709,0.8934377431869507,0.9625995755195618,-0.7279163002967834,0.04804983362555504,-13.63703727722168,-0.43984454870224,-0.16396686434745789,0.0006652383017353714,3.774193525314331,-30.58882713317871,-26.081043243408203,-5.90441370010376,-0.037015676498413086,0.003609403967857361,1.0343425273895264
1.197,0.457708477973938,-0.4828597605228424,0.8981673717498779,0.9689517021179199,-0.5999881625175476,0.05541985481977463,-15.88454818725586,0.7462413311004639,-0.011199352331459522,0.0006192908040247858,3.7794721126556396,-44.24142837524414,-21.220909118652344,-4.059775352478027,-0.03335396200418472,0.01185320969671011,1.0056675672531128
1.247,0.49711480736732483,-0.4891805648803711,0.9083224534988403,0.971451461315155,-0.4845905601978302,0.05093260109424591,-17.257532119750977,2.238255739212036,0.26041823625564575,0.000648629677016288,3.7794721126556396,-37.36857604980469,-25.86737632751465,-2.049534320831299,-0.030060166493058205,0.011990828439593315,0.9981022477149963
1.297,0.5414421558380127,-0.48677319288253784,0.915051281452179,0.9480019211769104,-0.3311988115310669,0.06232008337974548,-16.85331153869629,3.17995548248291,0.4755590856075287,0.000891618081368506,3.790029287338257,-1.2367881536483765,-24.042449951171875,-0.2592977285385132,-0.031891610473394394,-0.0006193250883370638,0.9807147979736328
1.347,0.5868695974349976,-0.4895864725112915,0.9204777479171753,0.9219637513160706,-0.17236492037773132,0.0485340915620327,-15.537505149841309,3.5638418197631836,0.5591734051704407,0.000691622553858906,3.7847506999969482,26.596853256225586,-10.152626991271973,0.6831430196762085,-0.037945639342069626,-0.019978923723101616,0.9674063324928284
1.397,0.626578152179718,-0.47950345277786255,0.9208062291145325,0.8939034938812256,-0.03924654796719551,0.029369499534368515,-15.051019668579102,3.975364923477173,0.6241471767425537,0.0005825326079502702,3.7847506999969482,19.017087936401367,-7.949581146240234,0.4605931043624878,-0.04538022726774216,-0.0023281117901206017,0.9528515934944153
1.447,0.6700659990310669,-0.4647378921508789,0.9147363901138306,0.857962429523468,0.09545113146305084,-0.010076387785375118,-15.216212272644043,4.497989654541016,0.7684245705604553,0.0007553123286925256,3.774193525314331,-4.584860801696777,-15.764435768127441,-0.015005701221525669,-0.03452347218990326,-0.03314632177352905,0.9685736298561096
1.497,0.7004314064979553,-0.4454781115055084,0.9069387912750244,0.8243878483772278,0.23263010382652283,-0.06321804225444794,-14.03475570678711,4.83896541595459,0.8055751919746399,0.0006054459372535348,3.763636350631714,10.439664840698242,-9.219843864440918,-0.1564505696296692,-0.034707292914390564,-0.024897852912545204,0.9953262805938721
1.547,0.7303412556648254,-0.41898348927497864,0.896949827671051,0.7713143229484558,0.3686438500881195,-0.09693215042352676,-11.250099182128906,4.616998672485352,0.6535283327102661,0.0005563755403272808,3.7530791759490967,51.431640625,2.4274041652679443,-1.8408095836639404,-0.028388604521751404,-0.03295857831835747,1.0263203382492065
1.597,0.7624303102493286,-0.3775090277194977,0.8885115385055542,0.7186536192893982,0.4929102063179016,-0.11734461039304733,-8.657662391662598,4.065511703491211,0.44100067019462585,0.00040677079232409596,3.747800588607788,59.758426666259766,12.870163917541504,-2.6337625980377197,-0.03226001560688019,-0.028105972334742546,1.0694572925567627
1.647,0.7838209271430969,-0.34410715103149414,0.8769067525863647,0.6745017170906067,0.6055273413658142,-0.10660915821790695,-7.129708290100098,3.67775821685791,0.20567822456359863,0.00021885659953113645,3.747800588607788,37.43544387817383,13.243038177490234,-1.9706557989120483,-0.02440081164240837,-0.05031602829694748,1.076456904411316
1.696,0.8087955713272095,-0.29933446645736694,0.867573618888855,0.6241030097007751,0.6869728565216064,-0.1025143414735794,-5.926965713500977,3.6584928035736084,0.07144878059625626,0.0003628325939644128,3.7425220012664795,24.933109283447266,3.082958221435547,-1.80929696559906,-0.02069447748363018,-0.04292135685682297,1.104997992515564
1.747,0.8270652890205383,-0.26372280716896057,0.8629683256149292,0.5827527642250061,0.7657922506332397,-0.07912527024745941,-4.184530735015869,3.6404740810394287,-0.057046063244342804,0.00036912935320287943,3.7425220012664795,31.172069549560547,-0.11953986436128616,-1.10760498046875,-0.027184054255485535,-0.039784520864486694,1.1183470487594604
1.796,0.8472997546195984,-0.22719146311283112,0.8623052835464478,0.53538578748703,0.8126494884490967,-0.03390064090490341,-2.961897611618042,3.5072414875030518,-0.15643344819545746,0.0002898850943893194,3.7530791759490967,30.959163665771484,2.324718713760376,-0.7494516968727112,-0.018767379224300385,-0.04511183127760887,1.1098859310150146
1.846,0.8645483255386353,-0.17728117108345032,0.8625666499137878,0.4934242367744446,0.8398532867431641,0.013439315371215343,-2.884345293045044,3.587545156478882,-0.22534698247909546,0.00010009077232098207,3.7583577632904053,8.315756797790527,3.8781728744506836,-1.303665280342102,-0.018526578322052956,-0.044975604861974716,1.0834914445877075
1.896,0.8798705339431763,-0.1443309187889099,0.8659569621086121,0.45306622982025146,0.8767640590667725,0.041856855154037476,-2.7451858520507812,4.412482261657715,-0.25838738679885864,0.00018057804845739156,3.7689149379730225,0.1807946264743805,-8.377080917358398,-1.9262876510620117,-0.01679786667227745,-0.04183106869459152,1.058943748474121
1.947,0.8932715654373169,-0.10387372225522995,0.8716310858726501,0.4106329679489136,0.8875259757041931,0.06434697657823563,-2.207015037536621,5.316173076629639,-0.23699787259101868,0.00038670303183607757,3.7689149379730225,6.944886684417725,-21.08639144897461,-0.7217413187026978,-0.018884995952248573,-0.04719478636980057,1.022913932800293
1.998,0.9025975465774536,-0.05754956603050232,0.8802026510238647,0.3614720106124878,0.9030776619911194,0.07976207137107849,-1.459736704826355,5.897523880004883,-0.19207200407981873,0.00018714774341788143,3.7794721126556396,14.753093719482422,-11.116808891296387,1.5879427194595337,-0.011933344416320324,-0.03558504208922386,0.9905310273170471
2.047,0.9100634455680847,-0.021353498101234436,0.8873201012611389,0.30585619807243347,0.9185190796852112,0.09331703931093216,-1.0347323417663574,6.3515944480896,-0.2047235667705536,4.503855961957015e-05,3.7794721126556396,10.4613037109375,-7.352443695068359,0.061591267585754395,-0.00928427092730999,-0.047539375722408295,0.9709091186523438
2.096,0.9171587824821472,0.020765285938978195,0.8952071666717529,0.24819788336753845,0.9154901504516602,0.08537644892930984,-0.8287043571472168,7.126324653625488,-0.2119651883840561,1.9987031919299625e-05,3.7847506999969482,3.903343915939331,-9.989197731018066,-0.21206972002983093,-0.005315213464200497,-0.04334991052746773,0.9403539896011353
2.147,0.9187320470809937,0.057500362396240234,0.9026435017585754,0.19115082919597626,0.9176101088523865,0.07354133576154709,-0.4862074553966522,8.183218002319336,-0.2689625024795532,0.00017428499995730817,3.7794721126556396,5.0772809982299805,-19.734039306640625,-0.26777273416519165,-0.005467335227876902,-0.05746819078922272,0.9393625259399414
2.196,0.9167118668556213,0.0940425917506218,0.9096701145172119,0.12381584197282791,0.9111637473106384,0.06096641346812248,-0.058916714042425156,8.808626174926758,-0.3621862828731537,0.00021897544502280653,3.7847506999969482,7.667679309844971,-17.36840057373047,-1.2938423156738281,0.004994453862309456,-0.03348999843001366,0.9389845132827759
2.246,0.9160792231559753,0.14308176934719086,0.9154423475265503,0.049589790403842926,0.9021658897399902,0.046337563544511795,0.34737682342529297,8.776737213134766,-0.4208192229270935,-1.5224720755213639e-06,3.7794721126556396,6.3495001792907715,-2.3994572162628174,-0.7612066268920898,0.0012860357528552413,-0.049528785049915314,0.9290803074836731
2.296,0.9089327454566956,0.18156084418296814,0.9193045496940613,-0.020356886088848114,0.907252311706543,0.027017535641789436,1.1883628368377686,8.809544563293457,-0.5435076355934143,-0.00020785142260137945,3.7847506999969482,10.032392501831055,1.2448147535324097,0.4403981864452362,0.0031319111585617065,-0.047518327832221985,0.9446386694908142
2.346,0.8981133699417114,0.21979162096977234,0.919243335723877,-0.09664171934127808,0.89303058385849,0.010427099652588367,2.795156717300415,9.171666145324707,-0.694001317024231,3.85928615287412e-06,3.774193525314331,24.490537643432617,-8.696202278137207,-2.703380823135376,0.000873790355399251,-0.03248761221766472,0.957266628742218
2.396,0.8843148350715637,0.25989028811454773,0.9164491295814514,-0.1749691218137741,0.8717040419578552,-0.01786130666732788,4.327284812927246,9.04676342010498,-0.8505039215087891,-3.614756133174524e-05,3.7689149379730225,39.38534927368164,-0.8036776781082153,-3.24812912940979,0.0037475614808499813,-0.02006860449910164,0.9557986855506897
2.446,0.8722475171089172,0.2896155118942261,0.9095883369445801,-0.2552265226840973,0.8402519226074219,-0.049072265625,4.627640247344971,8.142794609069824,-0.8959922790527344,-0.00021809255122207105,3.7583577632904053,14.225065231323242,13.111153602600098,-2.8040685653686523,0.012158245779573917,-0.04588579386472702,0.975415825843811
2.496,0.8487083911895752,0.32090920209884644,0.9049426913261414,-0.3274531066417694,0.7881006002426147,-0.08189820498228073,4.280946254730225,7.208616256713867,-0.8950201869010925,-0.0005280517507344484,3.7530791759490967,-6.064188003540039,22.672449111938477,-1.488706111907959,0.006137722171843052,-0.04101186618208885,1.0111256837844849
2.546,0.8265835642814636,0.3373219668865204,0.900120735168457,-0.402884304523468,0.7406899929046631,-0.07969348132610321,4.453200340270996,6.6299028396606445,-1.0039350986480713,-0.00039371175807900727,3.747800588607788,-6.984464168548584,13.543072700500488,-2.0882091522216797,0.014251907356083393,-0.027615291997790337,1.036966323852539
2.596,0.800956666469574,0.3597504794597626,0.893506646156311,-0.4661618769168854,0.6783239245414734,-0.06863517314195633,5.206027507781982,6.218414306640625,-1.0258396863937378,-0.0004056202305946499,3.7530791759490967,10.611923217773438,10.216612815856934,-0.12312577664852142,0.018762841820716858,-0.030609028413891792,1.0607588291168213
2.646,0.7691795229911804,0.38047024607658386,0.8895738124847412,-0.5281556248664856,0.6219823360443115,-0.058565810322761536,5.519964218139648,5.810622215270996,-1.0722676515579224,-0.0004316201084293425,3.747800588607788,13.001433372497559,8.084721565246582,-1.1507302522659302,0.01641160063445568,-0.03871432691812515,1.0657222270965576
2.699,0.7424335479736328,0.3985896110534668,0.887872576713562,-0.5901194214820862,0.5614987015724182,-0.03840656578540802,5.0994768142700195,5.05845308303833,-1.0499887466430664,-0.0003221318474970758,3.7583577632904053,-5.161259174346924,9.951741218566895,-0.45208922028541565,0.013211996294558048,-0.023632533848285675,1.0633442401885986
2.746,0.7049272656440735,0.40993934869766235,0.8859511017799377,-0.6358280777931213,0.5022932291030884,-0.013999206013977528,4.878970146179199,4.255043029785156,-1.010588526725769,-0.0005791807197965682,3.7583577632904053,-12.180219650268555,16.65851402282715,0.8074427247047424,0.019551130011677742,-0.023373985663056374,1.0539978742599487
2.795,0.680417537689209,0.4145793616771698,0.886860191822052,-0.6858199238777161,0.44049137830734253,0.000554079539142549,6.006816864013672,3.529491662979126,-1.045327067375183,-0.000518729561008513,3.763636350631714,12.178637504577637,17.065654754638672,-0.8301808834075928,0.015987202525138855,-0.015173663385212421,1.0418115854263306
2.846,0.6435196399688721,0.4243033826351166,0.8898156881332397,-0.7065292000770569,0.3740094006061554,0.016484679654240608,7.4138336181640625,3.4708926677703857,-1.0392500162124634,-0.0005826891283504665,3.763636350631714,30.026395797729492,6.626175403594971,0.07131389528512955,0.019938331097364426,-0.021277662366628647,1.0307724475860596
2.896,0.6087650060653687,0.4334728717803955,0.892142117023468,-0.7377529144287109,0.30754801630973816,0.032837387174367905,8.291826248168945,3.7382125854492188,-1.1087424755096436,-0.00022833481489215046,3.7689149379730225,20.216732025146484,-6.191738605499268,0.5135260224342346,0.026282701641321182,-0.013617251999676228,1.0116348266601562
2.945,0.5788995623588562,0.432871013879776,0.8961970210075378,-0.7655169367790222,0.2351681888103485,0.034898992627859116,8.936903953552246,3.752938985824585,-1.1634904146194458,-0.00010691246279748157,3.7689149379730225,12.252545356750488,-3.65865159034729,-0.19698475301265717,0.023923706263303757,-0.0022319897543638945,1.0012120008468628
2.996,0.5434888601303101,0.4315785765647888,0.8999983072280884,-0.7853063344955444,0.15047158300876617,0.03800160065293312,9.8277006149292,3.232464551925659,-1.1238183975219727,-0.00025972307776100934,3.774193525314331,14.549439430236816,5.9554948806762695,-0.3544863164424896,0.022709039971232414,-0.008973554708063602,0.9950464367866516
3.045,0.5097352266311646,0.4274688959121704,0.9054656624794006,-0.8099826574325562,0.06485787034034729,0.035599566996097565,10.508705139160156,1.8433877229690552,-0.9316262006759644,-0.00044992996845394373,3.7689149379730225,19.728126525878906,22.365917205810547,-0.9852678775787354,0.01820744201540947,-0.012988760136067867,0.9810963273048401
3.096,0.4755641520023346,0.4144549071788788,0.9064000844955444,-0.8231911659240723,-0.023915152996778488,0.03458463028073311,10.889294624328613,0.3378966748714447,-0.6836284399032593,-0.0008044542628340423,3.774193525314331,7.464691638946533,31.415918350219727,0.1384872943162918,0.02222731150686741,-0.006027607712894678,0.976285994052887
3.149,0.4369710683822632,0.397775262594223,0.9050938487052917,-0.8245050311088562,-0.12486423552036285,0.013051860965788364,10.936488151550293,-0.012867745943367481,-0.5709052681922913,-0.00077781081199646,3.763636350631714,2.172468662261963,18.749378204345703,0.9099713563919067,0.024877121672034264,-0.006150126922875643,0.979864776134491
3.195,0.4038164019584656,0.3766944110393524,0.9031315445899963,-0.8227217793464661,-0.2278466373682022,-0.010006980039179325,10.36414909362793,0.6399325132369995,-0.6318665742874146,-0.00018488116620574147,3.763636350631714,-3.9767754077911377,-10.491596221923828,1.7991844415664673,0.013737228699028492,-0.0030528095085173845,0.990422248840332
3.245,0.3738190829753876,0.3524562418460846,0.9033980369567871,-0.8138343691825867,-0.33118417859077454,-0.023496922105550766,9.242765426635742,0.7421603798866272,-0.6470468640327454,3.039248076674994e-05,3.7583577632904053,-20.834585189819336,-13.036948204040527,1.5205097198486328,0.01813402771949768,0.0073739937506616116,1.007848858833313
3.295,0.33374401926994324,0.31154969334602356,0.9028189778327942,-0.8067817091941833,-0.4225308299064636,-0.01763644814491272,8.346226692199707,-0.13696883618831635,-0.5130795836448669,-0.0004316758131608367,3.763636350631714,-23.15171241760254,11.610403060913086,0.6850845813751221,0.020313018932938576,0.005128464195877314,1.0170215368270874
3.345,0.30263751745224,0.2805371582508087,0.8979130387306213,-0.8109834790229797,-0.5224776268005371,-0.0154004180803895,7.993813991546631,-0.984768271446228,-0.3077699840068817,-0.0006009606295265257,3.7583577632904053,-13.118921279907227,22.074705123901367,1.9387927055358887,0.021119363605976105,0.013199192471802235,1.0160406827926636
3.395,0.2733520567417145,0.24759717285633087,0.8949604034423828,-0.7945047616958618,-0.6001307964324951,-0.029532916843891144,7.377793312072754,-0.9352576732635498,-0.2427874356508255,-0.0004985241102986038,3.7583577632904053,-7.885581016540527,4.400392532348633,2.847806692123413,0.02753584086894989,0.009475629776716232,1.0234473943710327
3.446,0.24963390827178955,0.20234307646751404,0.8972700238227844,-0.772217333316803,-0.6706411838531494,-0.028408663347363472,6.09163761138916,-0.5002572536468506,-0.29352977871894836,-0.0003537808370310813,3.7530791759490967,-20.286394119262695,-9.175415992736816,1.497096300125122,0.019749615341424942,0.029564939439296722,1.0221537351608276
3.496,0.22059547901153564,0.1632017344236374,0.8975887298583984,-0.7460421323776245,-0.7421291470527649,-0.005866761785000563,4.5336503982543945,0.456649512052536,-0.3006049692630768,-0.00031284033320844173,3.763636350631714,-32.40644073486328,-18.450214385986328,2.2538743019104004,0.018645400181412697,0.02080666460096836,1.0272736549377441
3.556,0.19570636749267578,0.11705433577299118,0.9020592570304871,-0.7342765927314758,-0.7900823354721069,0.0041101290844380856,3.6193161010742188,1.2062435150146484,-0.30472442507743835,-0.00023810479615349323,3.763636350631714,-23.82112693786621,-17.903459548950195,1.1202917098999023,0.012122916989028454,0.029320793226361275,1.0241814851760864
3.595,0.1735672950744629,0.07903322577476501,0.9021198153495789,-0.7254564166069031,-0.8308039307594299,0.027790648862719536,3.145573139190674,1.8980956077575684,-0.3370608389377594,-0.00040606860420666635,3.774193525314331,-12.021486282348633,-11.131184577941895,1.3981777429580688,0.01917371340095997,0.019398117437958717,1.0089526176452637
3.645,0.1432224065065384,0.029291165992617607,0.9021401405334473,-0.7187446355819702,-0.854150652885437,0.018944740295410156,2.7666594982147217,2.939831256866455,-0.3820880353450775,-0.00034822215093299747,3.7689149379730225,-7.590600967407227,-18.9260196685791,0.7243360280990601,0.0038613034412264824,0.025898687541484833,0.9817551374435425
3.695,0.11543416976928711,-0.008824547752737999,0.9046034216880798,-0.7298281788825989,-0.8877983689308167,0.004232411272823811,1.6921305656433105,3.5920047760009766,-0.43357476592063904,-3.8186080928426236e-05,3.7689149379730225,-14.926783561706543,-22.56149673461914,0.9980735182762146,0.017499225214123726,0.024648234248161316,0.9905648231506348
3.745,0.0868276059627533,-0.05451582372188568,0.9054592251777649,-0.7445920705795288,-0.8968555927276611,0.007148847449570894,0.31531885266304016,3.4879026412963867,-0.47121548652648926,-0.0003041763266082853,3.763636350631714,-28.292036056518555,-4.693442344665527,-0.3107908070087433,0.01804797537624836,0.02849464863538742,0.9853549003601074
3.795,0.05389813333749771,-0.10739218443632126,0.9066545367240906,-0.7625463008880615,-0.9065621495246887,0.003496479243040085,-0.4640723764896393,2.966526508331299,-0.452035129070282,-0.000504624389577657,3.7689149379730225,-22.763465881347656,4.3508195877075195,0.5718304514884949,0.018517926335334778,0.039313752204179764,0.9787498116493225
3.845,0.01983414962887764,-0.14685095846652985,0.9061580896377563,-0.7825859189033508,-0.9157628417015076,0.0006914446712471545,-1.3164734840393066,2.7023656368255615,-0.3734322488307953,-0.0007040042546577752,3.763636350631714,-11.806739807128906,11.30207347869873,0.30706337094306946,0.02163940854370594,0.015289916656911373,0.9797583222389221
3.895,-0.010444115847349167,-0.19109073281288147,0.9065526723861694,-0.7984702587127686,-0.9010162353515625,-0.009468289092183113,-3.024688959121704,3.428786516189575,-0.2131703943014145,-0.00033478435943834484,3.7689149379730225,-25.8236083984375,-9.554994583129883,3.1878325939178467,0.023979347199201584,0.023850632831454277,0.9854516983032227
3.945,-0.042543597519397736,-0.2219487428665161,0.9061965942382812,-0.8094404339790344,-0.8837476372718811,-0.01125591155141592,-4.684915065765381,4.04622220993042,-0.1342206746339798,-0.0001833130227169022,3.763636350631714,-37.74087905883789,-16.23611831665039,1.002150535583496,0.016076792031526566,0.02274712733924389,0.9932354092597961
3.995,-0.07099222391843796,-0.25949546694755554,0.9105903506278992,-0.8287022709846497,-0.8346298336982727,-0.013904626481235027,-5.437069892883301,3.8688132762908936,-0.1037783995270729,-0.00037360761780291796,3.763636350631714,-22.199113845825195,-2.8837506771087646,0.6008991003036499,0.02190014347434044,0.015065458603203297,1.0001356601715088
4.045,-0.1066446453332901,-0.29307377338409424,0.9132489562034607,-0.8435385227203369,-0.7872670888900757,0.004984940402209759,-5.524106979370117,3.6283953189849854,-0.053711313754320145,-0.0007023909711278975,3.7689149379730225,-3.9491117000579834,8.114883422851562,0.6429020166397095,0.02595556154847145,0.026419175788760185,0.9888772368431091
4.095,-0.14251171052455902,-0.3220309019088745,0.9109999537467957,-0.8644486665725708,-0.7347713708877563,0.0054476005025208,-6.040759086608887,4.260601043701172,0.07916222512722015,-0.0005257215234450996,3.7689149379730225,-1.5669233798980713,-5.490631103515625,1.4754172563552856,0.020710187032818794,-0.0015404236037284136,0.9690586924552917
4.145,-0.17787286639213562,-0.3490980863571167,0.9074386358261108,-0.8853930830955505,-0.6782723069190979,-0.01929377019405365,-7.360580921173096,5.106062889099121,0.21759845316410065,-6.965131615288556e-05,3.763636350631714,-21.431238174438477,-20.627864837646484,1.8915719985961914,0.028842594474554062,0.005133028607815504,0.9805781841278076
4.194,-0.2122131735086441,-0.3664880096912384,0.9108318090438843,-0.9114646911621094,-0.6154838800430298,-0.04027785733342171,-8.049769401550293,5.093761444091797,0.3127642571926117,-7.34281784389168e-05,3.7583577632904053,-24.306339263916016,-10.07986068725586,0.8253574371337891,0.02486974559724331,0.016968175768852234,1.00684654712677
4.245,-0.24290132522583008,-0.37884747982025146,0.9123840928077698,-0.9386099576950073,-0.5323930978775024,-0.01651984639465809,-7.75250768661499,4.730740547180176,0.2842501699924469,-0.000426310085458681,3.763636350631714,1.5833498239517212,7.362706661224365,0.28657183051109314,0.027780812233686447,-0.001077841385267675,1.0186716318130493
4.294,-0.29866138100624084,-0.392621248960495,0.9104719758033752,-0.9703654646873474,-0.4544067680835724,-0.009707274846732616,-7.368521213531494,4.225858688354492,0.17520882189273834,-0.00040111204725690186,3.7689149379730225,12.464961051940918,8.163166999816895,-0.19126658141613007,0.029774045571684837,0.004814601968973875,0.9984221458435059
