# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.017440589144825935,-0.015763461589813232,0.0340096652507782,0.023012729361653328,0.012340727262198925,0.00034760162816382945,0.09862624853849411,0.0933653935790062,-0.05477121099829674,0.0,3.842815399169922,0.08913256973028183,0.08507628738880157,0.05396997183561325,0.01003144308924675,0.007297827396541834,0.9977176785469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7587007284164429,-1.4480605125427246,-1.4577792882919312,0.8610022068023682,-0.4289722740650177,1.0388234853744507
0.0299,0.017439957708120346,-0.015764381736516953,0.034008268266916275,0.022974560037255287,0.012232217937707901,0.00039156657294370234,0.09862624853849411,0.0933653935790062,-0.05477121099829674,0.0,3.842815399169922,0.08913256973028183,0.08507628738880157,0.05396997183561325,0.01003144308924675,0.007297827396541834,0.9977176785469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253034889698029,0.16442541778087616,-1.0020625591278076,1.8303356170654297,1.0927462577819824,2.5631444454193115
0.0379,0.017439423128962517,-0.015765493735671043,0.03400783613324165,0.022965669631958008,0.01220593973994255,0.0003935568092856556,0.09862624853849411,0.0933653935790062,-0.05477121099829674,0.0,3.842815399169922,0.08913256973028183,0.08507628738880157,0.05396997183561325,0.01003144308924675,0.007297827396541834,0.9977176785469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219639852643013,-0.32951048016548157,-3.0697717666625977,0.17618972063064575,-0.29103466868400574,1.9937994480133057
0.0468,0.01743926852941513,-0.015766315162181854,0.03400778770446777,0.022993916645646095,0.012173888273537159,0.00042283086804673076,0.097561776638031,0.08922405540943146,-0.051603831350803375,0.0,3.842815399169922,0.06226666644215584,0.007966618053615093,0.13555477559566498,0.01165817305445671,0.005325993523001671,0.9995583891868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917119920253754,-0.46244463324546814,0.5311652421951294,0.23655812442302704,0.4897059202194214,-0.24463769793510437
0.0509,0.017440080642700195,-0.015767080709338188,0.03400776535272598,0.023142773658037186,0.012130973860621452,0.0003934936539735645,0.097561776638031,0.08922405540943146,-0.051603831350803375,0.0,3.842815399169922,0.06226666644215584,0.007966618053615093,0.13555477559566498,0.01165817305445671,0.005325993523001671,0.9995583891868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850035429000854,-0.7376143336296082,-0.4615483283996582,-0.665311872959137,0.221108540892601,-0.20743754506111145
0.0547,0.017441993579268456,-0.015766944736242294,0.0340072400867939,0.023298917338252068,0.012273644097149372,0.0003198795020580292,0.097561776638031,0.08922405540943146,-0.051603831350803375,0.0,3.842815399169922,0.06226666644215584,0.007966618053615093,0.13555477559566498,0.01165817305445671,0.005325993523001671,0.9995583891868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075836420059204,0.813088059425354,0.5461905598640442,-0.14635594189167023,0.15204574167728424,-0.3098504841327667
0.0608,0.017443904653191566,-0.015765471383929253,0.034004874527454376,0.023342158645391464,0.012412690557539463,-2.990838765981607e-05,0.097561776638031,0.08922405540943146,-0.051603831350803375,0.0,3.842815399169922,0.06226666644215584,0.007966618053615093,0.13555477559566498,0.01165817305445671,0.005325993523001671,0.9995583891868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1273776292800903,0.15431566536426544,-0.9181373715400696,0.35677778720855713,-0.7051798701286316,-0.7283641695976257
0.0709,0.017445163801312447,-0.015763815492391586,0.03400033339858055,0.023368259891867638,0.0124643100425601,-0.0003681548114400357,0.097561776638031,0.08922405540943146,-0.051603831350803375,0.0,3.842815399169922,0.06226666644215584,0.007966618053615093,0.13555477559566498,0.01165817305445671,0.005325993523001671,0.9995583891868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056637406349182,-0.5689758062362671,-1.7130351066589355,1.005778193473816,0.8969797492027283,0.9168581366539001
0.0808,0.017446497455239296,-0.01576327532529831,0.03399614617228508,0.02348831295967102,0.012362227775156498,-0.00043734285281971097,0.10020457208156586,0.09184522926807404,-0.048880383372306824,0.0,3.8375368118286133,-0.07633460313081741,0.24288392066955566,0.06608057022094727,0.010427982546389103,0.005702406167984009,0.9998316168785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512292385101318,1.698859453201294,-0.8598283529281616,0.21175119280815125,-0.09330932050943375,1.5688246488571167
0.0908,0.01744762249290943,-0.015763942152261734,0.033993352204561234,0.02346605435013771,0.012279612943530083,-0.0005318482290022075,0.10020457208156586,0.09184522926807404,-0.048880383372306824,0.0,3.8375368118286133,-0.07633460313081741,0.24288392066955566,0.06608057022094727,0.010427982546389103,0.005702406167984009,0.9998316168785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338922202587128,1.5520604848861694,-0.4810927212238312,0.4777660667896271,-2.746493339538574,-0.3676353693008423
0.1008,0.017447778955101967,-0.015764668583869934,0.033991169184446335,0.023411858826875687,0.012280221097171307,-0.0006093219271861017,0.10020457208156586,0.09184522926807404,-0.048880383372306824,0.0,3.8375368118286133,-0.07633460313081741,0.24288392066955566,0.06608057022094727,0.010427982546389103,0.005702406167984009,0.9998316168785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310910105705261,0.8271604180335999,0.9782041907310486,-1.0802395343780518,-0.7408037185668945,-0.5449365973472595
