# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1900.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1900.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1064,0.004235743544995785,0.013038027100265026,0.03876582533121109,0.010168456472456455,0.001317236223258078,0.00345798721536994,0.18379054963588715,0.35313451290130615,-0.024397650733590126,38092.6015625,3.4680352210998535,0.14675268530845642,-0.2444835603237152,0.31156063079833984,0.03563687577843666,-0.02177724614739418,1.009247064590454,12578.0,13080.0,11916.0,10720.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1175,0.00420805998146534,0.013029314577579498,0.03891754150390625,0.00908411294221878,0.0009404587326571345,0.0020357975736260414,0.1800597906112671,0.36664387583732605,-0.02634599059820175,38813.5,3.5208210945129395,0.14675268530845642,-0.2444835603237152,0.31156063079833984,0.03563687577843666,-0.02177724614739418,1.009247064590454,12578.0,13080.0,11916.0,10720.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1265,0.004184795077890158,0.0130214998498559,0.038976218551397324,0.008073709905147552,0.0005690004909411073,0.0009773896308615804,0.1800597906112671,0.36664387583732605,-0.02634599059820175,38813.5,3.5208210945129395,-1.0306649208068848,0.5239613652229309,7.664337158203125,-0.007741860114037991,0.01120603084564209,0.9857316613197327,12578.0,13080.0,11916.0,10720.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1366,0.00416392320767045,0.01301421970129013,0.03900342807173729,0.00711050583049655,0.00022680714027956128,0.0019493992440402508,0.1800597906112671,0.36664387583732605,-0.02634599059820175,38813.5,3.5208210945129395,-1.0306649208068848,0.5239613652229309,7.664337158203125,-0.007741860114037991,0.01120603084564209,0.9857316613197327,12578.0,13080.0,11916.0,10720.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1464,0.004144453443586826,0.012473905459046364,0.03902912512421608,0.006161348894238472,-0.002057794714346528,0.003545513143762946,0.1800597906112671,0.36664387583732605,-0.02634599059820175,38813.5,3.5208210945129395,-1.0306649208068848,0.5239613652229309,7.664337158203125,-0.007741860114037991,0.01120603084564209,0.9857316613197327,16727.0,17221.0,16029.0,14357.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1564,0.004125884734094143,0.012198710814118385,0.03905579447746277,0.005252765957266092,-0.0033429490868002176,0.00486455112695694,0.1800597906112671,0.36664387583732605,-0.02634599059820175,38813.5,3.5208210945129395,-1.0306649208068848,0.5239613652229309,7.664337158203125,-0.007741860114037991,0.01120603084564209,0.9857316613197327,16727.0,17221.0,16029.0,14357.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1674,0.0041081164963543415,0.012057630345225334,0.03908992558717728,0.004377220291644335,-0.004056707490235567,0.007865904830396175,0.18970291316509247,0.35612577199935913,-0.3411519229412079,40603.42578125,3.5630500316619873,-1.0306649208068848,0.5239613652229309,7.664337158203125,-0.007741860114037991,0.01120603084564209,0.9857316613197327,16727.0,17221.0,16029.0,14357.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1765,0.004090934060513973,0.011984490789473057,0.039113033562898636,0.0035104502458125353,-0.004532645456492901,0.006281780544668436,0.18970291316509247,0.35612577199935913,-0.3411519229412079,40603.42578125,3.5630500316619873,-0.800163984298706,9.163919448852539,-13.083038330078125,0.00021230208221822977,0.009909297339618206,0.9540615677833557,16727.0,17221.0,16029.0,14357.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1854,0.004074975848197937,0.011945962905883789,0.03909697011113167,0.0028296676464378834,-0.0047959228977561,0.0024840927217155695,0.18970291316509247,0.35612577199935913,-0.3411519229412079,40603.42578125,3.5630500316619873,-0.800163984298706,9.163919448852539,-13.083038330078125,0.00021230208221822977,0.009909297339618206,0.9540615677833557,16727.0,17221.0,16029.0,14357.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.1954,0.004059954080730677,0.011924986727535725,0.03907465934753418,0.002021743915975094,-0.005061579868197441,0.0033317506313323975,0.18970291316509247,0.35612577199935913,-0.3411519229412079,40603.42578125,3.5630500316619873,-0.800163984298706,9.163919448852539,-13.083038330078125,0.00021230208221822977,0.009909297339618206,0.9540615677833557,18945.0,20127.0,18264.0,17016.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2065,0.004045169334858656,0.01191266905516386,0.03906337544322014,0.0013024603249505162,-0.005261614453047514,0.002322571352124214,0.18970291316509247,0.35612577199935913,-0.3411519229412079,40603.42578125,3.5630500316619873,-0.800163984298706,9.163919448852539,-13.083038330078125,0.00021230208221822977,0.009909297339618206,0.9540615677833557,18945.0,20127.0,18264.0,17016.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2174,0.0034971607383340597,0.011904783546924591,0.03906768932938576,-0.00139070104341954,-0.005468857940286398,0.005245646461844444,0.22214986383914948,0.38059374690055847,-1.0048044919967651,43482.328125,3.568328619003296,-0.800163984298706,9.163919448852539,-13.083038330078125,0.00021230208221822977,0.009909297339618206,0.9540615677833557,18945.0,20127.0,18264.0,17016.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2265,0.00321544473990798,0.011899258010089397,0.03905991092324257,-0.002860477427020669,-0.005613238085061312,0.0003629348357208073,0.22214986383914948,0.38059374690055847,-1.0048044919967651,43482.328125,3.568328619003296,5.678562164306641,-10.621065139770508,-23.231399536132812,0.015878688544034958,-0.03089853934943676,0.9700033664703369,18945.0,20127.0,18264.0,17016.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2365,0.0030684880912303925,0.0118950717151165,0.03904285654425621,-0.003962791990488768,-0.005778910126537085,0.0025668845046311617,0.22214986383914948,0.38059374690055847,-1.0048044919967651,43482.328125,3.568328619003296,5.678562164306641,-10.621065139770508,-23.231399536132812,0.015878688544034958,-0.03089853934943676,0.9700033664703369,18945.0,20127.0,18264.0,17016.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2465,0.0029890299774706364,0.011891183443367481,0.03902638703584671,-0.004760468378663063,-0.005993527360260487,-0.0013244934380054474,0.22214986383914948,0.38059374690055847,-1.0048044919967651,43482.328125,3.568328619003296,5.678562164306641,-10.621065139770508,-23.231399536132812,0.015878688544034958,-0.03089853934943676,0.9700033664703369,20359.0,22624.0,19723.0,18616.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2565,0.0029442200902849436,0.011354269459843636,0.03902227431535721,-0.005359146278351545,-0.008034068159759045,0.003289017593488097,0.22214986383914948,0.38059374690055847,-1.0048044919967651,43482.328125,3.568328619003296,5.678562164306641,-10.621065139770508,-23.231399536132812,0.015878688544034958,-0.03089853934943676,0.9700033664703369,20359.0,22624.0,19723.0,18616.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2674,0.0029171479400247335,0.011083361692726612,0.03903861716389656,-0.005900784861296415,-0.009038574993610382,0.0023348957765847445,0.2071157544851303,0.3734588325023651,-2.127039670944214,47128.05078125,3.5630500316619873,5.678562164306641,-10.621065139770508,-23.231399536132812,0.015878688544034958,-0.03089853934943676,0.9700033664703369,20359.0,22624.0,19723.0,18616.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2765,0.0028995091561228037,0.010947143658995628,0.039048973470926285,-0.006306356284767389,-0.00947248563170433,0.0038200507406145334,0.2071157544851303,0.3734588325023651,-2.127039670944214,47128.05078125,3.5630500316619873,-0.05415070056915283,-3.1608989238739014,-13.323975563049316,-0.00435959966853261,-0.0011739786714315414,1.0198103189468384,20359.0,22624.0,19723.0,18616.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2864,0.0028869956731796265,0.01087918970733881,0.03905985504388809,-0.006720738019794226,-0.009653234854340553,0.0035345733631402254,0.2071157544851303,0.3734588325023651,-2.127039670944214,47128.05078125,3.5630500316619873,-0.05415070056915283,-3.1608989238739014,-13.323975563049316,-0.00435959966853261,-0.0011739786714315414,1.0198103189468384,20359.0,22624.0,19723.0,18616.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.2965,0.0029450871516019106,0.010941295884549618,0.03902890905737877,-0.00650507677346468,-0.009422831237316132,0.003396819345653057,0.2071157544851303,0.3734588325023651,-2.127039670944214,47128.05078125,3.5630500316619873,-0.05415070056915283,-3.1608989238739014,-13.323975563049316,-0.00435959966853261,-0.0011739786714315414,1.0198103189468384,21238.0,24067.0,20682.0,20401.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3064,0.002940267091616988,0.010925056412816048,0.03901843726634979,-0.0068659125827252865,-0.009388044476509094,-0.0016312693478539586,0.2071157544851303,0.3734588325023651,-2.127039670944214,47128.05078125,3.5630500316619873,-0.05415070056915283,-3.1608989238739014,-13.323975563049316,-0.00435959966853261,-0.0011739786714315414,1.0198103189468384,21238.0,24067.0,20682.0,20401.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3174,0.002936222357675433,0.0109173022210598,0.0390143096446991,-0.007189962547272444,-0.009340111166238785,0.0038004685193300247,0.22813548147678375,0.3625182807445526,-2.5228564739227295,51778.859375,3.5472140312194824,-0.05415070056915283,-3.1608989238739014,-13.323975563049316,-0.00435959966853261,-0.0011739786714315414,1.0198103189468384,21238.0,24067.0,20682.0,20401.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3274,0.0024184996727854013,0.010913565754890442,0.03902311250567436,-0.009461152367293835,-0.00936098676174879,0.0027925330214202404,0.22813548147678375,0.3625182807445526,-2.5228564739227295,51778.859375,3.5472140312194824,2.4809343814849854,-9.323107719421387,4.123242378234863,0.01229337602853775,0.012296705506742,1.0065947771072388,21238.0,24067.0,20682.0,20401.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3364,0.002156222704797983,0.010912185534834862,0.03902614116668701,-0.01055733673274517,-0.009151286445558071,0.00328030320815742,0.22813548147678375,0.3625182807445526,-2.5228564739227295,51778.859375,3.5472140312194824,2.4809343814849854,-9.323107719421387,4.123242378234863,0.01229337602853775,0.012296705506742,1.0065947771072388,21238.0,24067.0,20682.0,20401.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3466,0.0020231653470546007,0.010912555269896984,0.03903575614094734,-0.0112410644069314,-0.008925280533730984,0.0061232843436300755,0.22813548147678375,0.3625182807445526,-2.5228564739227295,51778.859375,3.5472140312194824,2.4809343814849854,-9.323107719421387,4.123242378234863,0.01229337602853775,0.012296705506742,1.0065947771072388,22396.0,24803.0,22026.0,21329.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3554,0.001955385087057948,0.010914405807852745,0.039051588624715805,-0.011576260440051556,-0.008476806804537773,0.007834968157112598,0.22813548147678375,0.3625182807445526,-2.5228564739227295,51778.859375,3.5472140312194824,2.4809343814849854,-9.323107719421387,4.123242378234863,0.01229337602853775,0.012296705506742,1.0065947771072388,22396.0,24803.0,22026.0,21329.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3674,0.0019209729507565498,0.010917509905993938,0.03906150907278061,-0.01171373575925827,-0.008030816912651062,0.007015544455498457,-0.19761259853839874,0.21756765246391296,-2.4795219898223877,56051.59765625,3.5366568565368652,2.4809343814849854,-9.323107719421387,4.123242378234863,0.01229337602853775,0.012296705506742,1.0065947771072388,22396.0,24803.0,22026.0,21329.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3765,0.0019037775928154588,0.010921756736934185,0.03906799480319023,-0.011703597381711006,-0.007362488657236099,0.008501298725605011,-0.19761259853839874,0.21756765246391296,-2.4795219898223877,56051.59765625,3.5366568565368652,-21.662094116210938,14.330499649047852,-4.677063941955566,0.012933116406202316,-0.018878508359193802,1.0179901123046875,22396.0,24803.0,22026.0,21329.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3865,0.00189523259177804,0.010927358642220497,0.039079345762729645,-0.01175085362046957,-0.006590986158698797,0.010361392982304096,-0.19761259853839874,0.21756765246391296,-2.4795219898223877,56051.59765625,3.5366568565368652,-21.662094116210938,14.330499649047852,-4.677063941955566,0.012933116406202316,-0.018878508359193802,1.0179901123046875,22396.0,24803.0,22026.0,21329.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.3964,0.0018913712119683623,0.010934804566204548,0.0396282859146595,-0.011549563147127628,-0.005430425517261028,0.021701276302337646,-0.19761259853839874,0.21756765246391296,-2.4795219898223877,56051.59765625,3.5366568565368652,-21.662094116210938,14.330499649047852,-4.677063941955566,0.012933116406202316,-0.018878508359193802,1.0179901123046875,23355.0,25542.0,23112.0,22148.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4075,0.0018910046201199293,0.010944599285721779,0.03993847221136093,-0.011134148575365543,-0.0040977695025503635,0.02746882103383541,-0.19761259853839874,0.21756765246391296,-2.4795219898223877,56051.59765625,3.5366568565368652,-21.662094116210938,14.330499649047852,-4.677063941955566,0.012933116406202316,-0.018878508359193802,1.0179901123046875,23355.0,25542.0,23112.0,22148.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4174,0.0018936573760583997,0.010956482961773872,0.040110498666763306,-0.010404395870864391,-0.0025536310859024525,0.03003481775522232,-0.9386043548583984,-0.3238150477409363,-2.7934482097625732,61066.08984375,3.5102639198303223,-21.662094116210938,14.330499649047852,-4.677063941955566,0.012933116406202316,-0.018878508359193802,1.0179901123046875,23355.0,25542.0,23112.0,22148.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4256,0.002413354581221938,0.010970363393425941,0.04020439833402634,-0.007447494193911552,-0.0008140956633724272,0.03147248551249504,-0.9386043548583984,-0.3238150477409363,-2.7934482097625732,61066.08984375,3.5102639198303223,-38.06542205810547,36.014827728271484,-6.90264368057251,0.003550843335688114,-0.032643191516399384,1.1113775968551636,23355.0,25542.0,23112.0,22148.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4376,0.002681595738977194,0.010986843146383762,0.04078894481062889,-0.004954105243086815,0.0014261914184316993,0.04129791259765625,-0.9386043548583984,-0.3238150477409363,-2.7934482097625732,61066.08984375,3.5102639198303223,-38.06542205810547,36.014827728271484,-6.90264368057251,0.003550843335688114,-0.032643191516399384,1.1113775968551636,23355.0,25542.0,23112.0,22148.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4455,0.0028257244266569614,0.011007293127477169,0.041637398302555084,-0.002363506704568863,0.004220757633447647,0.05257337540388107,-0.9386043548583984,-0.3238150477409363,-2.7934482097625732,61066.08984375,3.5102639198303223,-38.06542205810547,36.014827728271484,-6.90264368057251,0.003550843335688114,-0.032643191516399384,1.1113775968551636,24125.0,25608.0,24019.0,23809.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4565,0.00290941190905869,0.011546194553375244,0.042101819068193436,0.00035295283305458724,0.009389188140630722,0.06155073270201683,-0.9386043548583984,-0.3238150477409363,-2.7934482097625732,61066.08984375,3.5102639198303223,-38.06542205810547,36.014827728271484,-6.90264368057251,0.003550843335688114,-0.032643191516399384,1.1113775968551636,24125.0,25608.0,24019.0,23809.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4674,0.0029649503994733095,0.011835062876343727,0.0428878478705883,0.0035355428699404,0.014195642434060574,0.0721663311123848,-2.6791300773620605,-1.7504847049713135,-3.2480947971343994,65556.8984375,3.489149570465088,-38.06542205810547,36.014827728271484,-6.90264368057251,0.003550843335688114,-0.032643191516399384,1.1113775968551636,24125.0,25608.0,24019.0,23809.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4764,0.003008939791470766,0.01200074702501297,0.04332160949707031,0.007188302930444479,0.019185470417141914,0.08175332099199295,-2.6791300773620605,-1.7504847049713135,-3.2480947971343994,65556.8984375,3.489149570465088,-37.35234069824219,32.935909271240234,-2.947861433029175,0.001932121580466628,0.006705139763653278,1.1154427528381348,24125.0,25608.0,24019.0,23809.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
0.4864,0.0030496325343847275,0.012107574380934238,0.04409540817141533,0.011336441151797771,0.024605767801404,0.09288991987705231,-2.6791300773620605,-1.7504847049713135,-3.2480947971343994,65556.8984375,3.489149570465088,-37.35234069824219,32.935909271240234,-2.947861433029175,0.001932121580466628,0.006705139763653278,1.1154427528381348,24125.0,25608.0,24019.0,23809.0,0.0011792761506512761,-0.0012181444326415658,-0.000260890374192968,-54.97483444213867,21.887569427490234,1.2647312879562378,-55.12678909301758,20.826099395751953,-0.6221681237220764
