# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0019,-0.07719247788190842,0.0971440002322197,0.037002552300691605,-0.020155800506472588,0.014907288365066051,0.0002561025321483612,0.10899249464273453,-0.2684256136417389,-0.027336115017533302,0.0,3.6791789531707764,0.3386565148830414,0.08091376721858978,0.05597897991538048,-0.013488667085766792,0.006714432500302792,1.001615047454834,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,-0.5901812314987183,-0.657559871673584,-0.22420568764209747,1.0325485467910767,0.017960263416171074,-0.4396345317363739
0.0309,-0.07719399034976959,0.09714391827583313,0.03700174018740654,-0.020404167473316193,0.014941798523068428,-6.392779323505238e-05,0.10899249464273453,-0.2684256136417389,-0.027336115017533302,0.0,3.6791789531707764,0.3386565148830414,0.08091376721858978,0.05597897991538048,-0.013488667085766792,0.006714432500302792,1.001615047454834,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,0.6438229084014893,-0.8978737592697144,1.546505331993103,-0.2142898589372635,2.359524726867676,-0.656429648399353
0.0388,-0.07719535380601883,0.09714432805776596,0.03700011968612671,-0.020407147705554962,0.01509098894894123,-0.00024467927869409323,0.10899249464273453,-0.2684256136417389,-0.027336115017533302,0.0,3.6791789531707764,0.3386565148830414,0.08091376721858978,0.05597897991538048,-0.013488667085766792,0.006714432500302792,1.001615047454834,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,0.7879185080528259,-0.17090246081352234,-0.4760594964027405,0.6971083283424377,-0.3605491816997528,0.12229521572589874
0.0489,-0.07719574123620987,0.09714514762163162,0.036999065428972244,-0.02028927579522133,0.015191799961030483,-0.0001703089801594615,0.10738066583871841,-0.2639445960521698,-0.029746288433670998,0.0,3.6791789531707764,-0.2009306102991104,-0.09820091724395752,-0.23098576068878174,-0.014266853220760822,0.007109503727406263,1.0002487897872925,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,0.5144138336181641,0.26002252101898193,-0.09202617406845093,-1.5689233541488647,0.41037827730178833,-1.0393743515014648
0.0519,-0.07719595730304718,0.09714570641517639,0.03699879348278046,-0.02041848935186863,0.015155608765780926,-0.00014548712351825088,0.10738066583871841,-0.2639445960521698,-0.029746288433670998,0.0,3.6791789531707764,-0.2009306102991104,-0.09820091724395752,-0.23098576068878174,-0.014266853220760822,0.007109503727406263,1.0002487897872925,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,0.39921993017196655,0.4671742916107178,0.25433969497680664,-0.6882717609405518,-1.1473881006240845,0.0429244227707386
0.0569,-0.07719686627388,0.09714549034833908,0.036998506635427475,-0.02061779610812664,0.014994354918599129,-0.00023388319823425263,0.10738066583871841,-0.2639445960521698,-0.029746288433670998,0.0,3.6791789531707764,-0.2009306102991104,-0.09820091724395752,-0.23098576068878174,-0.014266853220760822,0.007109503727406263,1.0002487897872925,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,0.9082132577896118,-1.2232294082641602,-0.15188035368919373,0.6148963570594788,1.9090336561203003,0.6398776173591614
0.0619,-0.07719805091619492,0.0971447080373764,0.036997780203819275,-0.020720046013593674,0.014880402013659477,-0.00038430540007539093,0.10738066583871841,-0.2639445960521698,-0.029746288433670998,0.0,3.6791789531707764,-0.2009306102991104,-0.09820091724395752,-0.23098576068878174,-0.014266853220760822,0.007109503727406263,1.0002487897872925,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,-2.073760747909546,-1.6086444854736328,0.940031886100769,0.37206125259399414,0.4282039403915405,-1.3961288928985596
0.0708,-0.07719897478818893,0.09714403003454208,0.0369967445731163,-0.020757677033543587,0.014874286949634552,-0.0005126954638399184,0.10738066583871841,-0.2639445960521698,-0.029746288433670998,0.0,3.6791789531707764,-0.2009306102991104,-0.09820091724395752,-0.23098576068878174,-0.014266853220760822,0.007109503727406263,1.0002487897872925,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,-0.012152403593063354,0.7563047409057617,2.0201416015625,1.474280834197998,-1.1728951930999756,-0.8983734846115112
0.0808,-0.07719944417476654,0.09714383631944656,0.036995839327573776,-0.0207288209348917,0.014938675798475742,-0.0005468580056913197,0.1052279993891716,-0.26210859417915344,-0.032194770872592926,0.0,3.6791789531707764,-0.21603265404701233,-0.09681445360183716,-0.19109977781772614,-0.011161541566252708,0.006080384366214275,0.9991175532341003,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,-0.3713148236274719,0.14144691824913025,-0.5148618221282959,-1.472218632698059,0.07793772220611572,-0.4851328730583191
0.091,-0.07719939947128296,0.09714361280202866,0.036995239555835724,-0.02064867876470089,0.014820768497884274,-0.0005778414197266102,0.1052279993891716,-0.26210859417915344,-0.032194770872592926,0.0,3.6791789531707764,-0.21603265404701233,-0.09681445360183716,-0.19109977781772614,-0.011161541566252708,0.006080384366214275,0.9991175532341003,0.0,0.0,0.0,0.0,-0.0020873895846307278,-0.0018720347434282303,-0.0006117402226664126,-3.0717175006866455,-0.1345747411251068,-1.269273042678833,2.109964609146118,0.41110461950302124,0.9751676917076111
