# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0296,0.16886396706104279,-0.06622324883937836,-0.028985776007175446,-0.011701657436788082,-0.018345534801483154,0.0010561010567471385,0.03638451546430588,0.4082447588443756,-0.05214747413992882,0.0,3.8639297485351562,-0.3846282958984375,0.3714370131492615,-0.030512459576129913,0.012554953806102276,-0.012567468918859959,1.0011647939682007,2600.0,2594.0,2585.0,2486.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,-0.29977408051490784,2.9320080280303955,-1.337554693222046,0.08099339157342911,2.581167459487915,-1.5851365327835083
0.0415,0.16887854039669037,-0.0661994069814682,-0.028988245874643326,-0.010761745274066925,-0.018557138741016388,0.0009318874799646437,0.02831408753991127,0.406294047832489,-0.048373837023973465,0.0,3.8639297485351562,0.08816853165626526,-0.11595683544874191,0.35583776235580444,-0.00623179180547595,-0.000671896617859602,1.0040323734283447,2600.0,2594.0,2585.0,2486.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,1.255853295326233,-1.258435845375061,-3.400540590286255,0.7655828595161438,-0.8258231282234192,-3.432009220123291
0.0524,0.16888661682605743,-0.06618738919496536,-0.028989285230636597,-0.011235534213483334,-0.018060820177197456,0.0011099890107288957,0.019433917477726936,0.40114569664001465,-0.049842774868011475,0.0,3.8639297485351562,0.13385021686553955,-0.19659437239170074,-0.44244661927223206,0.013793382793664932,-0.006503988057374954,1.0005954504013062,2600.0,2594.0,2585.0,2486.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,-0.3858436644077301,-0.4090070426464081,-4.314126014709473,-0.5712818503379822,-0.2883272171020508,-4.219415187835693
0.0604,0.16889064013957977,-0.0661800354719162,-0.02898923121392727,-0.010694688186049461,-0.01789192482829094,0.001157580642029643,0.020165788009762764,0.40190398693084717,-0.049548521637916565,0.0,3.8639297485351562,0.18838225305080414,0.37843185663223267,-0.2726162075996399,0.001143769477494061,-0.011395085602998734,0.9999250769615173,2638.0,2643.0,2623.0,2515.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,-0.9378888010978699,-0.057030465453863144,-1.7728044986724854,-0.7395021915435791,-0.25140026211738586,-1.9546303749084473
0.0664,0.16889403760433197,-0.06617721170186996,-0.028989026322960854,-0.010630058124661446,-0.01834443397819996,0.0011802680091932416,0.02176058664917946,0.40536919236183167,-0.05188807100057602,0.0,3.8639297485351562,0.08183089643716812,-0.47162193059921265,-0.32174333930015564,0.004386259242892265,-0.006755208130925894,0.9990266561508179,2638.0,2643.0,2623.0,2515.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,-1.3567308187484741,-3.8716466426849365,-0.05105789378285408,-1.2671314477920532,-4.04209041595459,0.09886360913515091
0.0726,0.16889531910419464,-0.06617695093154907,-0.028988853096961975,-0.010843351483345032,-0.018335681408643723,0.00118647248018533,0.022728996351361275,0.40069571137428284,-0.051393039524555206,0.0,3.8639297485351562,0.04891597479581833,0.3488743305206299,-0.2943333089351654,0.005992956925183535,-0.006409053690731525,0.9980620741844177,2638.0,2643.0,2623.0,2515.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,-1.8742883205413818,1.6881920099258423,2.8173837661743164,-2.0212650299072266,1.717881679534912,2.877747058868408
0.0785,0.16889654099941254,-0.06617680191993713,-0.028988754376769066,-0.01038155984133482,-0.018327277153730392,0.0011847811983898282,0.023280464112758636,0.40332087874412537,-0.05063438415527344,0.0,3.8639297485351562,0.17704182863235474,-0.5541771054267883,0.3028201460838318,-0.005449100863188505,-0.005195933394134045,1.0026235580444336,2638.0,2643.0,2623.0,2515.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,0.268656849861145,-1.2793952226638794,6.850295543670654,0.11255940794944763,-1.1349825859069824,7.124200820922852
0.0844,0.16883902251720428,-0.06627216190099716,-0.02898157387971878,-0.011567752808332443,-0.01859106868505478,0.0013894627336412668,0.02431277185678482,0.40189287066459656,-0.05076504871249199,0.0,3.8639297485351562,-0.30760249495506287,0.15866655111312866,0.4964219331741333,0.01023897435516119,-0.01865755207836628,1.0073202848434448,2638.0,2643.0,2623.0,2515.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,-1.825455904006958,2.681636333465576,4.248204231262207,-1.8181397914886475,2.4477062225341797,4.203220367431641
0.0925,0.1688699722290039,-0.06622032076120377,-0.02898349240422249,-0.010612038895487785,-0.0191053319722414,0.0018939434085041285,0.02431277185678482,0.40189287066459656,-0.05076504871249199,0.0,3.8639297485351562,0.05296173319220543,-0.40168657898902893,0.5619954466819763,-0.010516086593270302,-0.005610841326415539,1.006510853767395,2651.0,2667.0,2640.0,2543.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,1.6493300199508667,-1.849794864654541,4.5049920082092285,2.025057554244995,-2.3529956340789795,4.442531585693359
0.0994,0.16888248920440674,-0.06620101630687714,-0.02898183837532997,-0.01142936758697033,-0.019022462889552116,0.0022664223797619343,0.01533178798854351,0.39690810441970825,-0.0505804717540741,0.0,3.8639297485351562,-0.04989376664161682,0.14186173677444458,0.16261549293994904,0.010633864440023899,-0.012740740552544594,1.004031777381897,2651.0,2667.0,2640.0,2543.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,0.8806054592132568,0.7387762665748596,0.09660748392343521,0.6428626179695129,0.7598576545715332,0.23514217138290405
0.1095,0.16888755559921265,-0.06619258224964142,-0.028979524970054626,-0.010967282578349113,-0.019382266327738762,0.0024928320199251175,0.010255674831569195,0.3952130377292633,-0.0499764010310173,0.0,3.8639297485351562,0.23590290546417236,-0.08512338995933533,0.4264298379421234,-0.00512983463704586,-0.008066496811807156,1.002814531326294,2651.0,2667.0,2640.0,2543.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,0.40342971682548523,-3.0880274772644043,-0.08178921043872833,0.3873855769634247,-3.0553295612335205,-0.2399519830942154
0.1195,0.1688903272151947,-0.06618979573249817,-0.02897769957780838,-0.01126919500529766,-0.019507648423314095,0.002543350216001272,0.01086040586233139,0.3962029814720154,-0.05093991383910179,0.0,3.8639297485351562,0.19598625600337982,-0.009894547052681446,-0.15241321921348572,0.008597223088145256,-0.0047586713917553425,0.999679684638977,2651.0,2667.0,2640.0,2543.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,0.8223040103912354,1.8322886228561401,-4.902369976043701,0.7185556292533875,2.099945068359375,-5.010183811187744
0.1296,0.16883212327957153,-0.06629085540771484,-0.02896306663751602,-0.01144494954496622,-0.019866956397891045,0.0026402452494949102,0.013019929639995098,0.39838913083076477,-0.05146404355764389,0.0,3.8639297485351562,-0.12746381759643555,-0.04136800020933151,-0.40296995639801025,0.000740790506824851,-0.0030305299442261457,1.0008186101913452,2651.0,2667.0,2640.0,2543.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,1.3124877214431763,-1.308947205543518,-4.100200653076172,1.5282573699951172,-1.4537683725357056,-3.91363525390625
0.1397,0.1688658446073532,-0.06623224169015884,-0.028970016166567802,-0.011108002625405788,-0.019124964252114296,0.0026455498300492764,0.013019929639995098,0.39838913083076477,-0.05146404355764389,0.0,3.8639297485351562,0.26692429184913635,-0.749025821685791,-0.5469435453414917,0.0024532508105039597,-0.0008289532852359116,0.9985716342926025,2666.0,2687.0,2659.0,2551.0,-0.018009720370173454,-0.03683000057935715,0.0024999999441206455,-0.7069742679595947,-2.910768508911133,-2.9570555686950684,-0.5086680054664612,-2.959561347961426,-2.942552089691162
