# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=66.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0238,-0.03488935902714729,0.09891077876091003,0.03802485764026642,0.01111332606524229,-0.009051326662302017,0.0026107667945325375,-0.11649947613477707,0.22846952080726624,-0.04952429234981537,0.0,3.9008798599243164,-0.4201188087463379,0.29246994853019714,0.2426576465368271,0.008386562578380108,-0.007124676369130611,1.0015110969543457,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,-1.9576530456542969,1.590442419052124,-0.47462350130081177,-0.020653938874602318,-1.0242897272109985,0.7322476506233215
0.0327,-0.03489134833216667,0.09891188889741898,0.03802521899342537,0.011061867699027061,-0.009034478105604649,0.0027400890830904245,-0.11649947613477707,0.22846952080726624,-0.04952429234981537,0.0,3.9008798599243164,-0.4201188087463379,0.29246994853019714,0.2426576465368271,0.008386562578380108,-0.007124676369130611,1.0015110969543457,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,0.3627687096595764,-0.10970962047576904,2.2282509803771973,0.5072969794273376,0.16956496238708496,-0.7248585820198059
0.0448,-0.034892454743385315,0.0989123210310936,0.038025956600904465,0.011054490692913532,-0.009090696461498737,0.0028419317677617073,-0.1160130500793457,0.2267346829175949,-0.0537467822432518,0.0,3.9008798599243164,-0.029040491208434105,-0.012463460676372051,-0.08318163454532623,0.006714404560625553,-0.007554846350103617,1.002847671508789,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,-2.2345452308654785,1.2504501342773438,-1.1193232536315918,2.2509021759033203,-1.093408226966858,-0.23896990716457367
0.0499,-0.03489330783486366,0.09891200065612793,0.038026824593544006,0.010933148674666882,-0.009248602204024792,0.00294800428673625,-0.1160130500793457,0.2267346829175949,-0.0537467822432518,0.0,3.9008798599243164,-0.029040491208434105,-0.012463460676372051,-0.08318163454532623,0.006714404560625553,-0.007554846350103617,1.002847671508789,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,0.4415666162967682,0.850871741771698,0.8946529626846313,0.05242205038666725,-1.058943271636963,0.14677852392196655
0.0536,-0.03489428013563156,0.09891103208065033,0.03802778571844101,0.010826253332197666,-0.009421749040484428,0.0030608982779085636,-0.1160130500793457,0.2267346829175949,-0.0537467822432518,0.0,3.9008798599243164,-0.029040491208434105,-0.012463460676372051,-0.08318163454532623,0.006714404560625553,-0.007554846350103617,1.002847671508789,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,-0.8123481273651123,-0.37079817056655884,-0.007532432675361633,1.2360506057739258,0.28132739663124084,-0.17198438942432404
0.0568,-0.03489511460065842,0.09891022741794586,0.03802855312824249,0.01078603882342577,-0.009380507282912731,0.003069520927965641,-0.1160130500793457,0.2267346829175949,-0.0537467822432518,0.0,3.9008798599243164,-0.029040491208434105,-0.012463460676372051,-0.08318163454532623,0.006714404560625553,-0.007554846350103617,1.002847671508789,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,1.422738790512085,2.0889804363250732,0.7927814722061157,-0.46155843138694763,0.6747761964797974,0.23766861855983734
0.0628,-0.03489557281136513,0.09890981763601303,0.0380287803709507,0.010805712081491947,-0.009428784251213074,0.002999219112098217,-0.1160130500793457,0.2267346829175949,-0.0537467822432518,0.0,3.9008798599243164,-0.029040491208434105,-0.012463460676372051,-0.08318163454532623,0.006714404560625553,-0.007554846350103617,1.002847671508789,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,-0.5635449290275574,1.1806410551071167,1.0197553634643555,0.048737503588199615,-1.6953976154327393,0.1642778366804123
0.0736,-0.034895867109298706,0.09890926629304886,0.038028378039598465,0.010757013224065304,-0.00951993279159069,0.00285797705873847,-0.11349540948867798,0.2233714908361435,-0.05586084723472595,0.0,3.895601272583008,0.01874646358191967,0.02543795481324196,-0.27433159947395325,0.007446672301739454,-0.005773010663688183,1.0000903606414795,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,0.796916127204895,1.6207070350646973,0.5140836834907532,-0.4561038017272949,-2.5820438861846924,-2.386448621749878
0.0826,-0.03489631414413452,0.09890864044427872,0.03802759200334549,0.01068178005516529,-0.009573777206242085,0.0027580084279179573,-0.11349540948867798,0.2233714908361435,-0.05586084723472595,0.0,3.895601272583008,0.01874646358191967,0.02543795481324196,-0.27433159947395325,0.007446672301739454,-0.005773010663688183,1.0000903606414795,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,-0.340566486120224,-0.7657375931739807,-1.0822656154632568,0.43037617206573486,0.28758516907691956,0.4901539981365204
0.0937,-0.03489663824439049,0.09890817850828171,0.03802691027522087,0.010713223367929459,-0.009582163766026497,0.0027345416601747274,-0.11349540948867798,0.2233714908361435,-0.05586084723472595,0.0,3.895601272583008,0.01874646358191967,0.02543795481324196,-0.27433159947395325,0.007446672301739454,-0.005773010663688183,1.0000903606414795,0.0,0.0,0.0,0.0,0.004063419997692108,0.0013422284973785281,0.0005358406342566013,0.5590114593505859,-1.3164591789245605,2.4380011558532715,0.007074442226439714,0.10026513785123825,0.3741590678691864
