# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0013,0.002271664561703801,-0.0062374030239880085,0.03898013383150101,0.014124324545264244,-0.012560795061290264,-0.0010218076640740037,0.758744478225708,0.49753671884536743,-1.2339781522750854,0.0,3.916715621948242,0.10777221620082855,-0.032299596816301346,0.0006896903505548835,0.01343583408743143,0.011049401946365833,0.9992455840110779,0.0,0.0,0.0,0.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0313,0.0021932865492999554,-0.006169829051941633,0.03898606449365616,0.013627519831061363,-0.01207653060555458,-0.00098824268206954,0.7612186074256897,0.49433133006095886,-1.2324007749557495,0.0,3.916715621948242,0.26988860964775085,0.020102687180042267,-0.23121443390846252,0.015201317146420479,0.00813107006251812,0.9990103244781494,0.0,0.0,0.0,0.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0402,0.0021602651104331017,-0.0061416784301400185,0.03898844122886658,0.013433054089546204,-0.012050841003656387,-0.000986201805062592,0.7612186074256897,0.49433133006095886,-1.2324007749557495,0.0,3.916715621948242,0.26988860964775085,0.020102687180042267,-0.23121443390846252,0.015201317146420479,0.00813107006251812,0.9990103244781494,0.0,0.0,0.0,0.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0473,0.002143656136468053,-0.006128959357738495,0.03898949548602104,0.01321731973439455,-0.012308628298342228,-0.001013255794532597,0.7612186074256897,0.49433133006095886,-1.2324007749557495,0.0,3.916715621948242,0.26988860964775085,0.020102687180042267,-0.23121443390846252,0.015201317146420479,0.00813107006251812,0.9990103244781494,2022.0,1399.0,677.0,5545.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0513,0.002207657555118203,-0.006190895568579435,0.038984570652246475,0.014095030725002289,-0.01310535054653883,-0.001033914741128683,0.7612186074256897,0.49433133006095886,-1.2324007749557495,0.0,3.916715621948242,0.26988860964775085,0.020102687180042267,-0.23121443390846252,0.015201317146420479,0.00813107006251812,0.9990103244781494,2022.0,1399.0,677.0,5545.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0553,0.002235386986285448,-0.006228375248610973,0.03898331895470619,0.012910125777125359,-0.014117337763309479,-0.0008204301702789962,0.7612186074256897,0.49433133006095886,-1.2324007749557495,0.0,3.916715621948242,0.26988860964775085,0.020102687180042267,-0.23121443390846252,0.015201317146420479,0.00813107006251812,0.9990103244781494,2022.0,1399.0,677.0,5545.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0613,0.0022357581183314323,-0.006255405489355326,0.03898508474230766,0.011635970324277878,-0.015031125396490097,-0.0005733873695135117,0.7621668577194214,0.5008072257041931,-1.2270609140396118,37783.3671875,3.5366568565368652,-0.36565104126930237,-2.919297933578491,9.794075012207031,0.029508104547858238,0.009424942545592785,1.003487467765808,2022.0,1399.0,677.0,5545.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0712,0.0022227305453270674,-0.006276730448007584,0.03898581862449646,0.010344954207539558,-0.015868987888097763,-0.000846480077598244,0.7621668577194214,0.5008072257041931,-1.2270609140396118,37783.3671875,3.5366568565368652,-0.36565104126930237,-2.919297933578491,9.794075012207031,0.029508104547858238,0.009424942545592785,1.003487467765808,2022.0,1399.0,677.0,5545.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0813,0.0022034328430891037,-0.006294806022197008,0.03898157924413681,0.00906059704720974,-0.01665133237838745,-0.0014925944851711392,0.7621668577194214,0.5008072257041931,-1.2270609140396118,37783.3671875,3.5366568565368652,-0.36565104126930237,-2.919297933578491,9.794075012207031,0.029508104547858238,0.009424942545592785,1.003487467765808,10818.0,10980.0,9664.0,9289.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.0913,0.002181394724175334,-0.0063109747134149075,0.03897747024893761,0.007798390928655863,-0.01740061677992344,-0.001268274849280715,0.7621668577194214,0.5008072257041931,-1.2270609140396118,37783.3671875,3.5366568565368652,-0.36565104126930237,-2.919297933578491,9.794075012207031,0.029508104547858238,0.009424942545592785,1.003487467765808,10818.0,10980.0,9664.0,9289.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1012,0.0021584387868642807,-0.006325928959995508,0.03897497430443764,0.0065804338082671165,-0.018111543729901314,-0.0016039591282606125,0.7621668577194214,0.5008072257041931,-1.2270609140396118,37783.3671875,3.5366568565368652,-0.36565104126930237,-2.919297933578491,9.794075012207031,0.029508104547858238,0.009424942545592785,1.003487467765808,10818.0,10980.0,9664.0,9289.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1113,0.002135487971827388,-0.006340086460113525,0.038971301168203354,0.00540248304605484,-0.01881283149123192,-0.0017659016884863377,0.7773770689964294,0.49950388073921204,-1.2723712921142578,38622.28515625,3.6000001430511475,0.292084276676178,0.6581265330314636,-2.908710241317749,0.03126132860779762,0.04460296407341957,0.998053789138794,10818.0,10980.0,9664.0,9289.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1213,0.002112999325618148,-0.006353641394525766,0.03896579518914223,0.004275132901966572,-0.019476981833577156,-0.0023570996709167957,0.7773770689964294,0.49950388073921204,-1.2723712921142578,38622.28515625,3.6000001430511475,0.292084276676178,0.6581265330314636,-2.908710241317749,0.03126132860779762,0.04460296407341957,0.998053789138794,10818.0,10980.0,9664.0,9289.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1313,0.0020911849569529295,-0.0063665034249424934,0.03895527496933937,0.0031846158672124147,-0.02009345032274723,-0.0033500015269964933,0.7773770689964294,0.49950388073921204,-1.2723712921142578,38622.28515625,3.6000001430511475,0.292084276676178,0.6581265330314636,-2.908710241317749,0.03126132860779762,0.04460296407341957,0.998053789138794,15995.0,16492.0,14892.0,14101.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1413,0.0020699959713965654,-0.0063788495026528835,0.03894121199846268,0.002113551599904895,-0.020717935636639595,-0.004174814559519291,0.7773770689964294,0.49950388073921204,-1.2723712921142578,38622.28515625,3.6000001430511475,0.292084276676178,0.6581265330314636,-2.908710241317749,0.03126132860779762,0.04460296407341957,0.998053789138794,15995.0,16492.0,14892.0,14101.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1512,0.0020493557676672935,-0.006390892900526524,0.03893120586872101,0.001080930233001709,-0.021326914429664612,-0.004022430162876844,0.7773770689964294,0.49950388073921204,-1.2723712921142578,38622.28515625,3.6000001430511475,0.292084276676178,0.6581265330314636,-2.908710241317749,0.03126132860779762,0.04460296407341957,0.998053789138794,15995.0,16492.0,14892.0,14101.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1613,0.0020294941496104,-0.006402379367500544,0.03892417624592781,0.0001091408557840623,-0.021865693852305412,-0.004635236691683531,0.7638745307922363,0.4942987263202667,-1.64687979221344,40321.82421875,3.6369502544403076,-0.06821589171886444,-0.1067226380109787,-23.537433624267578,0.03150580823421478,-0.0063914586789906025,1.009329080581665,15995.0,16492.0,14892.0,14101.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1713,0.002542760455980897,-0.006946261040866375,0.038929928094148636,0.000989117193967104,-0.02436792105436325,-0.0022177055943757296,0.7638745307922363,0.4942987263202667,-1.64687979221344,40321.82421875,3.6369502544403076,-0.06821589171886444,-0.1067226380109787,-23.537433624267578,0.03150580823421478,-0.0063914586789906025,1.009329080581665,15995.0,16492.0,14892.0,14101.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1813,0.002792064333334565,-0.007225018460303545,0.0389360636472702,0.0010241689160466194,-0.025752810761332512,-0.003946123644709587,0.7638745307922363,0.4942987263202667,-1.64687979221344,40321.82421875,3.6369502544403076,-0.06821589171886444,-0.1067226380109787,-23.537433624267578,0.03150580823421478,-0.0063914586789906025,1.009329080581665,18575.0,19913.0,17361.0,17361.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.1913,0.0029082263354212046,-0.007369982078671455,0.03897310420870781,0.0004488349659368396,-0.02677517756819725,0.004616716876626015,0.7638745307922363,0.4942987263202667,-1.64687979221344,40321.82421875,3.6369502544403076,-0.06821589171886444,-0.1067226380109787,-23.537433624267578,0.03150580823421478,-0.0063914586789906025,1.009329080581665,18575.0,19913.0,17361.0,17361.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2004,0.0029575489461421967,-0.007446579169481993,0.038991231471300125,-0.00018208874098490924,-0.02725209668278694,-0.00381810893304646,0.7638745307922363,0.4942987263202667,-1.64687979221344,40321.82421875,3.6369502544403076,-0.06821589171886444,-0.1067226380109787,-23.537433624267578,0.03150580823421478,-0.0063914586789906025,1.009329080581665,18575.0,19913.0,17361.0,17361.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2114,0.002973377937451005,-0.007487919181585312,0.03896913304924965,-0.0010927977273240685,-0.02774444967508316,-0.0015151090919971466,0.7894692420959473,0.530049741268158,-2.5252163410186768,42709.9609375,3.6527860164642334,1.5501031875610352,3.8206021785736084,-23.79051399230957,0.04422467201948166,-0.06095315143465996,1.125980257987976,18575.0,19913.0,17361.0,17361.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2213,0.0029722985345870256,-0.007512412033975124,0.038978517055511475,-0.0019128863932564855,-0.028203342109918594,0.00014812014705967158,0.7894692420959473,0.530049741268158,-2.5252163410186768,42709.9609375,3.6527860164642334,1.5501031875610352,3.8206021785736084,-23.79051399230957,0.04422467201948166,-0.06095315143465996,1.125980257987976,18575.0,19913.0,17361.0,17361.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2313,0.0029632863588631153,-0.007527401205152273,0.03897332400083542,-0.002790855010971427,-0.0284078698605299,-0.0034413307439535856,0.7894692420959473,0.530049741268158,-2.5252163410186768,42709.9609375,3.6527860164642334,1.5501031875610352,3.8206021785736084,-23.79051399230957,0.04422467201948166,-0.06095315143465996,1.125980257987976,19966.0,22514.0,18951.0,19305.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2414,0.0029501786921173334,-0.007537125144153833,0.038970690220594406,-0.003673980478197336,-0.02872161753475666,0.00011297635501250625,0.7894692420959473,0.530049741268158,-2.5252163410186768,42709.9609375,3.6527860164642334,1.5501031875610352,3.8206021785736084,-23.79051399230957,0.04422467201948166,-0.06095315143465996,1.125980257987976,19966.0,22514.0,18951.0,19305.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2513,0.0029352109413594007,-0.007544505409896374,0.038990672677755356,-0.004534109495580196,-0.028956538066267967,0.0008045649738050997,0.7894692420959473,0.530049741268158,-2.5252163410186768,42709.9609375,3.6527860164642334,1.5501031875610352,3.8206021785736084,-23.79051399230957,0.04422467201948166,-0.06095315143465996,1.125980257987976,19966.0,22514.0,18951.0,19305.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2613,0.002919750986620784,-0.008082862012088299,0.03899307921528816,-0.00534914480522275,-0.03104224056005478,-0.0013166915159672499,0.7656984925270081,0.5085124969482422,-3.693862199783325,45839.3828125,3.647507429122925,3.9990997314453125,-6.080976486206055,-23.338428497314453,-0.0032664265017956495,0.02587072178721428,1.028401494026184,19966.0,22514.0,18951.0,19305.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2713,0.002904479159042239,-0.008356067351996899,0.039001401513814926,-0.006111334543675184,-0.032261092215776443,0.0022559757344424725,0.7656984925270081,0.5085124969482422,-3.693862199783325,45839.3828125,3.647507429122925,3.9990997314453125,-6.080976486206055,-23.338428497314453,-0.0032664265017956495,0.02587072178721428,1.028401494026184,19966.0,22514.0,18951.0,19305.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2803,0.002889335388317704,-0.00849504116922617,0.0390261709690094,-0.006916420068591833,-0.032791249454021454,0.0028578857891261578,0.7656984925270081,0.5085124969482422,-3.693862199783325,45839.3828125,3.647507429122925,3.9990997314453125,-6.080976486206055,-23.338428497314453,-0.0032664265017956495,0.02587072178721428,1.028401494026184,20949.0,24183.0,19874.0,21045.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.2903,0.0028740966226905584,-0.008564548566937447,0.03902499005198479,-0.007710038684308529,-0.032917335629463196,-0.0003200084902346134,0.7656984925270081,0.5085124969482422,-3.693862199783325,45839.3828125,3.647507429122925,3.9990997314453125,-6.080976486206055,-23.338428497314453,-0.0032664265017956495,0.02587072178721428,1.028401494026184,20949.0,24183.0,19874.0,21045.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.3012,0.002858953084796667,-0.008597766049206257,0.038985442370176315,-0.008492737077176571,-0.032808560878038406,-0.004938434809446335,0.7656984925270081,0.5085124969482422,-3.693862199783325,45839.3828125,3.647507429122925,3.9990997314453125,-6.080976486206055,-23.338428497314453,-0.0032664265017956495,0.02587072178721428,1.028401494026184,20949.0,24183.0,19874.0,21045.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
0.3112,0.0028438717126846313,-0.008612188510596752,0.03895045444369316,-0.009279008954763412,-0.032634008675813675,-0.003581578843295574,0.5989630818367004,0.5613203644752502,-4.522295951843262,50460.4921875,3.642228841781616,19.365549087524414,-4.5970659255981445,-8.158282279968262,0.03975290805101395,0.018335100263357162,1.0138951539993286,20949.0,24183.0,19874.0,21045.0,0.0011305034859105945,0.0005168928764760494,-0.00011474068742245436,-6.061160087585449,-1.2347116470336914,4.40894079208374,2.805649995803833,4.214614391326904,2.4006760120391846
