# meta:run_trajectory=helix
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.4320
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1017,0.22604817152023315,-0.06510192900896072,-0.032985836267471313,0.004875953774899244,-0.01065070740878582,0.0012548704398795962,0.181956484913826,0.3829468786716461,-0.31680089235305786,0.0,4.164809226989746,0.019476696848869324,-0.18387506902217865,-0.40245118737220764,0.007220128085464239,-0.0006139021716080606,0.9989607930183411,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.2615469694137573,0.5499508380889893,0.3002232313156128,0.5714139938354492,-0.20805861055850983,-0.011600902304053307
0.1127,0.22604767978191376,-0.06510252505540848,-0.03298746049404144,0.004935012198984623,-0.010765156708657742,0.001049152691848576,0.181956484913826,0.3829468786716461,-0.31680089235305786,0.0,4.164809226989746,0.019476696848869324,-0.18387506902217865,-0.40245118737220764,0.007220128085464239,-0.0006139021716080606,0.9989607930183411,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.47609466314315796,-1.3091686964035034,-0.5605513453483582,-0.5190103054046631,-0.09127868711948395,1.3026962280273438
0.1217,0.226047545671463,-0.065103679895401,-0.03298894688487053,0.004915238823741674,-0.011001541279256344,0.000970683351624757,0.181956484913826,0.3829468786716461,-0.31680089235305786,0.0,4.164809226989746,0.019476696848869324,-0.18387506902217865,-0.40245118737220764,0.007220128085464239,-0.0006139021716080606,0.9989607930183411,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.7464473843574524,0.771907389163971,0.19284269213676453,2.0405263900756836,0.342372328042984,-1.4276061058044434
0.1317,0.22609734535217285,-0.06521623581647873,-0.03297954797744751,0.005044899415224791,-0.01150949951261282,0.0009096359135583043,0.181956484913826,0.3829468786716461,-0.31680089235305786,0.0,4.164809226989746,0.019476696848869324,-0.18387506902217865,-0.40245118737220764,0.007220128085464239,-0.0006139021716080606,0.9989607930183411,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,1.7788240909576416,-2.561127185821533,-0.6603525280952454,-0.5017170310020447,2.1785635948181152,0.1924740970134735
0.1417,0.226047083735466,-0.06510625779628754,-0.0329912006855011,0.004877431318163872,-0.011217181570827961,0.0007684457814320922,0.18377552926540375,0.3858545124530792,-0.31973105669021606,0.0,4.164809226989746,0.21718543767929077,-0.10150064527988434,-0.30530408024787903,0.0077060856856405735,-0.003239305689930916,0.9999558925628662,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.6343185901641846,-1.2441836595535278,-0.7410932779312134,-1.0504391193389893,0.7757700085639954,-0.19705888628959656
0.1517,0.2260465770959854,-0.06510758399963379,-0.0329919159412384,0.00469507509842515,-0.011393196880817413,0.0007825972279533744,0.18377552926540375,0.3858545124530792,-0.31973105669021606,0.0,4.164809226989746,0.21718543767929077,-0.10150064527988434,-0.30530408024787903,0.0077060856856405735,-0.003239305689930916,0.9999558925628662,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-2.755248785018921,-0.8648922443389893,1.725502610206604,1.1546661853790283,2.2423465251922607,-0.8190151453018188
0.1617,0.22604531049728394,-0.06510887295007706,-0.03299218788743019,0.0044631981290876865,-0.011475004255771637,0.0007990828598849475,0.18377552926540375,0.3858545124530792,-0.31973105669021606,0.0,4.164809226989746,0.21718543767929077,-0.10150064527988434,-0.30530408024787903,0.0077060856856405735,-0.003239305689930916,0.9999558925628662,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.33469706773757935,-2.527054786682129,-0.5032499432563782,0.5899091362953186,1.302032232284546,-0.36109212040901184
0.1728,0.22609104216098785,-0.06522542983293533,-0.03298347443342209,0.0046840389259159565,-0.011836826801300049,0.0009440688882023096,0.18377552926540375,0.3858545124530792,-0.31973105669021606,0.0,4.164809226989746,0.21718543767929077,-0.10150064527988434,-0.30530408024787903,0.0077060856856405735,-0.003239305689930916,0.9999558925628662,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.017746090888977,2.1426010131835938,-1.4562976360321045,0.7183281183242798,0.5656041502952576,2.7025320529937744
0.1807,0.22609052062034607,-0.06522592902183533,-0.03298233076930046,0.004745356738567352,-0.011871994473040104,0.001032666303217411,0.18377552926540375,0.3858545124530792,-0.31973105669021606,0.0,4.164809226989746,0.21718543767929077,-0.10150064527988434,-0.30530408024787903,0.0077060856856405735,-0.003239305689930916,0.9999558925628662,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.9262793064117432,0.741475522518158,0.06672711670398712,-0.7079389691352844,-3.472310781478882,-1.1280195713043213
0.1927,0.22609031200408936,-0.06522718816995621,-0.03298047557473183,0.004694077186286449,-0.012038075365126133,0.0012070393422618508,0.18684148788452148,0.37855610251426697,-0.321809858083725,0.0,4.164809226989746,-0.22317393124103546,0.10277261584997177,0.21648821234703064,0.008350210264325142,-0.0026560723781585693,1.0026887655258179,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.782767653465271,0.822597324848175,0.5340240001678467,-0.7119362354278564,1.0498645305633545,1.3346734046936035
0.2018,0.22608958184719086,-0.06522924453020096,-0.03297853842377663,0.00461774505674839,-0.01216314360499382,0.0012447350891306996,0.18684148788452148,0.37855610251426697,-0.321809858083725,0.0,4.164809226989746,-0.22317393124103546,0.10277261584997177,0.21648821234703064,0.008350210264325142,-0.0026560723781585693,1.0026887655258179,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-2.125171184539795,-0.8075063228607178,1.977302074432373,0.9394945502281189,0.05272752419114113,0.5013034343719482
0.2128,0.2260884791612625,-0.06523122638463974,-0.03297792375087738,0.004541045054793358,-0.012237192131578922,0.001147045404650271,0.18684148788452148,0.37855610251426697,-0.321809858083725,0.0,4.164809226989746,-0.22317393124103546,0.10277261584997177,0.21648821234703064,0.008350210264325142,-0.0026560723781585693,1.0026887655258179,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.038578346371650696,1.5357844829559326,-1.4855939149856567,0.48312610387802124,-0.6291067600250244,-0.3482331335544586
0.2217,0.2260880023241043,-0.06523312628269196,-0.03297801688313484,0.004626241512596607,-0.01235384214669466,0.0011678719893097878,0.18684148788452148,0.37855610251426697,-0.321809858083725,0.0,4.164809226989746,-0.22317393124103546,0.10277261584997177,0.21648821234703064,0.008350210264325142,-0.0026560723781585693,1.0026887655258179,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.8615968227386475,1.6216143369674683,0.5393955707550049,-1.1718193292617798,-0.6524596214294434,-0.5757139921188354
0.2327,0.2260889708995819,-0.06523425877094269,-0.03297923877835274,0.004783352371305227,-0.012280426919460297,0.0009108078083954751,0.18684148788452148,0.37855610251426697,-0.321809858083725,0.0,4.164809226989746,-0.22317393124103546,0.10277261584997177,0.21648821234703064,0.008350210264325142,-0.0026560723781585693,1.0026887655258179,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.42898887395858765,0.9222437143325806,-0.3851441740989685,0.2662464678287506,-0.6063872575759888,-0.8883384466171265
0.2417,0.22609032690525055,-0.06523449718952179,-0.032982371747493744,0.004804260563105345,-0.012294069863855839,0.0006561732734553516,0.1853223592042923,0.37523606419563293,-0.31967946887016296,0.0,4.164809226989746,0.3344157934188843,-0.3862430453300476,-0.03493368625640869,0.007846030406653881,-0.0017398757627233863,0.9976735711097717,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,1.5954147577285767,-0.14678040146827698,-0.434579461812973,0.16953293979167938,-1.7877871990203857,1.7731367349624634
0.2528,0.22609061002731323,-0.0652349516749382,-0.0329858735203743,0.004710905719548464,-0.012347539886832237,0.0005061734118498862,0.1853223592042923,0.37523606419563293,-0.31967946887016296,0.0,4.164809226989746,0.3344157934188843,-0.3862430453300476,-0.03493368625640869,0.007846030406653881,-0.0017398757627233863,0.9976735711097717,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.475066900253296,0.2702915370464325,-1.972632884979248,0.4887017011642456,0.8851945996284485,-0.5709936618804932
0.2618,0.22609026730060577,-0.0652361735701561,-0.03298833966255188,0.004707297310233116,-0.012493522837758064,0.0004932708106935024,0.1853223592042923,0.37523606419563293,-0.31967946887016296,0.0,4.164809226989746,0.3344157934188843,-0.3862430453300476,-0.03493368625640869,0.007846030406653881,-0.0017398757627233863,0.9976735711097717,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.723954975605011,-0.4710344970226288,-1.0721070766448975,-0.10203033685684204,-1.2407901287078857,2.9328737258911133
0.2717,0.2260904610157013,-0.06523890048265457,-0.032989174127578735,0.004782075993716717,-0.012776121497154236,0.0005719510954804718,0.1853223592042923,0.37523606419563293,-0.31967946887016296,0.0,4.164809226989746,0.3344157934188843,-0.3862430453300476,-0.03493368625640869,0.007846030406653881,-0.0017398757627233863,0.9976735711097717,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.5809061527252197,0.034233879297971725,-0.9343506097793579,0.3105657994747162,-0.1071901023387909,2.939680337905884
0.2818,0.22609169781208038,-0.06524185091257095,-0.032989341765642166,0.0049362629652023315,-0.012823130004107952,0.0005385227268561721,0.1853223592042923,0.37523606419563293,-0.31967946887016296,0.0,4.164809226989746,0.3344157934188843,-0.3862430453300476,-0.03493368625640869,0.007846030406653881,-0.0017398757627233863,0.9976735711097717,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.7534714341163635,0.7479360103607178,2.2448861598968506,0.12084142863750458,0.16806553304195404,-0.017162643373012543
0.2927,0.22609320282936096,-0.06524352729320526,-0.03298989310860634,0.004965059459209442,-0.012831433676183224,0.00047759144217707217,0.18731988966464996,0.3772752285003662,-0.3217887878417969,0.0,4.164809226989746,0.12517648935317993,-0.007971193641424179,0.2339908480644226,0.00781189976260066,-0.0026350102853029966,1.0001379251480103,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.18314553797245026,-0.22394679486751556,1.7577416896820068,0.1175636351108551,0.009937676601111889,-1.5142333507537842
0.3007,0.22609370946884155,-0.06524517387151718,-0.03299057111144066,0.004893106408417225,-0.012990493327379227,0.0004547303542494774,0.18731988966464996,0.3772752285003662,-0.3217887878417969,0.0,4.164809226989746,0.12517648935317993,-0.007971193641424179,0.2339908480644226,0.00781189976260066,-0.0026350102853029966,1.0001379251480103,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.079081416130066,0.39969736337661743,1.5649425983428955,0.8131833076477051,1.8520413637161255,-0.5153452157974243
0.3119,0.22609348595142365,-0.06524737179279327,-0.032991278916597366,0.004871358163654804,-0.013114279136061668,0.0003994955332018435,0.18731988966464996,0.3772752285003662,-0.3217887878417969,0.0,4.164809226989746,0.12517648935317993,-0.007971193641424179,0.2339908480644226,0.00781189976260066,-0.0026350102853029966,1.0001379251480103,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.6954971551895142,0.28659307956695557,0.6416662931442261,2.0942771434783936,0.27999746799468994,-0.3453786373138428
0.3209,0.2260931134223938,-0.0652502030134201,-0.032992612570524216,0.004839363042265177,-0.013347030617296696,0.00025543628726154566,0.18731988966464996,0.3772752285003662,-0.3217887878417969,0.0,4.164809226989746,0.12517648935317993,-0.007971193641424179,0.2339908480644226,0.00781189976260066,-0.0026350102853029966,1.0001379251480103,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.5491071939468384,0.6596866846084595,0.9643783569335938,1.9651156663894653,-1.7545502185821533,-0.216511070728302
0.3318,0.2260924130678177,-0.06525260955095291,-0.03299466893076897,0.004769781604409218,-0.013324280269443989,0.00011414344771765172,0.18731988966464996,0.3772752285003662,-0.3217887878417969,0.0,4.164809226989746,0.12517648935317993,-0.007971193641424179,0.2339908480644226,0.00781189976260066,-0.0026350102853029966,1.0001379251480103,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.251396894454956,1.324428677558899,1.4417338371276855,-0.4263070523738861,-0.7559961676597595,-0.2308618128299713
0.3418,0.2260923683643341,-0.06525316834449768,-0.03299610689282417,0.004892496857792139,-0.013229310512542725,0.0001622599666006863,0.18865112960338593,0.3775659501552582,-0.3194464147090912,0.0,4.164809226989746,-0.07739626616239548,0.06616653501987457,0.19829905033111572,0.010169744491577148,-0.001644060481339693,0.9994736909866333,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.5099822282791138,0.6491144895553589,-0.7719536423683167,1.2012269496917725,-0.5540781021118164,1.168489933013916
0.3528,0.2260936200618744,-0.06525357812643051,-0.03299666568636894,0.00502822594717145,-0.013352935202419758,0.00013836054131388664,0.18865112960338593,0.3775659501552582,-0.3194464147090912,0.0,4.164809226989746,-0.07739626616239548,0.06616653501987457,0.19829905033111572,0.010169744491577148,-0.001644060481339693,0.9994736909866333,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.6358866095542908,0.566409707069397,-0.5554786324501038,0.46848246455192566,-1.6101038455963135,0.02595851942896843
0.3607,0.22604630887508392,-0.06512348353862762,-0.03299867734313011,0.004921776708215475,-0.012803798541426659,8.738167525734752e-05,0.18865112960338593,0.3775659501552582,-0.3194464147090912,0.0,4.164809226989746,-0.07739626616239548,0.06616653501987457,0.19829905033111572,0.010169744491577148,-0.001644060481339693,0.9994736909866333,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.13568145036697388,2.363844871520996,0.7876636981964111,-1.2230674028396606,-1.3820427656173706,1.3880919218063354
0.3716,0.22609704732894897,-0.06525413691997528,-0.03299778327345848,0.005225936882197857,-0.013326969929039478,9.193386358674616e-05,0.18865112960338593,0.3775659501552582,-0.3194464147090912,0.0,4.164809226989746,-0.07739626616239548,0.06616653501987457,0.19829905033111572,0.010169744491577148,-0.001644060481339693,0.9994736909866333,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.538908839225769,-0.11369623988866806,-0.9170554280281067,0.2481657862663269,-1.9905800819396973,-1.0149821043014526
0.3817,0.22609920799732208,-0.06525534391403198,-0.03299753740429878,0.0053632440976798534,-0.013516266830265522,0.00019231121405027807,0.18865112960338593,0.3775659501552582,-0.3194464147090912,0.0,4.164809226989746,-0.07739626616239548,0.06616653501987457,0.19829905033111572,0.010169744491577148,-0.001644060481339693,0.9994736909866333,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,1.4293193817138672,-0.9899657964706421,-0.5306351780891418,-0.9296491742134094,1.0987135171890259,-0.1366877555847168
0.3918,0.22604911029338837,-0.06512463092803955,-0.0329987034201622,0.0051985010504722595,-0.012938468717038631,0.00010579993249848485,0.18726620078086853,0.3806181848049164,-0.3173750042915344,0.0,4.164809226989746,-0.1623302549123764,0.061255186796188354,-0.18288443982601166,0.008251559920608997,-0.0009626980754546821,1.0005552768707275,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.1375468969345093,0.16159053146839142,0.6513572931289673,-0.12005911767482758,0.7508619427680969,-0.5060466527938843
0.4018,0.22610174119472504,-0.06525616347789764,-0.03299738094210625,0.005328507162630558,-0.013367284089326859,0.00015875506505835801,0.18726620078086853,0.3806181848049164,-0.3173750042915344,0.0,4.164809226989746,-0.1623302549123764,0.061255186796188354,-0.18288443982601166,0.008251559920608997,-0.0009626980754546821,1.0005552768707275,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.7502360939979553,0.5936647057533264,-3.777815341949463,-0.2843022644519806,0.09316764026880264,2.1549439430236816
0.4118,0.2261018306016922,-0.06525558978319168,-0.032996680587530136,0.005339508410543203,-0.01333050336688757,0.0002589528448879719,0.18726620078086853,0.3806181848049164,-0.3173750042915344,0.0,4.164809226989746,-0.1623302549123764,0.061255186796188354,-0.18288443982601166,0.008251559920608997,-0.0009626980754546821,1.0005552768707275,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.1962190866470337,1.7783904075622559,1.2187912464141846,-0.49418288469314575,-2.330526351928711,-0.05180993676185608
0.4218,0.22610223293304443,-0.0652545616030693,-0.032995134592056274,0.00540040573105216,-0.013216878287494183,0.0004013247089460492,0.18726620078086853,0.3806181848049164,-0.3173750042915344,0.0,4.164809226989746,-0.1623302549123764,0.061255186796188354,-0.18288443982601166,0.008251559920608997,-0.0009626980754546821,1.0005552768707275,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-0.819898247718811,1.3582048416137695,0.015962092205882072,-0.17688794434070587,-1.1558876037597656,-0.6171167492866516
0.4327,0.22610272467136383,-0.06525297462940216,-0.032993387430906296,0.005400281399488449,-0.013111181557178497,0.0004620118415914476,0.18726620078086853,0.3806181848049164,-0.3173750042915344,0.0,4.164809226989746,-0.1623302549123764,0.061255186796188354,-0.18288443982601166,0.008251559920608997,-0.0009626980754546821,1.0005552768707275,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.7960610389709473,-1.396257996559143,1.747279405593872,0.28991347551345825,-0.10707077383995056,-2.077899694442749
0.4428,0.22610248625278473,-0.06525222212076187,-0.03299275413155556,0.005305651109665632,-0.01321706548333168,0.00036360547528602183,0.1872592717409134,0.38071495294570923,-0.31920310854911804,0.0,4.164809226989746,0.37985777854919434,-0.18838737905025482,-0.4069650173187256,0.007459294982254505,-0.0021524550393223763,0.9999329447746277,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,1.5460714101791382,-0.43712520599365234,-2.9526913166046143,-0.5246684551239014,0.5145244002342224,-0.5890689492225647
0.4518,0.22604934871196747,-0.06512302160263062,-0.032996561378240585,0.005038461647927761,-0.012878363952040672,0.00035784434294328094,0.1872592717409134,0.38071495294570923,-0.31920310854911804,0.0,4.164809226989746,0.37985777854919434,-0.18838737905025482,-0.4069650173187256,0.007459294982254505,-0.0021524550393223763,0.9999329447746277,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-1.0937671661376953,0.29149293899536133,0.47197771072387695,-1.488538146018982,-0.3123789131641388,2.1800429821014404
0.4608,0.22604860365390778,-0.06512413918972015,-0.03299655020236969,0.004905505571514368,-0.01311295572668314,0.00036540839937515557,0.1872592717409134,0.38071495294570923,-0.31920310854911804,0.0,4.164809226989746,0.37985777854919434,-0.18838737905025482,-0.4069650173187256,0.007459294982254505,-0.0021524550393223763,0.9999329447746277,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,-2.090573787689209,0.09136371314525604,-0.4103592038154602,0.8510897755622864,-0.0882650762796402,0.7370628714561462
0.4718,0.2261035144329071,-0.06527170538902283,-0.032991454005241394,0.005078721325844526,-0.01371777057647705,0.0005614605033770204,0.1872592717409134,0.38071495294570923,-0.31920310854911804,0.0,4.164809226989746,0.37985777854919434,-0.18838737905025482,-0.4069650173187256,0.007459294982254505,-0.0021524550393223763,0.9999329447746277,0.0,0.0,0.0,0.0,-0.00216745026409626,-0.006178666837513447,0.001467913156375289,0.10383698344230652,1.8508630990982056,1.8112505674362183,0.3575170338153839,-1.7879887819290161,-1.5989834070205688
