# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.0979
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.15720798075199127,-0.07697079330682755,-0.03097713738679886,0.021329263225197792,0.002852307166904211,0.0023699565790593624,-0.13345760107040405,0.11496280133724213,0.08529476076364517,0.0,4.085630416870117,0.1315188854932785,0.14579105377197266,0.04722107574343681,0.00991606991738081,-0.0038580489344894886,1.0009803771972656,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,-0.07209131121635437,-0.23267965018749237,0.8506817817687988,-0.16691185534000397,-0.5251366496086121,-0.19952699542045593
0.0362,0.1572166532278061,-0.07697022706270218,-0.03097645193338394,0.02133338525891304,0.002895521931350231,0.0022569545544683933,-0.13345760107040405,0.11496280133724213,0.08529476076364517,0.0,4.085630416870117,0.1315188854932785,0.14579105377197266,0.04722107574343681,0.00991606991738081,-0.0038580489344894886,1.0009803771972656,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,0.17204248905181885,-0.8861522674560547,-1.340164065361023,0.8112705945968628,1.2810827493667603,-0.9550791382789612
0.0472,0.15721093118190765,-0.07697108387947083,-0.030977504327893257,0.021380476653575897,0.0029452817980200052,0.0022453018464148045,-0.13083168864250183,0.11875399947166443,0.08521126955747604,0.0,4.085630416870117,0.013334209099411964,-0.20666444301605225,-0.1271526962518692,0.01028993260115385,-0.0007170356693677604,1.0015531778335571,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,0.49328553676605225,1.3213809728622437,-1.4593496322631836,-0.42154660820961,-0.7202235460281372,1.4686976671218872
0.0511,0.15720827877521515,-0.07697129994630814,-0.030977904796600342,0.02136976271867752,0.0029752482660114765,0.0022990729194134474,-0.13083168864250183,0.11875399947166443,0.08521126955747604,0.0,4.085630416870117,0.013334209099411964,-0.20666444301605225,-0.1271526962518692,0.01028993260115385,-0.0007170356693677604,1.0015531778335571,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,1.0264856815338135,-0.1982559859752655,0.11690113693475723,-0.654680609703064,0.5076695084571838,2.724407196044922
0.0551,0.15720705687999725,-0.07697123289108276,-0.030977873131632805,0.021401645615696907,0.003015856258571148,0.002338417572900653,-0.13083168864250183,0.11875399947166443,0.08521126955747604,0.0,4.085630416870117,0.013334209099411964,-0.20666444301605225,-0.1271526962518692,0.01028993260115385,-0.0007170356693677604,1.0015531778335571,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,-0.8774698972702026,-0.7900067567825317,3.5511362552642822,0.0011102528078481555,0.0835261270403862,-1.6093099117279053
0.0592,0.15720686316490173,-0.07697092741727829,-0.030977683141827583,0.021535934880375862,0.003083527786657214,0.0023725267965346575,-0.13083168864250183,0.11875399947166443,0.08521126955747604,0.0,4.085630416870117,0.013334209099411964,-0.20666444301605225,-0.1271526962518692,0.01028993260115385,-0.0007170356693677604,1.0015531778335571,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,0.34601259231567383,3.414337635040283,1.2928783893585205,0.8730186820030212,-1.7951210737228394,-1.8437103033065796
0.0661,0.15720738470554352,-0.07697030156850815,-0.030977332964539528,0.021654825657606125,0.003212924813851714,0.0024450786877423525,-0.13083168864250183,0.11875399947166443,0.08521126955747604,0.0,4.085630416870117,0.013334209099411964,-0.20666444301605225,-0.1271526962518692,0.01028993260115385,-0.0007170356693677604,1.0015531778335571,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,0.8892433047294617,2.1478676795959473,-1.0719637870788574,-0.7169671058654785,-2.204439878463745,-0.6662876605987549
0.0761,0.15720854699611664,-0.07696977257728577,-0.03097698464989662,0.02190174162387848,0.003172509605064988,0.002446018159389496,-0.13144852221012115,0.12100885063409805,0.08838880807161331,0.0,4.085630416870117,-0.058695267885923386,0.31403225660324097,0.12918464839458466,0.009561928920447826,-0.00036948907654732466,1.0003374814987183,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,-0.005944280885159969,0.23623020946979523,-1.0033273696899414,-1.0501588582992554,-0.46964266896247864,2.5480706691741943
0.0861,0.1572095900774002,-0.07696948200464249,-0.030976993963122368,0.021849608048796654,0.003225689521059394,0.002370721660554409,-0.13144852221012115,0.12100885063409805,0.08838880807161331,0.0,4.085630416870117,-0.058695267885923386,0.31403225660324097,0.12918464839458466,0.009561928920447826,-0.00036948907654732466,1.0003374814987183,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,-2.0380005836486816,1.8675177097320557,2.717705249786377,1.7056870460510254,-1.4771751165390015,-1.1377443075180054
0.0962,0.15721014142036438,-0.07696875929832458,-0.030976952984929085,0.021914048120379448,0.0034074478317052126,0.002463833661749959,-0.13144852221012115,0.12100885063409805,0.08838880807161331,0.0,4.085630416870117,-0.058695267885923386,0.31403225660324097,0.12918464839458466,0.009561928920447826,-0.00036948907654732466,1.0003374814987183,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,-1.8485980033874512,-0.03129259869456291,1.1806007623672485,-0.14171865582466125,-0.9090964794158936,-2.436939001083374
0.1062,0.15721073746681213,-0.07696771621704102,-0.030976351350545883,0.02198423445224762,0.0035080481320619583,0.002607694361358881,-0.13144852221012115,0.12100885063409805,0.08838880807161331,0.0,4.085630416870117,-0.058695267885923386,0.31403225660324097,0.12918464839458466,0.009561928920447826,-0.00036948907654732466,1.0003374814987183,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,-0.987973153591156,1.32294762134552,-0.2527797818183899,2.6799373626708984,-1.293688178062439,-0.3159727156162262
0.1163,0.1572110801935196,-0.07696698606014252,-0.030975282192230225,0.02192726358771324,0.0034949390683323145,0.002780177164822817,-0.13144852221012115,0.12100885063409805,0.08838880807161331,0.0,4.085630416870117,-0.058695267885923386,0.31403225660324097,0.12918464839458466,0.009561928920447826,-0.00036948907654732466,1.0003374814987183,0.0,0.0,0.0,0.0,-0.0025436037685722113,-0.004915035795420408,0.0011494626523926854,-0.8069545030593872,-0.87545245885849,-0.12041286379098892,1.0235073566436768,-0.8074905872344971,0.9553335309028625
