# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0014,0.008202658966183662,-0.018862025812268257,0.035000577569007874,0.020970793440937996,0.01422880869358778,-0.0001285747130168602,0.23220957815647125,0.16992035508155823,0.0034418643917888403,0.0,4.096187591552734,-0.04524462670087814,-0.01696678064763546,0.20551013946533203,0.010414373129606247,0.008613914251327515,1.0003288984298706,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,0.4277661442756653,-0.8379815816879272,-1.7102957963943481,0.42828088998794556,-0.3300424814224243,1.5564470291137695
0.0304,0.008202321827411652,-0.01886262558400631,0.03499992564320564,0.020959675312042236,0.014167584478855133,-2.6501267711864784e-05,0.23220957815647125,0.16992035508155823,0.0034418643917888403,0.0,4.096187591552734,-0.04524462670087814,-0.01696678064763546,0.20551013946533203,0.010414373129606247,0.008613914251327515,1.0003288984298706,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,0.947921097278595,-1.365177869796753,-0.010005474090576172,-1.3766283988952637,-0.4647439122200012,1.7715823650360107
0.0394,0.008201828226447105,-0.018863243982195854,0.03499985858798027,0.02083652652800083,0.014095798134803772,-2.547319672885351e-05,0.23220957815647125,0.16992035508155823,0.0034418643917888403,0.0,4.096187591552734,-0.04524462670087814,-0.01696678064763546,0.20551013946533203,0.010414373129606247,0.008613914251327515,1.0003288984298706,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,0.8564819097518921,-1.2597891092300415,0.18617096543312073,0.015829455107450485,1.6736894845962524,0.3704244792461395
0.0456,0.008201150223612785,-0.01886373944580555,0.034999314695596695,0.020781340077519417,0.014089132659137249,-0.0002357474440941587,0.23220957815647125,0.16992035508155823,0.0034418643917888403,0.0,4.096187591552734,-0.04524462670087814,-0.01696678064763546,0.20551013946533203,0.010414373129606247,0.008613914251327515,1.0003288984298706,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,1.282479166984558,0.6209734678268433,-0.1506953239440918,-1.1930307149887085,0.48173168301582336,-0.14835920929908752
0.0513,0.008200863376259804,-0.01886427402496338,0.03499825298786163,0.020854534581303596,0.0139769883826375,-0.0003511337854433805,0.23250733315944672,0.16608761250972748,0.0032753772102296352,0.0,4.101466178894043,-0.08245735615491867,0.018289295956492424,-0.03671007975935936,0.01123165711760521,0.010774772614240646,1.0009961128234863,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,-0.18393287062644958,-0.4020748734474182,-1.8714450597763062,-0.7268518209457397,-0.22726912796497345,0.42955365777015686
0.0553,0.008201006799936295,-0.018864572048187256,0.03499770537018776,0.02089681848883629,0.0140737509354949,-0.0002467529266141355,0.23250733315944672,0.16608761250972748,0.0032753772102296352,0.0,4.101466178894043,-0.08245735615491867,0.018289295956492424,-0.03671007975935936,0.01123165711760521,0.010774772614240646,1.0009961128234863,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,1.0898572206497192,0.19139084219932556,0.7205423712730408,-0.16248434782028198,-0.8426364064216614,1.48544180393219
0.0604,0.008201095275580883,-0.018864106386899948,0.03499818965792656,0.020861554890871048,0.014226485975086689,-4.3511881813174114e-05,0.23250733315944672,0.16608761250972748,0.0032753772102296352,0.0,4.101466178894043,-0.08245735615491867,0.018289295956492424,-0.03671007975935936,0.01123165711760521,0.010774772614240646,1.0009961128234863,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,0.46802371740341187,0.40636491775512695,0.45925936102867126,-0.9931462407112122,-0.9448661804199219,-2.4840471744537354
0.0704,0.008201530203223228,-0.018863588571548462,0.03499948978424072,0.021056024357676506,0.014191580936312675,0.0001882975484477356,0.23250733315944672,0.16608761250972748,0.0032753772102296352,0.0,4.101466178894043,-0.08245735615491867,0.018289295956492424,-0.03671007975935936,0.01123165711760521,0.010774772614240646,1.0009961128234863,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,0.3671709895133972,0.124257892370224,1.054319977760315,-0.9629597663879395,0.0684538334608078,-0.19032040238380432
0.0813,0.008202715776860714,-0.018863774836063385,0.03500061854720116,0.021257806569337845,0.01404687762260437,0.00015796096704434603,0.23250733315944672,0.16608761250972748,0.0032753772102296352,0.0,4.101466178894043,-0.08245735615491867,0.018289295956492424,-0.03671007975935936,0.01123165711760521,0.010774772614240646,1.0009961128234863,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,1.2108739614486694,-0.24931484460830688,-2.076354742050171,-0.48487934470176697,-0.19984093308448792,0.44054779410362244
0.0914,0.008204358629882336,-0.018864409998059273,0.03500104323029518,0.02148820273578167,0.013969559222459793,0.00013670818589162081,0.23033230006694794,0.16305413842201233,0.005860669072717428,0.0,4.096187591552734,0.11850909143686295,0.14340810477733612,0.09359253942966461,0.012104450725018978,0.008522682823240757,0.9986556172370911,0.0,0.0,0.0,0.0,-9.440319990972057e-05,4.187879676464945e-05,-7.983414980117232e-05,1.3090020418167114,-0.03583064675331116,-0.002562880516052246,-0.6258809566497803,0.9598382115364075,1.7796963453292847
