# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.8259,0.16519726812839508,-0.35966673493385315,0.2040749490261078,0.0206708125770092,0.029817422851920128,0.8195967078208923,0.40380915999412537,0.8143497109413147,-1.1253752708435059,68871.5625,3.420527935028076,6.977463245391846,4.503507614135742,2.27510929107666,0.0016068521654233336,-0.0004551948804873973,1.2015149593353271,27384.0,27334.0,26642.0,25740.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.8749,0.16511906683444977,-0.358272910118103,0.24693845212459564,0.009467003867030144,0.02493450418114662,0.9071887135505676,0.5407609939575195,0.8143472671508789,-0.9933311343193054,66990.3828125,3.4152493476867676,-0.7376195788383484,-6.59521484375,2.8977441787719727,-0.00014343405200634152,-0.016423504799604416,1.1795154809951782,27027.0,27297.0,26833.0,25553.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.9259,0.16501350700855255,-0.3572959303855896,0.29380160570144653,-0.0018819564720615745,0.019810596480965614,0.9781047701835632,0.4989704191684723,1.0569820404052734,-0.8498824834823608,64370.12890625,3.436363697052002,-0.8141618967056274,2.2459027767181396,1.5253263711929321,-0.00028714153449982405,-0.0028607407584786415,1.13876211643219,26821.0,27002.0,26560.0,25241.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.9759,0.16384489834308624,-0.35672008991241455,0.3434724807739258,-0.013349526561796665,0.014127065427601337,1.0375943183898926,0.5053557753562927,0.8377019166946411,-0.7284203767776489,61786.6015625,3.446920871734619,-1.4629666805267334,4.75568151473999,2.2692391872406006,0.005315038375556469,-0.012710031121969223,1.119625210762024,26501.0,26572.0,26212.0,24989.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.0248,0.16307857632637024,-0.3559097349643707,0.39605095982551575,-0.019031250849366188,0.011171722784638405,1.081770896911621,0.36819157004356384,0.5586608052253723,-0.6429457664489746,58598.28125,3.4680352210998535,-6.350100994110107,6.010777950286865,-0.25480711460113525,0.011107989586889744,0.0067070480436086655,1.0794243812561035,26007.0,26109.0,25940.0,24793.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.0758,0.16204671561717987,-0.35494858026504517,0.45105448365211487,-0.02202751860022545,0.011140295304358006,1.1120127439498901,0.15015274286270142,0.2530410587787628,-0.6378815770149231,55053.765625,3.5049853324890137,-1.5999584197998047,3.16550350189209,-0.34547439217567444,0.011410053819417953,0.004089521709829569,1.0509213209152222,25499.0,25630.0,25402.0,24311.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.1248,0.161035418510437,-0.3544009029865265,0.5061405897140503,-0.022510886192321777,0.01000146009027958,1.1133055686950684,0.1738836020231247,0.023335479199886322,-0.6250297427177429,51553.390625,3.5313782691955566,3.4723830223083496,4.743689060211182,1.6038951873779297,0.008336301892995834,0.007312272675335407,0.9868409037590027,24916.0,25052.0,24772.0,23696.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.1747,0.16030320525169373,-0.35392922163009644,0.5600874423980713,-0.020180264487862587,0.008029733784496784,1.0885857343673706,0.2412927746772766,-0.2212415486574173,-0.556113064289093,48706.7734375,3.541935443878174,-4.136030673980713,8.19122314453125,0.7107177972793579,0.0074376133270561695,0.01531185582280159,0.9572733640670776,24271.0,24271.0,24086.0,22927.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.2248,0.15969979763031006,-0.35287728905677795,0.6127177476882935,-0.015236960723996162,0.009092572145164013,1.0369300842285156,0.097545325756073,-0.5907866954803467,-0.47125330567359924,46602.77734375,3.515542507171631,-0.1632535755634308,9.216501235961914,2.282367467880249,0.004962567705661058,0.004832294769585133,0.8702795505523682,23800.0,23455.0,23538.0,22421.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.2758,0.15991629660129547,-0.35202905535697937,0.661354124546051,-0.006324947811663151,0.009561533108353615,0.9606592059135437,0.14467650651931763,-0.9285774230957031,-0.3234938383102417,45488.9921875,3.5208210945129395,6.425844192504883,4.011026382446289,1.9308397769927979,0.010955138131976128,0.007329442538321018,0.8490085005760193,23492.0,23041.0,23148.0,22058.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.3258,0.15999144315719604,-0.35193750262260437,0.7070327401161194,0.0010503954254090786,0.005534340161830187,0.8837922811508179,0.5142757296562195,-0.8880602121353149,-0.19659492373466492,44280.3125,3.526099681854248,7.912079811096191,-11.167045593261719,1.69997239112854,0.011212177574634552,-0.0012685430701822042,0.8340688943862915,23246.0,22865.0,22909.0,21613.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.3757,0.16007867455482483,-0.35097718238830566,0.7482660412788391,0.004990318790078163,0.0026838812045753,0.7920538783073425,0.7963047027587891,-0.4945279061794281,-0.10333665460348129,43471.25390625,3.526099681854248,2.5424728393554688,-6.817742824554443,0.6473399996757507,0.011940707452595234,-0.02262563444674015,0.8160737752914429,22997.0,22753.0,22770.0,21329.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.4257,0.16064801812171936,-0.35103580355644226,0.7851217985153198,0.00812099501490593,-0.003477275837212801,0.696560800075531,0.8620878458023071,-0.2336190640926361,-0.03554701805114746,43248.54296875,3.5313782691955566,-0.7159308195114136,-3.367502450942993,0.8897836804389954,0.00946817360818386,-0.019931422546505928,0.8110571503639221,22839.0,22556.0,22641.0,21246.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.4748,0.16108320653438568,-0.35106849670410156,0.8170909881591797,0.009323997423052788,-0.008492033928632736,0.5987221002578735,0.8432335257530212,-0.1564176380634308,0.01151319406926632,42822.203125,3.5313782691955566,-0.05629194900393486,-1.3303501605987549,1.2370177507400513,0.016538940370082855,-0.004220316652208567,0.7970607280731201,22787.0,22371.0,22505.0,21216.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.5268,0.16208240389823914,-0.35111039876937866,0.8441101908683777,0.011425917036831379,-0.012626702897250652,0.5005034804344177,0.8476483821868896,-0.030849505215883255,0.06677859276533127,42834.5,3.541935443878174,-2.6713011264801025,-2.5284457206726074,1.1546763181686401,0.003906063036993146,0.012127718888223171,0.7963969111442566,22684.0,22321.0,22446.0,21082.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.5759,0.16306057572364807,-0.35114431381225586,0.8670684099197388,0.012094485573470592,-0.015837546437978745,0.40208783745765686,0.7908015251159668,0.17181605100631714,0.09800372272729874,43225.1796875,3.5313782691955566,-0.2997896373271942,-3.94201397895813,0.1121518537402153,-0.004611600656062365,0.0208559762686491,0.7870576977729797,22573.0,22379.0,22455.0,21067.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.6267,0.16371610760688782,-0.35214269161224365,0.8852562308311462,0.010459805838763714,-0.021178310737013817,0.31344982981681824,0.6683228015899658,0.344505250453949,0.11483964323997498,44083.078125,3.526099681854248,-1.6091479063034058,1.0371345281600952,-0.026109443977475166,0.00942059326916933,-0.0001371550897601992,0.8471311926841736,22658.0,22421.0,22488.0,21134.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.6749,0.16458956897258759,-0.3527214229106903,0.8990735411643982,0.009282950311899185,-0.023899320513010025,0.2307920604944229,0.5805280208587646,0.36970871686935425,0.1207137405872345,44728.078125,3.5208210945129395,-3.5062975883483887,-1.2935898303985596,-0.08747421950101852,0.01272330991923809,-0.009759444743394852,0.8504777550697327,22710.0,22514.0,22556.0,21186.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.7238,0.16511915624141693,-0.35346361994743347,0.9094529151916504,0.006534966174513102,-0.025489559397101402,0.15301483869552612,0.3886689841747284,0.47233107686042786,0.13183210790157318,45994.0625,3.5102639198303223,-3.4322328567504883,-1.3800045251846313,-0.2756090462207794,0.021216051653027534,-0.00672532944008708,0.8385300040245056,22813.0,22598.0,22735.0,21352.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.7748,0.1655442863702774,-0.3541918396949768,0.914932370185852,0.0037806592881679535,-0.02586350217461586,0.07515045255422592,0.2681374251842499,0.500237762928009,0.1175057515501976,47908.3359375,3.499706745147705,-1.0878703594207764,-0.3035835325717926,0.5249155759811401,0.012895859777927399,-0.010517978109419346,0.8421522974967957,23076.0,22839.0,22918.0,21559.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.8238,0.1660158783197403,-0.3552742600440979,0.9182103276252747,0.0012673301389440894,-0.02688010223209858,0.021690238267183304,0.19040752947330475,0.48620516061782837,0.09176085144281387,50209.14453125,3.4838709831237793,-1.5968374013900757,-1.00383722782135,0.035473696887493134,0.010713773779571056,0.004692818038165569,0.9164348244667053,23382.0,23130.0,23264.0,21857.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.8758,0.16598595678806305,-0.35613369941711426,0.9188513159751892,-0.0024183117784559727,-0.026409650221467018,-0.02523212879896164,0.11394311487674713,0.4702025353908539,0.037276070564985275,51807.14453125,3.473313808441162,-3.96679949760437,1.5967069864273071,-0.18078674376010895,0.0026068196166306734,0.01666194200515747,0.8984377980232239,23715.0,23492.0,23529.0,22123.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.9247,0.16591601073741913,-0.3564640283584595,0.9173430800437927,-0.0050533227622509,-0.023287774994969368,-0.05247066169977188,-0.03079078160226345,0.37179192900657654,-0.0338607132434845,53737.8828125,3.462756633758545,-5.5154876708984375,2.99476957321167,-1.1646020412445068,0.007292551454156637,0.01615101657807827,0.9441055655479431,24067.0,23659.0,23875.0,22547.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
1.9748,0.16588391363620758,-0.3572956323623657,0.9144383668899536,-0.006391840521246195,-0.020189782604575157,-0.06546807289123535,-0.33990174531936646,0.24448102712631226,-0.15458451211452484,55302.60546875,3.4574780464172363,-2.3740158081054688,1.1930071115493774,-1.6846728324890137,0.0021795080974698067,-0.0068457950837910175,0.9737542867660522,24271.0,24028.0,24154.0,22839.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.0259,0.16587695479393005,-0.357295423746109,0.9113504886627197,-0.006307962350547314,-0.013668321073055267,-0.06901498883962631,-0.4434145390987396,0.0827728807926178,-0.25800102949142456,56511.984375,3.4574780464172363,-3.3891971111297607,3.445402145385742,-1.1039899587631226,-0.0035514996852725744,-0.009056766517460346,0.9839552044868469,24479.0,24301.0,24360.0,23076.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.0747,0.16590167582035065,-0.3571653962135315,0.9082302451133728,-0.004571712110191584,-0.0065683345310389996,-0.07222715020179749,-0.6149731874465942,-0.10154274106025696,-0.3237384557723999,57493.66796875,3.446920871734619,-5.656547546386719,6.084569931030273,-0.8633239269256592,0.017467502504587173,-0.004731698427349329,1.0024620294570923,24732.0,24519.0,24549.0,23328.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.1259,0.1659540832042694,-0.3570187985897064,0.905214250087738,-0.0014987241011112928,0.001158947474323213,-0.052432697266340256,-0.7977433204650879,-0.28349190950393677,-0.3741821050643921,57258.67578125,3.4574780464172363,0.3807179033756256,2.2122578620910645,-0.5836617350578308,0.0028939745388925076,-0.004482426214963198,1.0326404571533203,24896.0,24752.0,24732.0,23483.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.1758,0.16601885855197906,-0.3559572994709015,0.9033858776092529,0.001928776386193931,0.010443604551255703,-0.033803198486566544,-0.7275019288063049,-0.36409056186676025,-0.41502219438552856,56749.0,3.4680352210998535,2.7283270359039307,1.8997215032577515,-0.6811782717704773,-0.0017628752393648028,0.005967938806861639,1.0341812372207642,24865.0,24813.0,24701.0,23575.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.2239,0.1670752614736557,-0.3548146188259125,0.9018704891204834,0.007814913988113403,0.017257219180464745,-0.015140104107558727,-0.5687925815582275,-0.32699233293533325,-0.4247622489929199,55844.484375,3.473313808441162,6.954447269439697,-4.619279861450195,0.17459417879581451,0.010718478821218014,-0.0018132954137399793,1.0362424850463867,24855.0,24855.0,24701.0,23575.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.2749,0.1670747548341751,-0.353325754404068,0.9019986987113953,0.007715614512562752,0.021625570952892303,0.0037218693178147078,-0.22784285247325897,-0.09074667096138,-0.390215128660202,54965.53515625,3.4838709831237793,5.090438365936279,-4.264071941375732,0.5355566143989563,0.0019831033423542976,0.005451535806059837,1.0167152881622314,24762.0,24803.0,24620.0,23437.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.3249,0.1676683872938156,-0.3518252670764923,0.9022478461265564,0.008617394603788853,0.02295534685254097,0.013501540757715702,0.04379752278327942,-0.0020610899664461613,-0.35997167229652405,54144.37890625,3.4944281578063965,1.345027208328247,1.7053827047348022,-0.5841647982597351,0.00649029016494751,0.005773398093879223,1.001387357711792,24701.0,24630.0,24549.0,23273.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.3748,0.16807766258716583,-0.3503364324569702,0.9030371904373169,0.008486732840538025,0.022887064144015312,0.01787736639380455,0.18399541079998016,-0.023634538054466248,-0.3666370213031769,54191.328125,3.499706745147705,6.175858020782471,2.823390483856201,-0.6605232954025269,-0.0011293933494016528,-0.003789870999753475,1.0071797370910645,24610.0,24539.0,24429.0,23112.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.4248,0.16814680397510529,-0.3488449156284332,0.9039627909660339,0.007217681501060724,0.021149156615138054,0.023571370169520378,0.385481595993042,0.029121292755007744,-0.378863126039505,53530.78515625,3.5049853324890137,5.959892749786377,-1.2418428659439087,-0.6228545308113098,-0.00438983179628849,0.008414484560489655,1.0045572519302368,24459.0,24449.0,24360.0,23050.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.4748,0.16882523894309998,-0.3473725914955139,0.9041271805763245,0.007595018483698368,0.01830962300300598,0.011206153780221939,0.5988690257072449,0.12877069413661957,-0.38431626558303833,53814.98828125,3.499706745147705,3.2550036907196045,0.0491248294711113,-0.24068757891654968,-0.00023278342268895358,-0.009958001784980297,0.9816242456436157,24459.0,24360.0,24311.0,22970.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.5248,0.1690557599067688,-0.34637251496315,0.905100405216217,0.005869925953447819,0.013013253919780254,0.012731381691992283,0.7070456147193909,0.15350021421909332,-0.4141920506954193,53835.25,3.4944281578063965,0.8813575506210327,0.2947785258293152,0.4485315978527069,-0.007172047160565853,0.001560700940899551,0.9941304922103882,24360.0,24370.0,24311.0,22997.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.5749,0.1690817028284073,-0.34586089849472046,0.9051686525344849,0.003694191575050354,0.0065876804292202,0.006416609976440668,0.7852799892425537,0.1339842975139618,-0.4174855649471283,54015.91015625,3.499706745147705,-3.24232816696167,-2.4532976150512695,0.5738035440444946,0.011034202761948109,-0.0038765270728617907,0.9819832444190979,24489.0,24291.0,24193.0,22944.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.6249,0.16904136538505554,-0.3444502651691437,0.9049704670906067,0.001393130631186068,0.005575889255851507,-0.003864465281367302,0.5426182150840759,0.18901394307613373,-0.41226884722709656,54843.578125,3.4944281578063965,-10.167742729187012,-2.4093077182769775,0.5291401147842407,0.009174488484859467,-0.0031265849247574806,1.003699779510498,24459.0,24360.0,24301.0,23023.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.6759,0.16898152232170105,-0.3439197242259979,0.9049433469772339,-0.002082434482872486,0.005669678095728159,-0.004320626612752676,-0.001742793363519013,0.46079906821250916,-0.39083489775657654,54761.75,3.489149570465088,-11.762199401855469,-4.610779285430908,0.34788084030151367,0.004960169084370136,0.011936083436012268,0.9830728769302368,24459.0,24390.0,24360.0,23023.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.7248,0.16796794533729553,-0.3428576588630676,0.9049009680747986,-0.009518812410533428,0.01179399061948061,-0.0057801478542387486,-0.5695229172706604,0.5914969444274902,-0.3551480770111084,54964.125,3.4838709831237793,-11.257275581359863,-4.435335159301758,-0.07346288114786148,0.0028047473169863224,-0.005031017120927572,1.0000799894332886,24489.0,24271.0,24370.0,23085.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.7748,0.16722309589385986,-0.3411235809326172,0.9040355682373047,-0.01602596417069435,0.02364320121705532,-0.011364157311618328,-1.1652404069900513,0.7218589782714844,-0.32233038544654846,55154.7890625,3.4785923957824707,-12.547093391418457,-2.026456594467163,-0.35593390464782715,0.0005444236448965967,0.005962823051959276,1.0020698308944702,24559.0,24350.0,24410.0,23059.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.8229,0.16582264006137848,-0.3389412462711334,0.9038311243057251,-0.024261150509119034,0.03970986604690552,-0.009362113662064075,-1.7506191730499268,0.7828629016876221,-0.32285749912261963,55405.6171875,3.4785923957824707,-12.524746894836426,-1.4399765729904175,-1.1492412090301514,0.0020387351978570223,0.0008550398051738739,0.9988495707511902,24610.0,24400.0,24449.0,23183.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.8738,0.16469036042690277,-0.33574044704437256,0.9037401676177979,-0.030599787831306458,0.06078801676630974,-0.013151302933692932,-2.3252196311950684,0.8563228249549866,-0.3199526071548462,55743.19921875,3.4785923957824707,-7.473128795623779,-3.5982470512390137,0.089029960334301,0.003759048180654645,-0.009818734601140022,0.9996065497398376,24640.0,24370.0,24509.0,23219.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.9249,0.16277381777763367,-0.3320910334587097,0.9029174447059631,-0.039408545941114426,0.08365056663751602,-0.008733524940907955,-2.7266504764556885,0.9948527216911316,-0.28559499979019165,55723.82421875,3.473313808441162,-5.997518539428711,-2.0793230533599854,-0.22457611560821533,0.02339036948978901,0.005115993786603212,1.0082236528396606,24732.0,24459.0,24519.0,23201.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
2.9748,0.1603950560092926,-0.3269549608230591,0.902890682220459,-0.04902389645576477,0.1095326617360115,-0.002656032796949148,-2.9347705841064453,1.0430749654769897,-0.25045254826545715,55632.9609375,3.473313808441162,-1.4197558164596558,-0.37550947070121765,-0.4920279383659363,0.0024332194589078426,0.00954926572740078,1.0253891944885254,24793.0,24410.0,24509.0,23219.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.0239,0.15720973908901215,-0.3205450475215912,0.9030629992485046,-0.05998728424310684,0.1370934545993805,0.003831248264759779,-3.13230299949646,1.0936561822891235,-0.21007966995239258,55024.73046875,3.4785923957824707,-4.631021976470947,-5.297448635101318,-0.2153315544128418,-0.0030988678336143494,-0.008033082820475101,0.992034912109375,24732.0,24459.0,24580.0,23210.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.0749,0.1537436842918396,-0.31301403045654297,0.9035779237747192,-0.07160070538520813,0.16501273214817047,0.01018815953284502,-3.292346477508545,1.314314842224121,-0.16452480852603912,54966.2734375,3.4838709831237793,-1.0222059488296509,-2.560167074203491,-0.2904312312602997,0.010336248204112053,-9.662064985604957e-05,1.012495994567871,24732.0,24469.0,24509.0,23103.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
3.1239,0.14987176656723022,-0.3040236830711365,0.9042266011238098,-0.0827639028429985,0.1934644877910614,0.012545310892164707,-3.3414664268493652,1.2684799432754517,-0.15831083059310913,54405.1875,3.4838709831237793,-1.085084319114685,0.3006121516227722,0.49237513542175293,0.011455162428319454,0.008431043475866318,0.9923899173736572,24762.0,24301.0,24410.0,23130.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
