# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2000.0
# meta:indi_kw=208.0
# meta:indi_kr_z=2000.0
# meta:indi_kw_z=208.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=53.0
# meta:pos_kp_z=40.0
# meta:pos_kv_xy=9.0
# meta:pos_kv_z=11.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.29022717475891113,-0.011953317560255527,0.04002959653735161,0.011914958246052265,0.00265262252651155,0.0011414733016863465,-0.021872473880648613,-0.10454866290092468,0.00025677052326500416,0.0,4.0170087814331055,-0.29137417674064636,-0.5195696353912354,-0.1857202649116516,-0.002081681974232197,-0.0010766120394691825,1.001247525215149,2737.0,2692.0,2767.0,2651.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-0.293539822101593,2.9821667671203613,2.6393938064575195,0.291588693857193,2.5737311840057373,-5.186844825744629
0.0341,0.2902262210845947,-0.011952071450650692,0.0400250181555748,0.011670907028019428,0.002482576994225383,0.0010663645807653666,-0.022573068737983704,-0.10513477772474289,0.0006096090655773878,0.0,4.0170087814331055,-0.29137417674064636,-0.5195696353912354,-0.1857202649116516,-0.002081681974232197,-0.0010766120394691825,1.001247525215149,2737.0,2692.0,2767.0,2651.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-0.17824581265449524,0.3108866214752197,5.150935649871826,-1.742841124534607,-5.08698034286499,-4.3939337730407715
0.0439,0.2902248799800873,-0.011951077729463577,0.040022119879722595,0.011737166903913021,0.002732450608164072,0.0009951379615813494,-0.022573068737983704,-0.10513477772474289,0.0006096090655773878,0.0,4.0170087814331055,-0.213934525847435,0.3844626843929291,0.45845353603363037,0.015369958244264126,0.008291231468319893,1.0001634359359741,2737.0,2692.0,2767.0,2651.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-0.8046477437019348,3.1269264221191406,2.9912984371185303,-0.7342700362205505,3.5495481491088867,-0.6567611694335938
0.049,0.2902289032936096,-0.011947831138968468,0.04002103582024574,0.012607584707438946,0.003036980051547289,0.001122671877965331,-0.022573068737983704,-0.10513477772474289,0.0006096090655773878,0.0,4.0170087814331055,-0.213934525847435,0.3844626843929291,0.45845353603363037,0.015369958244264126,0.008291231468319893,1.0001634359359741,2737.0,2692.0,2767.0,2651.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,2.5613389015197754,-1.3739875555038452,-1.6257011890411377,-0.21796278655529022,-3.3152379989624023,1.2989531755447388
0.0531,0.2902333438396454,-0.011944359168410301,0.040021155029535294,0.012239192612469196,0.0031171271111816168,0.0011212594108656049,-0.022573068737983704,-0.10513477772474289,0.0006096090655773878,0.0,4.0170087814331055,-0.213934525847435,0.3844626843929291,0.45845353603363037,0.015369958244264126,0.008291231468319893,1.0001634359359741,2737.0,2692.0,2767.0,2651.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,1.2208315134048462,-1.3498504161834717,-1.4634273052215576,-1.1125285625457764,0.7931715250015259,2.376132011413574
0.058,0.2902367115020752,-0.011939909309148788,0.040021948516368866,0.012857494875788689,0.0035964567214250565,0.0012704181717708707,-0.022573068737983704,-0.10513477772474289,0.0006096090655773878,0.0,4.0170087814331055,-0.213934525847435,0.3844626843929291,0.45845353603363037,0.015369958244264126,0.008291231468319893,1.0001634359359741,2774.0,2742.0,2807.0,2694.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,1.6190624237060547,1.8269877433776855,-2.6850950717926025,-0.13864459097385406,-0.9618009924888611,3.0513923168182373
0.0649,0.29023808240890503,-0.011937267147004604,0.04002288728952408,0.012195875868201256,0.0032214713282883167,0.0012347394367679954,-0.02257143147289753,-0.11570344120264053,-0.0010507161496207118,0.0,4.0170087814331055,-0.213934525847435,0.3844626843929291,0.45845353603363037,0.015369958244264126,0.008291231468319893,1.0001634359359741,2774.0,2742.0,2807.0,2694.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-2.642796754837036,-4.003565311431885,-4.396317958831787,0.8500178456306458,3.0722169876098633,5.055377006530762
0.0741,0.2902398705482483,-0.011936383321881294,0.040022917091846466,0.013084456324577332,0.00352175859734416,0.0011879761004820466,-0.02257143147289753,-0.11570344120264053,-0.0010507161496207118,0.0,4.0170087814331055,0.08213255554437637,0.7464479804039001,-0.758337676525116,0.004711342044174671,-0.003427427727729082,1.0008349418640137,2774.0,2742.0,2807.0,2694.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-1.3010343313217163,2.6537060737609863,-6.400776386260986,0.7425715923309326,-0.6979954838752747,2.3410701751708984
0.084,0.2902418375015259,-0.011937033385038376,0.040022723376750946,0.012418070808053017,0.0030071400105953217,0.001193177537061274,-0.02257143147289753,-0.11570344120264053,-0.0010507161496207118,0.0,4.0170087814331055,0.08213255554437637,0.7464479804039001,-0.758337676525116,0.004711342044174671,-0.003427427727729082,1.0008349418640137,2774.0,2742.0,2807.0,2694.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-1.0205378532409668,-3.691399335861206,0.6461701989173889,1.8028861284255981,1.7869722843170166,-4.317309856414795
0.0939,0.2902440130710602,-0.011936923488974571,0.04002351313829422,0.013333490118384361,0.003606492653489113,0.001365821110084653,-0.02257143147289753,-0.11570344120264053,-0.0010507161496207118,0.0,4.0170087814331055,0.08213255554437637,0.7464479804039001,-0.758337676525116,0.004711342044174671,-0.003427427727729082,1.0008349418640137,2774.0,2742.0,2807.0,2694.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-0.8940851092338562,1.999855875968933,4.853194713592529,2.909301519393921,2.9332151412963867,-6.916903018951416
0.103,0.29025745391845703,-0.01193272601813078,0.04002814739942551,0.012376147322356701,0.003170556155964732,0.0017406848492100835,-0.02257143147289753,-0.11570344120264053,-0.0010507161496207118,0.0,4.0170087814331055,0.08213255554437637,0.7464479804039001,-0.758337676525116,0.004711342044174671,-0.003427427727729082,1.0008349418640137,2798.0,2785.0,2831.0,2717.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-1.4147473573684692,-2.414937973022461,7.764816761016846,1.2465684413909912,-2.1596362590789795,-7.725218772888184
0.114,0.2902478873729706,-0.011933241039514542,0.04003093019127846,0.01278640329837799,0.0038014217279851437,0.0018070205114781857,-0.021241215988993645,-0.11404860019683838,-0.0005295595619827509,0.0,4.0170087814331055,0.08213255554437637,0.7464479804039001,-0.758337676525116,0.004711342044174671,-0.003427427727729082,1.0008349418640137,2798.0,2785.0,2831.0,2717.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-1.7703884840011597,4.702845096588135,6.748641014099121,0.930312991142273,-1.678787112236023,-7.18829345703125
0.123,0.29024267196655273,-0.01193306501954794,0.04003361985087395,0.012166507542133331,0.003233601339161396,0.0020072932820767164,-0.021241215988993645,-0.11404860019683838,-0.0005295595619827509,0.0,4.0170087814331055,0.10313283652067184,-0.5543757081031799,0.5954339504241943,-0.009987072087824345,-0.002591723343357444,1.0043023824691772,2798.0,2785.0,2831.0,2717.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,1.709256649017334,-2.3768908977508545,6.126328945159912,0.1840585470199585,-1.2739988565444946,-4.565728664398193
0.1331,0.2902383804321289,-0.011933278292417526,0.040036171674728394,0.012409566901624203,0.003738325322046876,0.002063696039840579,-0.021241215988993645,-0.11404860019683838,-0.0005295595619827509,0.0,4.0170087814331055,0.10313283652067184,-0.5543757081031799,0.5954339504241943,-0.009987072087824345,-0.002591723343357444,1.0043023824691772,2798.0,2785.0,2831.0,2717.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-2.2895493507385254,2.106626272201538,2.896387815475464,-0.4080696702003479,0.8386321663856506,-0.2987319529056549
0.1429,0.2902370095252991,-0.011933084577322006,0.04003731906414032,0.012292839586734772,0.0032915908377617598,0.001997485524043441,-0.021241215988993645,-0.11404860019683838,-0.0005295595619827509,0.0,4.0170087814331055,0.10313283652067184,-0.5543757081031799,0.5954339504241943,-0.009987072087824345,-0.002591723343357444,1.0043023824691772,2798.0,2785.0,2831.0,2717.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,2.685647487640381,0.25369691848754883,-0.40356627106666565,-3.0858099460601807,-3.4929399490356445,0.3809630572795868
0.153,0.2902357876300812,-0.011934901587665081,0.04003579169511795,0.01229784730821848,0.0033555522095412016,0.0016504926607012749,-0.021241215988993645,-0.11404860019683838,-0.0005295595619827509,0.0,4.0170087814331055,0.10313283652067184,-0.5543757081031799,0.5954339504241943,-0.009987072087824345,-0.002591723343357444,1.0043023824691772,2810.0,2813.0,2854.0,2736.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,-0.4069814085960388,0.3316551148891449,-3.3042056560516357,-0.5709167718887329,2.5004217624664307,5.185184001922607
0.164,0.29023703932762146,-0.011936279945075512,0.040032774209976196,0.012652025558054447,0.0031885483767837286,0.0015373352216556668,-0.021594366058707237,-0.10923260450363159,-0.005736561492085457,0.0,4.0170087814331055,0.10313283652067184,-0.5543757081031799,0.5954339504241943,-0.009987072087824345,-0.002591723343357444,1.0043023824691772,2810.0,2813.0,2854.0,2736.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,2.341217279434204,0.9561599493026733,-4.676097393035889,-1.1193406581878662,1.5352814197540283,7.38992166519165
0.173,0.29023662209510803,-0.011935565620660782,0.04003097489476204,0.01209721714258194,0.0036289659328758717,0.0015740962699055672,-0.021594366058707237,-0.10923260450363159,-0.005736561492085457,0.0,4.0170087814331055,0.09037229418754578,-0.3604632318019867,-0.985890805721283,0.00782139040529728,0.015225202776491642,0.9999403953552246,2810.0,2813.0,2854.0,2736.0,0.00315275602042675,0.0020626161713153124,-0.003307236125692725,0.17551086843013763,-3.000845432281494,-8.955097198486328,-1.9073339700698853,3.3677148818969727,9.643908500671387
