# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0296,0.324438214302063,-0.21184109151363373,0.039762943983078,0.02222108095884323,-0.01913289912045002,0.0008621187880635262,0.11045986413955688,-0.31971853971481323,0.00632428890094161,0.0,4.048680305480957,0.35189637541770935,0.2768128514289856,-0.2754819989204407,0.0040811654180288315,-0.008617877028882504,1.0018738508224487,2699.0,2733.0,2815.0,2656.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,1.1249058246612549,1.2199162244796753,3.376850128173828,0.23777130246162415,0.9243748784065247,7.4342241287231445
0.0385,0.32420942187309265,-0.2112855315208435,0.03995148837566376,0.021364811807870865,-0.01706242375075817,0.0017031027236953378,0.11045986413955688,-0.31971853971481323,0.00632428890094161,0.0,4.048680305480957,0.35189637541770935,0.2768128514289856,-0.2754819989204407,0.0040811654180288315,-0.008617877028882504,1.0018738508224487,2699.0,2733.0,2815.0,2656.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,-1.6552318334579468,0.7444249391555786,-3.7983474731445312,0.8376680612564087,2.93833065032959,9.199729919433594
0.0465,0.324428915977478,-0.21145951747894287,0.03996869921684265,0.02253156714141369,-0.017735706642270088,0.0017392170848324895,0.11045986413955688,-0.31971853971481323,0.00632428890094161,0.0,4.048680305480957,0.35189637541770935,0.2768128514289856,-0.2754819989204407,0.0040811654180288315,-0.008617877028882504,1.0018738508224487,2728.0,2772.0,2854.0,2687.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,2.1360232830047607,0.02030828595161438,-5.045525074005127,1.0344394445419312,0.5995267629623413,5.753633499145508
0.0516,0.324429988861084,-0.21139472723007202,0.04000465199351311,0.02257343754172325,-0.017405176535248756,0.0021559582091867924,0.11045986413955688,-0.31971853971481323,0.00632428890094161,0.0,4.048680305480957,0.35189637541770935,0.2768128514289856,-0.2754819989204407,0.0040811654180288315,-0.008617877028882504,1.0018738508224487,2728.0,2772.0,2854.0,2687.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,0.7385141849517822,-1.6625521183013916,-9.06511402130127,0.2975030541419983,-0.43974465131759644,3.9390928745269775
0.0566,0.3244324028491974,-0.21135833859443665,0.040024127811193466,0.022918378934264183,-0.016631316393613815,0.0022409858647733927,0.08614064753055573,-0.3107897639274597,0.00561731681227684,0.0,4.048680305480957,0.35189637541770935,0.2768128514289856,-0.2754819989204407,0.0040811654180288315,-0.008617877028882504,1.0018738508224487,2728.0,2772.0,2854.0,2687.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,0.043202608823776245,-3.474916934967041,-5.133445739746094,3.63519024848938,0.40628618001937866,1.7055751085281372
0.0608,0.3242119550704956,-0.21116384863853455,0.04001612961292267,0.022237645462155342,-0.01598551496863365,0.002090479712933302,0.08614064753055573,-0.3107897639274597,0.00561731681227684,0.0,4.048680305480957,0.5602481961250305,0.5467894673347473,0.6142114400863647,6.260665486479411e-06,-0.004919811617583036,1.0004563331604004,2728.0,2772.0,2854.0,2687.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,-1.211988925933838,-2.1270716190338135,-8.164529800415039,0.378907173871994,-1.6843663454055786,-1.301726222038269
0.0686,0.3244384825229645,-0.21132513880729675,0.04003678262233734,0.023069757968187332,-0.016271721571683884,0.002040512626990676,0.08614064753055573,-0.3107897639274597,0.00561731681227684,0.0,4.048680305480957,0.5602481961250305,0.5467894673347473,0.6142114400863647,6.260665486479411e-06,-0.004919811617583036,1.0004563331604004,2728.0,2772.0,2854.0,2687.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,1.1416490077972412,3.459686040878296,-5.919673442840576,4.462965488433838,-1.3231029510498047,2.747136116027832
0.0795,0.32421356439590454,-0.21115587651729584,0.04001801460981369,0.022160274907946587,-0.01626039296388626,0.001865030499175191,0.08614064753055573,-0.3107897639274597,0.00561731681227684,0.0,4.048680305480957,0.5602481961250305,0.5467894673347473,0.6142114400863647,6.260665486479411e-06,-0.004919811617583036,1.0004563331604004,2749.0,2797.0,2889.0,2708.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,-3.0970458984375,-0.16126173734664917,-2.7200920581817627,0.7096514701843262,-0.4204465448856354,-2.021230697631836
0.0898,0.3244379460811615,-0.21132144331932068,0.040035802870988846,0.022716518491506577,-0.016854284331202507,0.0016934635350480676,0.08614064753055573,-0.3107897639274597,0.00561731681227684,0.0,4.048680305480957,0.5602481961250305,0.5467894673347473,0.6142114400863647,6.260665486479411e-06,-0.004919811617583036,1.0004563331604004,2749.0,2797.0,2889.0,2708.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,1.1474359035491943,1.5273715257644653,-4.017126560211182,-0.10586622357368469,3.7841525077819824,-0.9796330332756042
0.1001,0.3242124319076538,-0.21115757524967194,0.04001600667834282,0.022108811885118484,-0.016720999032258987,0.0014833795139566064,0.10310511291027069,-0.3282867670059204,0.005660563707351685,0.0,4.048680305480957,0.5602481961250305,0.5467894673347473,0.6142114400863647,6.260665486479411e-06,-0.004919811617583036,1.0004563331604004,2749.0,2797.0,2889.0,2708.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,-2.7191996574401855,-2.120406150817871,-7.6240973472595215,1.330867052078247,-0.9008601903915405,4.260847091674805
0.1095,0.3242124021053314,-0.21115896105766296,0.0400150790810585,0.02196677029132843,-0.016547715291380882,0.0014860244700685143,0.10310511291027069,-0.3282867670059204,0.005660563707351685,0.0,4.048680305480957,0.2005658596754074,0.006044274661689997,0.7234830856323242,0.005923463962972164,0.001924888463690877,1.0008405447006226,2749.0,2797.0,2889.0,2708.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,1.5466437339782715,1.2629022598266602,-7.185731887817383,-0.42308446764945984,6.310449600219727,-2.3862383365631104
0.1195,0.3242131471633911,-0.21115867793560028,0.040014997124671936,0.022417020052671432,-0.016330402344465256,0.0016341242007911205,0.10310511291027069,-0.3282867670059204,0.005660563707351685,0.0,4.048680305480957,0.2005658596754074,0.006044274661689997,0.7234830856323242,0.005923463962972164,0.001924888463690877,1.0008405447006226,2749.0,2797.0,2889.0,2708.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,1.1863653659820557,-1.6870181560516357,-6.7437591552734375,0.682986319065094,-4.718656063079834,-4.00358772277832
0.1297,0.3244386613368988,-0.21132522821426392,0.04003090038895607,0.022687850520014763,-0.016980022192001343,0.0015469550853595138,0.10310511291027069,-0.3282867670059204,0.005660563707351685,0.0,4.048680305480957,0.2005658596754074,0.006044274661689997,0.7234830856323242,0.005923463962972164,0.001924888463690877,1.0008405447006226,2761.0,2815.0,2907.0,2728.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,-0.3105055093765259,3.594951868057251,-3.9226841926574707,3.2795441150665283,2.9635026454925537,-7.808136463165283
0.1396,0.3244398832321167,-0.2113236039876938,0.04002921283245087,0.023466816172003746,-0.016734639182686806,0.0013849425595253706,0.10310511291027069,-0.3282867670059204,0.005660563707351685,0.0,4.048680305480957,0.2005658596754074,0.006044274661689997,0.7234830856323242,0.005923463962972164,0.001924888463690877,1.0008405447006226,2761.0,2815.0,2907.0,2728.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,-1.467170000076294,-2.698395252227783,2.0506887435913086,0.23943091928958893,-3.313793182373047,-9.367919921875
0.1495,0.3242148160934448,-0.21115732192993164,0.04001406207680702,0.022144785150885582,-0.016537688672542572,0.0016201060498133302,0.11819826811552048,-0.34299105405807495,0.006581201683729887,0.0,4.048680305480957,0.2005658596754074,0.006044274661689997,0.7234830856323242,0.005923463962972164,0.001924888463690877,1.0008405447006226,2761.0,2815.0,2907.0,2728.0,-0.008638937957584858,-0.009092453867197037,0.005084770731627941,-2.199845552444458,-0.30671995878219604,2.0224287509918213,2.493699789047241,0.4405313730239868,-10.186817169189453
