# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0009,-0.08592619746923447,0.11521528661251068,0.037004075944423676,0.007695319596678019,0.02245638705790043,0.0003991034172940999,-0.052426472306251526,-0.8478404879570007,0.21354100108146667,0.0,3.7794721126556396,-0.11844024062156677,0.35931938886642456,-0.1836193948984146,-0.012758447788655758,0.008724776096642017,0.9982836246490479,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,-1.1779029369354248,-0.4863048195838928,-1.192391037940979,1.413347840309143,2.068687677383423,1.587904691696167
0.03,-0.08592567592859268,0.115215964615345,0.037003934383392334,0.007837226614356041,0.022508591413497925,0.0004005358787253499,-0.052426472306251526,-0.8478404879570007,0.21354100108146667,0.0,3.7794721126556396,-0.003254000563174486,0.19944854080677032,0.30192360281944275,-0.009873108007013798,0.008164454251527786,0.999834418296814,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,-0.4414929151535034,-0.7379390001296997,-0.3400384783744812,-1.9389736652374268,-0.11800019443035126,-1.2813526391983032
0.0397,-0.08592478930950165,0.11521600186824799,0.037003595381975174,0.007953873835504055,0.02233876660466194,0.00028878747252747416,-0.052426472306251526,-0.8478404879570007,0.21354100108146667,0.0,3.7794721126556396,-0.003254000563174486,0.19944854080677032,0.30192360281944275,-0.009873108007013798,0.008164454251527786,0.999834418296814,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,2.1089305877685547,1.1380832195281982,1.3199406862258911,-0.30110326409339905,1.2398868799209595,-0.20668235421180725
0.0477,-0.08592379838228226,0.11521508544683456,0.03700311854481697,0.008063789457082748,0.02212435007095337,0.0002733231522142887,-0.052426472306251526,-0.8478404879570007,0.21354100108146667,0.0,3.7794721126556396,-0.003254000563174486,0.19944854080677032,0.30192360281944275,-0.009873108007013798,0.008164454251527786,0.999834418296814,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,-0.2380909025669098,-1.5794763565063477,0.40229299664497375,1.8600839376449585,0.1138448640704155,0.0018478602869436145
0.0509,-0.08592291921377182,0.11521413922309875,0.0370027981698513,0.008111672475934029,0.02213861793279648,0.0002530213096179068,-0.052426472306251526,-0.8478404879570007,0.21354100108146667,0.0,3.7794721126556396,-0.003254000563174486,0.19944854080677032,0.30192360281944275,-0.009873108007013798,0.008164454251527786,0.999834418296814,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,-0.8164836168289185,-1.4048486948013306,1.3433966636657715,0.4904676675796509,1.1434752941131592,-1.7812069654464722
0.0567,-0.08592242002487183,0.1152137815952301,0.037002913653850555,0.008093456737697124,0.02216840349137783,0.0003855401009786874,-0.02761428989470005,-0.8400678634643555,0.2150881290435791,0.0,3.7794721126556396,-0.003254000563174486,0.19944854080677032,0.30192360281944275,-0.009873108007013798,0.008164454251527786,0.999834418296814,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,-1.0718350410461426,1.2985432147979736,-0.08927395939826965,-0.4387669861316681,-1.684382438659668,1.0732759237289429
0.0618,-0.08592233806848526,0.11521334201097488,0.037003207951784134,0.008045880123972893,0.0220294501632452,0.00034954657894559205,-0.02761428989470005,-0.8400678634643555,0.2150881290435791,0.0,3.7794721126556396,-0.4523351788520813,0.07525389641523361,-0.09175136685371399,-0.011743483133614063,0.006133547518402338,0.9995028972625732,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,-0.0490206778049469,0.7403751611709595,-1.2117787599563599,2.0820534229278564,0.7522739171981812,0.5380285382270813
0.0698,-0.0859222337603569,0.1152123361825943,0.0370032824575901,0.008118322119116783,0.02184554934501648,0.00035742128966376185,-0.02761428989470005,-0.8400678634643555,0.2150881290435791,0.0,3.7794721126556396,-0.4523351788520813,0.07525389641523361,-0.09175136685371399,-0.011743483133614063,0.006133547518402338,0.9995028972625732,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,-0.8717787861824036,0.01836540549993515,0.49913471937179565,-0.5789459347724915,-0.08246255666017532,-0.48939576745033264
0.0799,-0.08592170476913452,0.11521097272634506,0.03700382262468338,0.008240346796810627,0.021674374118447304,0.0005528268520720303,-0.02761428989470005,-0.8400678634643555,0.2150881290435791,0.0,3.7794721126556396,-0.4523351788520813,0.07525389641523361,-0.09175136685371399,-0.011743483133614063,0.006133547518402338,0.9995028972625732,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,0.6212515830993652,-0.8249531388282776,-0.6821175813674927,-1.1922327280044556,-1.1643636226654053,0.8933529853820801
0.0897,-0.08592075854539871,0.11520960927009583,0.0370047390460968,0.008399035781621933,0.02156461775302887,0.0006230544531717896,-0.02761428989470005,-0.8400678634643555,0.2150881290435791,0.0,3.7794721126556396,-0.4523351788520813,0.07525389641523361,-0.09175136685371399,-0.011743483133614063,0.006133547518402338,0.9995028972625732,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,0.39384183287620544,-0.9781287312507629,-0.25035810470581055,-0.44017112255096436,1.2821316719055176,0.7111417055130005
0.1009,-0.08591984957456589,0.11520808935165405,0.037004802376031876,0.008421658538281918,0.021326463669538498,0.0003958260058425367,-0.019575880840420723,-0.8446164131164551,0.21357744932174683,0.0,3.7794721126556396,-0.4523351788520813,0.07525389641523361,-0.09175136685371399,-0.011743483133614063,0.006133547518402338,0.9995028972625732,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,0.23868778347969055,-1.0208613872528076,-0.6893467307090759,-0.06381864100694656,0.03177392855286598,0.056486573070287704
0.1099,-0.08591955900192261,0.11520622670650482,0.0370040237903595,0.008335533551871777,0.021109318360686302,0.0002919153484981507,-0.019575880840420723,-0.8446164131164551,0.21357744932174683,0.0,3.7794721126556396,-0.16321152448654175,0.2271469384431839,0.03434664011001587,-0.012491793371737003,0.006258018314838409,1.000218152999878,0.0,0.0,0.0,0.0,-0.0037654570769518614,-0.0057313889265060425,-0.0003577689058147371,-0.4417872726917267,-1.2002696990966797,0.09735600650310516,0.6964685916900635,-1.9191917181015015,-1.4599518775939941
