# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.4
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.1163
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.104,0.9179897308349609,0.05793057382106781,-0.05195794627070427,-0.00099508638959378,-0.007186882197856903,0.004243775270879269,-0.010006105527281761,0.5241909623146057,0.09136581420898438,0.0,3.9008798599243164,-0.30649077892303467,0.08075199276208878,0.1617036759853363,0.007851580157876015,-0.0034544586669653654,1.0004944801330566,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,-0.9400379061698914,-0.1225045919418335,-0.6762517690658569,-0.11071209609508514,0.128048837184906,0.9681888222694397
0.1139,0.9179898500442505,0.057930611073970795,-0.05195901542901993,-0.0010851641418412328,-0.007208949886262417,0.004109442234039307,-0.010006105527281761,0.5241909623146057,0.09136581420898438,0.0,3.9008798599243164,-0.30649077892303467,0.08075199276208878,0.1617036759853363,0.007851580157876015,-0.0034544586669653654,1.0004944801330566,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,1.8423445224761963,0.1708245873451233,-1.5265944004058838,0.3413352966308594,-0.36341533064842224,1.091619610786438
0.124,0.9179892539978027,0.057931046932935715,-0.05196006968617439,-0.0012579268077388406,-0.007016587071120739,0.004026641603559256,-0.010006105527281761,0.5241909623146057,0.09136581420898438,0.0,3.9008798599243164,-0.30649077892303467,0.08075199276208878,0.1617036759853363,0.007851580157876015,-0.0034544586669653654,1.0004944801330566,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,-0.3070204257965088,-0.49289003014564514,-1.1139426231384277,-1.3650397062301636,0.4335336685180664,1.7196056842803955
0.134,0.9179829955101013,0.057895559817552567,-0.05193920433521271,-0.0010786768980324268,-0.00704156793653965,0.004184321966022253,-0.010006105527281761,0.5241909623146057,0.09136581420898438,0.0,3.9008798599243164,-0.30649077892303467,0.08075199276208878,0.1617036759853363,0.007851580157876015,-0.0034544586669653654,1.0004944801330566,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,0.2684274911880493,1.4569919109344482,0.4780302345752716,0.5992806553840637,-0.4079537093639374,-0.5589725375175476
0.1441,0.917987048625946,0.057916805148124695,-0.051951318979263306,-0.0009385446319356561,-0.006870441138744354,0.004193131811916828,-0.010006105527281761,0.5241909623146057,0.09136581420898438,0.0,3.9008798599243164,-0.30649077892303467,0.08075199276208878,0.1617036759853363,0.007851580157876015,-0.0034544586669653654,1.0004944801330566,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,-0.12527382373809814,0.3725780248641968,0.11754761636257172,1.4221434593200684,-1.2388484477996826,-1.5741974115371704
0.155,0.9179892539978027,0.057925887405872345,-0.05195581912994385,-0.0008498328388668597,-0.00680034002289176,0.004213622771203518,-0.012629739940166473,0.5219983458518982,0.09389042109251022,0.0,3.9008798599243164,0.06371460855007172,-0.13903865218162537,-0.07858473807573318,0.009036688134074211,-0.0021673247683793306,1.0017611980438232,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,0.21525226533412933,-0.899436354637146,-0.301653653383255,-0.389181524515152,-0.35487812757492065,0.9375447034835815
0.164,0.9179906845092773,0.057930637151002884,-0.05195802450180054,-0.000807720294687897,-0.006693035829812288,0.004151738248765469,-0.012629739940166473,0.5219983458518982,0.09389042109251022,0.0,3.9008798599243164,0.06371460855007172,-0.13903865218162537,-0.07858473807573318,0.009036688134074211,-0.0021673247683793306,1.0017611980438232,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,1.5627509355545044,-1.7077820301055908,-0.627537727355957,-1.098353385925293,1.968237042427063,1.801613211631775
0.174,0.9179919362068176,0.05793340876698494,-0.05195949599146843,-0.0006259895744733512,-0.006594802252948284,0.004034938290715218,-0.012629739940166473,0.5219983458518982,0.09389042109251022,0.0,3.9008798599243164,0.06371460855007172,-0.13903865218162537,-0.07858473807573318,0.009036688134074211,-0.0021673247683793306,1.0017611980438232,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,0.3621826767921448,0.19926585257053375,2.0426931381225586,-1.1688169240951538,-0.4737791419029236,-1.9676483869552612
0.1839,0.9179930090904236,0.05793484300374985,-0.05196044221520424,-0.0005987120675854385,-0.00665100896731019,0.004052004776895046,-0.012629739940166473,0.5219983458518982,0.09389042109251022,0.0,3.9008798599243164,0.06371460855007172,-0.13903865218162537,-0.07858473807573318,0.009036688134074211,-0.0021673247683793306,1.0017611980438232,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,-1.0154633522033691,0.6121492981910706,-0.25184011459350586,0.002177431946620345,-0.36007511615753174,-0.7627295255661011
0.194,0.9179906845092773,0.057899292558431625,-0.05193934217095375,-0.000579940271563828,-0.007036533206701279,0.004169038496911526,-0.012629739940166473,0.5219983458518982,0.09389042109251022,0.0,3.9008798599243164,0.06371460855007172,-0.13903865218162537,-0.07858473807573318,0.009036688134074211,-0.0021673247683793306,1.0017611980438232,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,0.5943692326545715,-0.04265430569648743,0.4745648205280304,0.20591634511947632,1.429352879524231,0.7476393580436707
0.204,0.9179929494857788,0.05791855230927467,-0.05195160582661629,-0.0004951546434313059,-0.006893102545291185,0.004126954358071089,-0.01197340153157711,0.5255919694900513,0.09371016919612885,0.0,3.9008798599243164,0.17010673880577087,-0.329817533493042,-0.07680355757474899,0.00903500709682703,-0.00424454640597105,1.0032638311386108,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,1.1665096282958984,0.5651884078979492,-3.028808116912842,-0.2804906964302063,-2.632467269897461,2.100811719894409
0.2141,0.9179941415786743,0.0579262413084507,-0.05195605382323265,-0.0004883591318503022,-0.006980393547564745,0.004246399272233248,-0.01197340153157711,0.5255919694900513,0.09371016919612885,0.0,3.9008798599243164,0.17010673880577087,-0.329817533493042,-0.07680355757474899,0.00903500709682703,-0.00424454640597105,1.0032638311386108,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,-1.9816536903381348,0.8098720908164978,-0.6325383186340332,-0.9938105344772339,1.131204605102539,3.0583486557006836
0.225,0.9179946184158325,0.05792948603630066,-0.05195731669664383,-0.0005251706461422145,-0.007052789442241192,0.004459218122065067,-0.01197340153157711,0.5255919694900513,0.09371016919612885,0.0,3.9008798599243164,0.17010673880577087,-0.329817533493042,-0.07680355757474899,0.00903500709682703,-0.00424454640597105,1.0032638311386108,0.0,0.0,0.0,0.0,0.0003165623056702316,0.0004754045221488923,-0.00029790535336360335,-0.5413637161254883,1.0306705236434937,1.29830002784729,2.1689369678497314,-1.604458212852478,-1.1202505826950073
