# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,-0.011853368021547794,-0.002193500055000186,0.03900817409157753,0.014395026490092278,-0.019179029390215874,0.0009677885100245476,0.23601944744586945,0.29485341906547546,-0.010781056247651577,0.0,3.9906158447265625,-0.0946679636836052,0.22445347905158997,0.17954283952713013,0.010969107039272785,-0.003950044047087431,1.0000689029693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711976289749146,1.3338062763214111,0.8991711139678955,-1.2455236911773682,-0.36752060055732727,0.06520840525627136
0.0325,-0.011857873760163784,-0.002188926562666893,0.0390087366104126,0.014239178039133549,-0.019167467951774597,0.0009693799656815827,0.23601944744586945,0.29485341906547546,-0.010781056247651577,0.0,3.9906158447265625,0.2393435388803482,0.3380252420902252,0.15383417904376984,0.009349793195724487,-0.0034215913619846106,1.0001226663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292981386184692,1.9184995889663696,-1.7425953149795532,-0.010102986358106136,-1.291216254234314,-0.06995978206396103
0.0425,-0.011860465630888939,-0.0021865926682949066,0.03900899365544319,0.014219547621905804,-0.0191156268119812,0.0009590679546818137,0.23601944744586945,0.29485341906547546,-0.010781056247651577,0.0,3.9906158447265625,0.2393435388803482,0.3380252420902252,0.15383417904376984,0.009349793195724487,-0.0034215913619846106,1.0001226663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295080065727234,0.49308887124061584,-0.5243108868598938,-0.7900879383087158,-1.2442291975021362,-0.7935184240341187
0.0495,-0.01186163816601038,-0.0021855293307453394,0.03900931403040886,0.014269780367612839,-0.0191880501806736,0.001048836624249816,0.23601944744586945,0.29485341906547546,-0.010781056247651577,0.0,3.9906158447265625,0.2393435388803482,0.3380252420902252,0.15383417904376984,0.009349793195724487,-0.0034215913619846106,1.0001226663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453177571296692,-0.4596302807331085,0.26232513785362244,-0.33509567379951477,-0.3299262523651123,1.5551111698150635
0.0525,-0.011862135492265224,-0.0021851796191185713,0.03900995850563049,0.01424736063927412,-0.019180264323949814,0.0011583678424358368,0.23601944744586945,0.29485341906547546,-0.010781056247651577,0.0,3.9906158447265625,0.2393435388803482,0.3380252420902252,0.15383417904376984,0.009349793195724487,-0.0034215913619846106,1.0001226663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817931652069092,2.0042123794555664,-0.2840387225151062,0.6032977104187012,-0.35000938177108765,-1.8913207054138184
0.0585,-0.011862477287650108,-0.002185096964240074,0.03901076689362526,0.014228340238332748,-0.01922212541103363,0.0012512343237176538,0.2410413920879364,0.28716209530830383,-0.010705620050430298,0.0,3.9906158447265625,0.2393435388803482,0.3380252420902252,0.15383417904376984,0.009349793195724487,-0.0034215913619846106,1.0001226663589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39078864455223083,2.04134202003479,-1.4896879196166992,1.0199201107025146,-0.2891507148742676,1.561356782913208
0.0636,-0.011862460523843765,-0.002185306278988719,0.03901165351271629,0.014322337694466114,-0.019282035529613495,0.0013597157085314393,0.2410413920879364,0.28716209530830383,-0.010705620050430298,0.0,3.9906158447265625,0.5061708092689514,0.4694599509239197,-0.1766635626554489,0.011094631627202034,-0.003772993804886937,1.0021657943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8737180829048157,-0.3848164975643158,-2.1550652980804443,1.5524709224700928,-0.8817147016525269,2.0502142906188965
0.0716,-0.011862424202263355,-0.0021860639099031687,0.03901258111000061,0.014240102842450142,-0.01948937401175499,0.0014543015277013183,0.2410413920879364,0.28716209530830383,-0.010705620050430298,0.0,3.9906158447265625,0.5061708092689514,0.4694599509239197,-0.1766635626554489,0.011094631627202034,-0.003772993804886937,1.0021657943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09746446460485458,1.5450371503829956,1.6128466129302979,0.004424247425049543,0.08923885971307755,-0.5920302271842957
0.0815,-0.011862654238939285,-0.0021871121134608984,0.039013128727674484,0.014222060330212116,-0.019558727741241455,0.0013975539477542043,0.2410413920879364,0.28716209530830383,-0.010705620050430298,0.0,3.9906158447265625,0.5061708092689514,0.4694599509239197,-0.1766635626554489,0.011094631627202034,-0.003772993804886937,1.0021657943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510520935058594,-0.5721854567527771,-0.8281654715538025,1.087717890739441,-0.6286742687225342,-0.0954066589474678
0.0916,-0.011862344108521938,-0.0021880194544792175,0.03901298716664314,0.01441468857228756,-0.01965249329805374,0.0012879486894235015,0.2410413920879364,0.28716209530830383,-0.010705620050430298,0.0,3.9906158447265625,0.5061708092689514,0.4694599509239197,-0.1766635626554489,0.011094631627202034,-0.003772993804886937,1.0021657943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717196464538574,0.7692551016807556,0.8285105228424072,-0.7485120296478271,0.6632822155952454,0.33623233437538147
