time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
1.256,0.31928789615631104,-0.37880927324295044,0.9223044514656067,0.8481515049934387,-0.3941475450992584,0.0392313152551651,-16.424392700195312,-0.6476905941963196,1.2522672414779663,0.0014078854583203793
1.305,0.35331112146377563,-0.379218190908432,0.9242996573448181,0.8498780727386475,-0.25084757804870605,0.005423808004707098,-16.172801971435547,-0.2907496988773346,1.1339095830917358,0.001222376013174653
1.353,0.38637226819992065,-0.3662702739238739,0.919633686542511,0.8473888635635376,-0.10725360363721848,-0.020695719867944717,-15.787522315979004,-0.3536023497581482,0.9781681895256042,0.0007769907242618501
1.408,0.42420053482055664,-0.3471863269805908,0.9135437607765198,0.8384549617767334,0.03959731385111809,-0.06671127676963806,-15.174975395202637,0.3428022265434265,1.056843638420105,0.0007141960086300969
1.453,0.4582935869693756,-0.3248712718486786,0.9030916690826416,0.8336432576179504,0.18356767296791077,-0.1020047664642334,-14.490711212158203,2.432875156402588,1.49952232837677,0.0012206555111333728
1.504,0.4898481070995331,-0.30057621002197266,0.8940925598144531,0.8144559860229492,0.323005735874176,-0.1330518275499344,-13.77878475189209,4.685725212097168,1.9311120510101318,0.0016698116669431329
1.553,0.5263951420783997,-0.2587288022041321,0.8871520757675171,0.7729763388633728,0.45318251848220825,-0.1401243656873703,-12.690974235534668,5.560685634613037,2.037766695022583,0.0015081008896231651
1.603,0.5490968823432922,-0.21719913184642792,0.8803748488426208,0.7215791344642639,0.5900787115097046,-0.12061843276023865,-11.00522518157959,5.492674827575684,1.8912429809570312,0.0009993503335863352
1.654,0.5654096603393555,-0.14898282289505005,0.8722407221794128,0.6557820439338684,0.7083602547645569,-0.1022033765912056,-9.172310829162598,5.4297356605529785,1.7275211811065674,0.000967380590736866
1.702,0.5848469734191895,-0.10719632357358932,0.8628107309341431,0.5881386399269104,0.8332654237747192,-0.09129893034696579,-6.287919998168945,5.012225151062012,1.496954321861267,0.0010895401937887073
1.763,0.600068986415863,-0.05441688373684883,0.8541150093078613,0.5265635848045349,0.9031322598457336,-0.08076756447553635,-3.027129650115967,3.858774185180664,1.1968615055084229,0.0007392372353933752
1.802,0.6047436594963074,0.014210741966962814,0.8484901189804077,0.4736863374710083,0.9618358612060547,-0.06373944133520126,-0.6426011323928833,2.770461082458496,0.9133649468421936,0.00041204114677384496
1.856,0.6078641414642334,0.04720272868871689,0.8474723696708679,0.41749170422554016,0.9933685660362244,-0.027864890173077583,1.0534729957580566,2.8071160316467285,0.708433985710144,0.0007236680248752236
1.905,0.6229137182235718,0.09880021214485168,0.8522111177444458,0.38185808062553406,0.9927807450294495,0.0200212225317955,1.9497566223144531,2.9834437370300293,0.5823119878768921,0.0009305235580541193
1.953,0.6315400004386902,0.1470954269170761,0.8612958192825317,0.348659485578537,0.9704610705375671,0.07398723065853119,2.4569215774536133,2.389622449874878,0.4584614336490631,0.000588719907682389
2.003,0.6354398131370544,0.17779898643493652,0.8708378076553345,0.31552478671073914,0.9492575526237488,0.1184137836098671,3.4272103309631348,1.8310314416885376,0.3060695230960846,0.0001265339378733188
2.055,0.6492837071418762,0.2166423350572586,0.8822116851806641,0.2886511981487274,0.9071035981178284,0.13841915130615234,4.285745620727539,2.449803113937378,0.1533743441104889,0.0002201315073762089
2.105,0.6510708928108215,0.2567739486694336,0.8872746229171753,0.2701844871044159,0.8680316805839539,0.1391681283712387,3.753373146057129,4.219723701477051,-0.08962363004684448,0.0004456177703104913
2.152,0.6620898842811584,0.282760351896286,0.8937581181526184,0.23475053906440735,0.826583206653595,0.09591886401176453,2.3322246074676514,6.098684787750244,-0.2554410994052887,0.0007177656516432762
2.205,0.671253502368927,0.31027474999427795,0.8971995115280151,0.1954696625471115,0.7907382845878601,0.06470732390880585,1.2443013191223145,7.65947961807251,-0.35309046506881714,0.0005440537352114916
2.254,0.6726648807525635,0.3357847332954407,0.9011239409446716,0.14343485236167908,0.7640165090560913,0.028400227427482605,1.017387866973877,8.699711799621582,-0.4664073884487152,0.0004968843422830105
2.306,0.6771702170372009,0.3731100857257843,0.9027186036109924,0.07368338853120804,0.7425337433815002,0.011723713018000126,0.7682406902313232,9.251660346984863,-0.5614884495735168,0.0003004012687597424
2.353,0.6703557968139648,0.4045362174510956,0.9019187688827515,0.0019779757130891085,0.7353034019470215,-0.0038947537541389465,0.07878218591213226,10.16830825805664,-0.6051377058029175,0.00028350469074212015
2.416,0.6663540601730347,0.42567434906959534,0.9026804566383362,-0.08235429227352142,0.7260182499885559,-0.026571227237582207,-0.4239484965801239,11.699888229370117,-0.6828245520591736,0.000824792543426156
2.453,0.6527031660079956,0.45725318789482117,0.8993675708770752,-0.16939415037631989,0.7125953435897827,-0.030382143333554268,0.37060078978538513,12.135591506958008,-0.7873666286468506,0.0009347808081656694
2.502,0.6354604959487915,0.4909513592720032,0.8976331949234009,-0.27180802822113037,0.7130017280578613,-0.0523892380297184,1.8512225151062012,10.551153182983398,-0.8802189230918884,0.00032591851777397096
2.557,0.6148949861526489,0.5100094676017761,0.8943866491317749,-0.37470364570617676,0.7021214365959167,-0.05280347540974617,3.29485821723938,8.688762664794922,-0.9736781120300293,-0.00012244786194059998
2.604,0.58280348777771,0.5457934141159058,0.8918665051460266,-0.45931175351142883,0.664894163608551,-0.052957743406295776,4.867414951324463,7.875813007354736,-0.9910275340080261,0.0001941621449077502
2.652,0.5563294887542725,0.5666754245758057,0.8884831070899963,-0.5395584106445312,0.6271007061004639,-0.0417584627866745,6.320225238800049,7.1937360763549805,-1.0586737394332886,0.0005635350244119763
2.701,0.519210934638977,0.5749463438987732,0.8857001066207886,-0.6084380745887756,0.5761896371841431,-0.033627595752477646,7.56821870803833,5.114654064178467,-0.9305360913276672,0.00022815745614934713
2.752,0.48447832465171814,0.5892578363418579,0.8810150623321533,-0.6705437302589417,0.488360196352005,-0.02448306791484356,8.083995819091797,2.8848416805267334,-0.6386435031890869,-0.0003529985260684043
2.804,0.4479218125343323,0.6045400500297546,0.8772960901260376,-0.7135992646217346,0.4135982096195221,-0.02282509207725525,8.305758476257324,1.842666745185852,-0.47107839584350586,-1.6238585885730572e-05
2.853,0.4084582030773163,0.6087759733200073,0.8784932494163513,-0.7370752096176147,0.3334072232246399,-0.01329178735613823,9.185521125793457,1.2896640300750732,-0.3499414026737213,0.00032227515475824475
2.904,0.3745349645614624,0.612683892250061,0.8800358176231384,-0.7546213865280151,0.24305452406406403,0.01941925846040249,10.046032905578613,-0.1014641672372818,-0.0997568815946579,0.0001616546796867624
2.951,0.33452004194259644,0.613616406917572,0.8823995590209961,-0.7572884559631348,0.1498197317123413,0.039923347532749176,10.52818489074707,-1.7220209836959839,0.22601038217544556,-0.0003603422665037215
3.002,0.3005812466144562,0.6029843091964722,0.8896334767341614,-0.752987265586853,0.05369455739855766,0.052957285195589066,11.046079635620117,-2.0950005054473877,0.3372329771518707,-0.00023392825096379966
3.053,0.26330482959747314,0.5896598696708679,0.8983680009841919,-0.730384886264801,-0.05087049677968025,0.07719149440526962,11.307231903076172,-1.3646622896194458,0.2550284266471863,0.0002380477380938828
3.105,0.23014533519744873,0.5720621943473816,0.8994171619415283,-0.7151355743408203,-0.15343160927295685,0.09064164012670517,10.863988876342773,-0.6592491269111633,0.2541622817516327,0.0005044276476837695
3.157,0.2044263482093811,0.5426784753799438,0.9009395241737366,-0.6960148811340332,-0.2554609775543213,0.04976703226566315,9.387380599975586,-0.18453392386436462,0.22209542989730835,0.0003959556051995605
3.204,0.17845095694065094,0.5164890289306641,0.8996073603630066,-0.6894109845161438,-0.36131635308265686,0.01960933580994606,7.815515041351318,0.5502133965492249,0.1785554736852646,0.0005653316620737314
3.254,0.16097469627857208,0.4882800579071045,0.8977726697921753,-0.6782628297805786,-0.4381859302520752,-0.012865674681961536,7.065023422241211,1.1052683591842651,0.14038829505443573,0.0006932882242836058
3.302,0.13364346325397491,0.4540025591850281,0.8921027779579163,-0.6723887920379639,-0.5130209922790527,-0.03318583592772484,6.283492565155029,1.366302728652954,0.1666632443666458,0.000627821427769959
3.354,0.10748393833637238,0.41012752056121826,0.8921381235122681,-0.6650002002716064,-0.5751492977142334,-0.055736590176820755,5.177214622497559,1.2810622453689575,0.25444063544273376,0.00041018828051164746
3.401,0.08408334106206894,0.3773286044597626,0.893710732460022,-0.6693139672279358,-0.6408212184906006,-0.0368821807205677,3.9136366844177246,1.5798935890197754,0.2998763918876648,0.0006245248368941247
3.452,0.06255993247032166,0.3400522768497467,0.889875590801239,-0.6685435175895691,-0.6795086860656738,-0.009333892725408077,4.056460380554199,1.574483036994934,0.2890906035900116,0.0007391832186840475
3.502,0.03609044477343559,0.30376702547073364,0.8895326852798462,-0.66766357421875,-0.7176936864852905,-0.015345070511102676,5.1737895011901855,0.5854539275169373,0.3211379647254944,0.0003927018551621586
3.553,0.01053425669670105,0.2758595049381256,0.8917415142059326,-0.669469952583313,-0.7560239434242249,-0.00578612694516778,5.4936909675598145,-0.9760098457336426,0.44596564769744873,-0.0001487560075474903
3.607,-0.022499142214655876,0.23326852917671204,0.8931033611297607,-0.6581231355667114,-0.7881532311439514,0.014399192295968533,5.061873912811279,-1.375872015953064,0.46014368534088135,-0.00019208405865356326
3.652,-0.036981984972953796,0.20061668753623962,0.8920073509216309,-0.6403330564498901,-0.8333168029785156,0.02364775352180004,4.815243244171143,-0.8322805166244507,0.3919043242931366,0.0003421342989895493
3.704,-0.060420699417591095,0.16123847663402557,0.8925765156745911,-0.6231377720832825,-0.8779050707817078,0.015305709093809128,4.513035297393799,-0.13631805777549744,0.2841867208480835,0.00047425422235392034
3.754,-0.08540080487728119,0.11660657078027725,0.8950637578964233,-0.610161304473877,-0.9033271074295044,0.013525526970624924,3.3342814445495605,0.036726705729961395,0.2261597365140915,0.00014179330901242793
3.803,-0.10824843496084213,0.08108408004045486,0.8948056697845459,-0.6020452976226807,-0.935491144657135,0.018827039748430252,1.5273782014846802,0.23038509488105774,0.17179806530475616,-0.0001017584654618986
3.855,-0.129957914352417,0.03339469060301781,0.8957449793815613,-0.5929914712905884,-0.9424704313278198,0.012202860787510872,0.13719287514686584,1.407041072845459,0.11021014302968979,0.00011765165254473686
3.902,-0.14682957530021667,-0.019685950130224228,0.8980081081390381,-0.5878600478172302,-0.9503860473632812,0.010059366934001446,-1.2688316106796265,2.8281466960906982,0.09062224626541138,0.0003995673032477498
3.952,-0.16742710769176483,-0.057822007685899734,0.9035834670066833,-0.5880520343780518,-0.9541382789611816,0.014784371480345726,-3.554417610168457,3.6281471252441406,0.1421491950750351,0.00010666480375220999
4.003,-0.19519123435020447,-0.10551033914089203,0.9052245616912842,-0.6022242903709412,-0.9232354164123535,0.03300387039780617,-5.513064861297607,4.376087188720703,0.16037248075008392,4.560052275337512e-06
4.051,-0.21766208112239838,-0.14107438921928406,0.9116812348365784,-0.6310989856719971,-0.8897650837898254,0.023851025849580765,-6.958348274230957,5.268784523010254,0.294418603181839,0.00019551751029212028
4.104,-0.24980489909648895,-0.17030081152915955,0.9173024296760559,-0.6562583446502686,-0.8288630247116089,0.03344905376434326,-8.28381633758545,6.027875900268555,0.46429407596588135,0.0002418707445031032
4.163,-0.2809966504573822,-0.2055152952671051,0.9184210896492004,-0.6988131403923035,-0.7542006373405457,0.028405288234353065,-9.756752967834473,6.258321285247803,0.557851254940033,0.00018108497897628695
4.200,-0.3121299743652344,-0.23470434546470642,0.9153779745101929,-0.741420567035675,-0.682802140712738,-0.0073655094020068645,-11.056882858276367,5.909939765930176,0.5610120892524719,0.00011875895143020898
4.252,-0.34134170413017273,-0.257925808429718,0.9095175266265869,-0.7824338674545288,-0.5953294634819031,-0.04977630078792572,-12.098400115966797,5.766982078552246,0.6095388531684875,0.00019640344544313848
4.303,-0.38100335001945496,-0.26895949244499207,0.9041993618011475,-0.8165684342384338,-0.4883195757865906,-0.09269902110099792,-12.9412841796875,6.044069290161133,0.8236737251281738,0.0004896792233921587
4.354,-0.4168663024902344,-0.27889758348464966,0.8958748579025269,-0.8623543977737427,-0.3739743232727051,-0.11350587755441666,-13.318469047546387,5.655322551727295,0.8427895307540894,0.0005750361597165465
4.401,-0.4631730318069458,-0.2773059904575348,0.887417197227478,-0.9041657447814941,-0.25126728415489197,-0.13037894666194916,-12.531617164611816,4.199401378631592,0.6174893379211426,0.0001702419831417501
4.453,-0.498995304107666,-0.28057149052619934,0.8795765042304993,-0.9508921504020691,-0.11893077939748764,-0.13194547593593597,-10.934762954711914,2.229607343673706,0.330138623714447,-1.871248059615027e-05
4.502,-0.5355471968650818,-0.2753385007381439,0.8689834475517273,-0.980532169342041,0.018955551087856293,-0.11050134152173996,-9.540714263916016,0.7981570363044739,0.23698852956295013,4.373153205960989e-05
4.552,-0.5827296376228333,-0.26496750116348267,0.8612475395202637,-0.965647280216217,0.09432467818260193,-0.10679717361927032,-8.574183464050293,-0.06330318003892899,0.1997639238834381,7.770211959723383e-05
4.604,-0.6174074411392212,-0.2512647211551666,0.8542889952659607,-0.9591772556304932,0.1855219602584839,-0.07891620695590973,-7.135480880737305,-1.218552827835083,0.14707355201244354,0.00017018659855239093
4.650,-0.6664605736732483,-0.22892248630523682,0.8487387299537659,-0.9476054906845093,0.26967039704322815,-0.04916562885046005,-6.272421360015869,-2.435823917388916,0.03156055882573128,-4.87034885736648e-05
4.703,-0.7015748620033264,-0.20982201397418976,0.8490604162216187,-0.9271169900894165,0.34361231327056885,-0.021835384890437126,-5.905025005340576,-3.3072288036346436,-0.044469669461250305,9.304002014687285e-05
4.750,-0.7326434850692749,-0.19127489626407623,0.8540183305740356,-0.8934701681137085,0.40381431579589844,0.026268266141414642,-5.398592948913574,-3.7271828651428223,-0.032546114176511765,0.0003265447448939085
4.807,-0.7681677341461182,-0.15568719804286957,0.8583340644836426,-0.8417075276374817,0.45099112391471863,0.07385212928056717,-5.443440914154053,-3.737061023712158,0.025893524289131165,0.0005291958223097026
4.850,-0.7967873215675354,-0.13383692502975464,0.8644864559173584,-0.801236629486084,0.5140916109085083,0.08634275943040848,-5.762381553649902,-4.193830490112305,0.03433718904852867,0.0005778361228294671
4.901,-0.8313341736793518,-0.10204280912876129,0.8737920522689819,-0.7540194392204285,0.5539443492889404,0.09142011404037476,-5.636003494262695,-5.126109600067139,-0.05670291185379028,0.0003750995092559606
4.950,-0.8558162450790405,-0.07289624959230423,0.8795225620269775,-0.713708221912384,0.6037685871124268,0.10336440801620483,-5.227308750152588,-6.2886857986450195,-0.11743854731321335,0.00038965209387242794
5.004,-0.8796394467353821,-0.03680102899670601,0.8839549422264099,-0.6542748212814331,0.6458505392074585,0.08756402879953384,-5.4858503341674805,-7.1905999183654785,-0.16002634167671204,0.0003549651301000267
5.051,-0.9022250771522522,-0.002578513231128454,0.8896771669387817,-0.5908036231994629,0.6915130019187927,0.05632880702614784,-6.15286922454834,-7.472034454345703,-0.09883162379264832,0.0005323844379745424
5.102,-0.9188000559806824,0.033995188772678375,0.8930863738059998,-0.5253936052322388,0.7348322868347168,0.0404944084584713,-6.693811893463135,-7.640656471252441,0.00144451844971627,0.0006795351509936154
5.150,-0.9293441772460938,0.06580305099487305,0.892940878868103,-0.4538102447986603,0.7851482629776001,0.023181091994047165,-6.1277947425842285,-8.239202499389648,0.035911738872528076,0.0004645836597774178
5.200,-0.9378647804260254,0.11443525552749634,0.8917019963264465,-0.3720683157444,0.8359646201133728,-0.002425856189802289,-4.127649307250977,-9.00084114074707,-0.04761464148759842,0.00028215424390509725
5.250,-0.9425286650657654,0.15406066179275513,0.8880161046981812,-0.28903427720069885,0.8828957676887512,-0.017871985211968422,-2.264115810394287,-9.765894889831543,-0.08898183703422546,4.028276634926442e-06
5.299,-0.9464324712753296,0.19960160553455353,0.8858675956726074,-0.19615550339221954,0.9054327011108398,-0.028930552303791046,-1.5739693641662598,-9.606939315795898,-0.0693245530128479,6.715432391501963e-05
5.351,-0.9445086717605591,0.23462925851345062,0.8825293183326721,-0.10149851441383362,0.9168426990509033,-0.021870268508791924,-1.2478326559066772,-8.627434730529785,0.014485466293990612,0.0004781571333296597
5.402,-0.9405090808868408,0.278279572725296,0.8802623748779297,-0.012754223309457302,0.9214091300964355,-0.014850389212369919,-0.19208888709545135,-7.834707260131836,0.027637198567390442,0.0005109006888233125
5.450,-0.9287675023078918,0.32346370816230774,0.8823819160461426,0.06652609258890152,0.9262838959693909,-0.002903142012655735,0.8412008881568909,-7.377431392669678,0.044626493006944656,0.0003482647880446166
5.504,-0.9166228771209717,0.3586396872997284,0.8810544013977051,0.14359375834465027,0.9220885038375854,0.026331614702939987,1.4118640422821045,-6.940595626831055,0.06560736149549484,0.0003490690723992884
5.552,-0.9000488519668579,0.40451446175575256,0.8818743824958801,0.2136359065771103,0.8990646600723267,0.02662338688969612,1.8349660634994507,-6.249606132507324,0.010780594311654568,0.0004953414900228381
5.601,-0.8846544623374939,0.43538808822631836,0.8856645822525024,0.2786358892917633,0.8871625661849976,0.03297415375709534,2.6106033325195312,-5.66697359085083,0.018347950652241707,0.0005281924968585372
5.654,-0.865735650062561,0.46908825635910034,0.891546368598938,0.33014601469039917,0.8514465689659119,0.04861326888203621,3.6988775730133057,-5.378420829772949,0.04518286883831024,0.000555152480956167
5.702,-0.8463090658187866,0.51042240858078,0.8945014476776123,0.37789154052734375,0.8141368627548218,0.065596804022789,4.667393684387207,-5.230106353759766,0.1029038280248642,0.0005693479324690998
5.752,-0.82855623960495,0.5416292548179626,0.8976826667785645,0.4225088059902191,0.7796220183372498,0.05718222260475159,5.881199359893799,-5.215031623840332,0.23629918694496155,0.0005598319112323225
5.802,-0.8098552823066711,0.5669130682945251,0.9024800658226013,0.46139368414878845,0.7299261689186096,0.046071432530879974,7.575048923492432,-5.253642559051514,0.4162595570087433,0.0005944835138507187
5.849,-0.7844311594963074,0.5978848338127136,0.9071773290634155,0.49532225728034973,0.660857617855072,0.04668367654085159,9.21020221710205,-5.34775972366333,0.5725073218345642,0.0006615172605961561
5.902,-0.7572089433670044,0.6112222671508789,0.9121935367584229,0.5385470986366272,0.5918761491775513,0.045435816049575806,10.693504333496094,-5.548367023468018,0.8383403420448303,0.0006563103524968028
5.950,-0.7289093136787415,0.6320407390594482,0.9169899821281433,0.5829001665115356,0.4920913279056549,0.04581056535243988,12.349406242370605,-5.751697540283203,1.0711420774459839,0.0005913531058467925
6.001,-0.7040835022926331,0.6426325440406799,0.9184308648109436,0.6276493072509766,0.39690837264060974,0.04149726405739784,14.149922370910645,-5.689402103424072,1.282309889793396,0.000549489283002913
6.050,-0.6708376407623291,0.6511874198913574,0.9174773693084717,0.6670369505882263,0.2795625925064087,0.020165175199508667,15.004758834838867,-5.080252647399902,1.2549923658370972,0.0007290468784049153
6.099,-0.6251242756843567,0.6407604217529297,0.9192093014717102,0.7133720517158508,0.1539113074541092,-0.006657748483121395,15.124761581420898,-4.350375175476074,1.1783206462860107,0.0007875468581914902
6.150,-0.5922483205795288,0.6289948225021362,0.9145632386207581,0.7650951743125916,0.003958444576710463,-0.004441515542566776,15.121337890625,-3.376415252685547,0.9138717651367188,0.0007617663941346109
6.205,-0.550565779209137,0.6120350956916809,0.9122504591941833,0.7971594333648682,-0.1394915133714676,-0.027255410328507423,14.63304615020752,-2.2389273643493652,0.5451615452766418,0.0008485470898449421
6.251,-0.5122749209403992,0.5850778222084045,0.9058594107627869,0.8252357244491577,-0.2828950881958008,-0.029519174247980118,13.321934700012207,-1.432173490524292,0.25557178258895874,0.0007645543082617223
6.304,-0.48483362793922424,0.5472187995910645,0.9054746031761169,0.8393815755844116,-0.42572835087776184,-0.04400656372308731,11.459896087646484,-0.7430511116981506,0.09764911979436874,0.0006891215452924371
6.356,-0.44530051946640015,0.5027182698249817,0.9022597670555115,0.8319642543792725,-0.5582593083381653,-0.021910464391112328,9.754812240600586,-0.07825452834367752,-0.0750272125005722,0.0007135062478482723
6.399,-0.4195038974285126,0.4614930748939514,0.9028509855270386,0.8335065841674805,-0.6713492274284363,-0.01388205960392952,7.8654866218566895,0.6944107413291931,-0.17660655081272125,0.0006909110816195607
6.457,-0.39758622646331787,0.4271314740180969,0.8988351225852966,0.8103436231613159,-0.7649210691452026,0.006548700388520956,4.941857814788818,1.3828495740890503,-0.21645724773406982,0.0006599080516025424
6.501,-0.37097111344337463,0.3721177577972412,0.8969398736953735,0.7795137763023376,-0.8124216794967651,-0.004696910735219717,1.7901384830474854,2.477402448654175,-0.2478122115135193,0.0008004744304344058
6.550,-0.3490954339504242,0.32643505930900574,0.8959181308746338,0.7493761777877808,-0.8623169660568237,-0.006483457051217556,-1.1048980951309204,3.2921218872070312,-0.20791515707969666,0.0008506681188009679
6.601,-0.32034772634506226,0.27413126826286316,0.8964526057243347,0.7057988047599792,-0.8703535795211792,-0.0038204509764909744,-3.7332992553710938,3.5753817558288574,-0.20162314176559448,0.0005644764751195908
6.652,-0.2986254394054413,0.23792815208435059,0.9026840925216675,0.6689742207527161,-0.8629941940307617,0.007267058361321688,-6.342691421508789,4.428296089172363,-0.18732298910617828,0.0004653427458833903
6.699,-0.2822254002094269,0.21011394262313843,0.911044716835022,0.6192973256111145,-0.8157377243041992,0.03944632038474083,-8.79168701171875,6.076261520385742,-0.02113788016140461,0.0008951745694503188
6.750,-0.26175081729888916,0.17063815891742706,0.9166406989097595,0.562673032283783,-0.745547890663147,0.06389328837394714,-10.513907432556152,6.946319103240967,0.12834343314170837,0.0009576791198924184
6.799,-0.24295499920845032,0.14431233704090118,0.9226877093315125,0.4968980550765991,-0.6576489806175232,0.05380259081721306,-11.158010482788086,6.422473430633545,0.0030759735964238644,0.00046851206570863724
6.854,-0.23105794191360474,0.1171240359544754,0.9263924956321716,0.43449369072914124,-0.5681337714195251,0.03785106912255287,-10.898722648620605,5.924991130828857,-0.08188110589981079,8.953549695434049e-05
6.903,-0.21732094883918762,0.10428815335035324,0.9265845417976379,0.37668079137802124,-0.47742560505867004,0.013276011683046818,-11.104512214660645,6.382865905761719,0.05182425677776337,0.00043952648411504924
6.950,-0.20638346672058105,0.0962853729724884,0.9220585823059082,0.32378247380256653,-0.3782569468021393,-0.021844547241926193,-11.786526679992676,6.91001558303833,0.2019190788269043,0.0007704322342760861
7.002,-0.1979321390390396,0.09318076074123383,0.9170055985450745,0.26407894492149353,-0.27232682704925537,-0.06369125843048096,-10.944708824157715,6.427950859069824,0.14203611016273499,0.0006475417176261544
7.053,-0.20092006027698517,0.1031089574098587,0.9065961241722107,0.2026505172252655,-0.16366484761238098,-0.08894895017147064,-8.389232635498047,5.225698471069336,-0.03014085628092289,0.00021130358800292015
7.101,-0.20225456357002258,0.10790996998548508,0.8942593932151794,0.13494746387004852,-0.054192788898944855,-0.11769595742225647,-6.207283973693848,4.252006530761719,-0.15415030717849731,0.0003191935538779944
