# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.2909245491027832,-0.04220106080174446,-0.03199195861816406,-0.0050323535688221455,-0.012397592887282372,0.00038486169069074094,-0.1637001931667328,-0.20864732563495636,-0.11408959329128265,0.0,3.921994209289551,0.43041709065437317,-0.15476609766483307,0.42730289697647095,-0.001311164814978838,-0.008841694332659245,1.0021781921386719,2638.0,2669.0,2633.0,2549.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,0.02118665538728237,2.182732582092285,-6.095705032348633,-2.193047046661377,1.3604778051376343,4.919443130493164
0.0309,0.29094138741493225,-0.0421530157327652,-0.03199400007724762,-0.004482222720980644,-0.011598043143749237,0.000540667911991477,-0.16345620155334473,-0.2112823873758316,-0.1127491295337677,0.0,3.921994209289551,-0.3742663860321045,0.5832666158676147,0.2832661271095276,-0.0071152979508042336,0.0017604767344892025,1.0032106637954712,2638.0,2669.0,2633.0,2549.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,1.6274998188018799,-2.467014789581299,-4.104804039001465,0.8435021042823792,-0.9618645310401917,1.2563196420669556
0.0426,0.29094886779785156,-0.04213055223226547,-0.03199398145079613,-0.004706243053078651,-0.011199303902685642,0.0007285330211743712,-0.16418004035949707,-0.2124696671962738,-0.11556776612997055,0.0,3.921994209289551,0.39914825558662415,-0.021336261183023453,0.05977526307106018,-0.01073088962584734,-0.011990484781563282,1.0037415027618408,2638.0,2669.0,2633.0,2549.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,1.5453360080718994,-1.8982720375061035,-1.447745442390442,-0.9095309972763062,2.232773542404175,0.2341586947441101
0.0516,0.2909524142742157,-0.042119596153497696,-0.031993549317121506,-0.004491857253015041,-0.011501003056764603,0.0007065896643325686,-0.1606602817773819,-0.212631955742836,-0.11511633545160294,0.0,3.921994209289551,-0.006662509869784117,0.3736741244792938,0.6696206331253052,-0.000256150757195428,-0.007252156734466553,0.9983558654785156,2638.0,2669.0,2633.0,2549.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,-1.5280215740203857,0.5517508387565613,-2.092092275619507,0.3415341377258301,-3.588423490524292,-3.0505385398864746
0.0587,0.29095423221588135,-0.04211430251598358,-0.03199341520667076,-0.004647094756364822,-0.011181430891156197,0.0006953466217964888,-0.16219638288021088,-0.21268144249916077,-0.11594890803098679,0.0,3.921994209289551,-0.33429527282714844,0.08887824416160583,-0.11361480504274368,-0.010010471567511559,-0.008078831247985363,0.9979571104049683,2668.0,2699.0,2658.0,2564.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,1.998183250427246,1.9793648719787598,4.268735408782959,1.1754696369171143,-2.3940622806549072,-2.471268892288208
0.0647,0.2909298241138458,-0.042169757187366486,-0.031990669667720795,-0.004857083782553673,-0.011447707191109657,0.0005198967410251498,-0.1618819534778595,-0.21302159130573273,-0.11512895673513412,0.0,3.921994209289551,-0.2407897412776947,0.4537215232849121,0.3659042418003082,-0.002289743162691593,-0.0014159888960421085,0.9973839521408081,2668.0,2699.0,2658.0,2564.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,-3.229558229446411,2.329376459121704,5.12808084487915,4.466846466064453,-2.7851712703704834,-6.382379055023193
0.0717,0.29094311594963074,-0.04213349148631096,-0.03199376165866852,-0.004886951297521591,-0.010386413894593716,0.00024014018708840013,-0.1635703146457672,-0.21701925992965698,-0.11270982772111893,0.0,3.921994209289551,0.03227022662758827,-0.15045255422592163,-0.805919349193573,-0.007152271922677755,9.379102993989363e-05,0.9965245127677917,2668.0,2699.0,2658.0,2564.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,-1.480019450187683,2.332019090652466,3.9449024200439453,2.4401204586029053,-2.469768524169922,0.0058617438189685345
0.0777,0.2909475266933441,-0.04211585968732834,-0.03199610114097595,-0.005187847651541233,-0.010270925238728523,0.00011058890231652185,-0.1624792367219925,-0.21504561603069305,-0.1146337166428566,0.0,3.921994209289551,0.3747881352901459,-0.24400873482227325,-0.29738524556159973,-0.0010927350958809257,-0.013266181573271751,0.9991613030433655,2668.0,2699.0,2658.0,2564.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,0.31114089488983154,3.841265916824341,1.8216570615768433,-2.7752370834350586,2.092252254486084,2.816819429397583
0.0836,0.29094862937927246,-0.042107678949832916,-0.03199722245335579,-0.005273344926536083,-0.010494866408407688,0.0002461818512529135,-0.16141588985919952,-0.2181553989648819,-0.11262199282646179,0.0,3.921994209289551,-0.34446612000465393,0.3662269115447998,-0.004349091090261936,-0.014917529188096523,-0.004784181714057922,1.0048028230667114,2668.0,2699.0,2658.0,2564.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,0.7889889478683472,-3.8869264125823975,-4.880898475646973,0.8270339369773865,0.11841230094432831,5.748505115509033
0.0907,0.29094791412353516,-0.042105499655008316,-0.031996384263038635,-0.005687503609806299,-0.010983708314597607,0.0006765840225853026,-0.16301748156547546,-0.21794219315052032,-0.11605528742074966,0.0,3.921994209289551,0.4939487874507904,-0.5264647603034973,0.020881330594420433,-0.004030200187116861,-0.017878534272313118,1.0017192363739014,2692.0,2731.0,2683.0,2585.0,-0.01024638582020998,-0.04500000178813934,0.0024999999441206455,2.2964346408843994,2.6100728511810303,-3.403891086578369,-5.420680522918701,3.1283650398254395,2.809966564178467
