# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1900.0
# meta:indi_kw=128.0
# meta:indi_kr_z=1900.0
# meta:indi_kw_z=128.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1038,0.020144572481513023,0.15194033086299896,0.03807670250535011,0.012925897724926472,-0.006687994115054607,-0.0002198168949689716,0.3332202136516571,0.4828052222728729,-0.38272950053215027,38346.625,3.373020648956299,-1.135790467262268,0.12685419619083405,-1.0403625965118408,0.017985159531235695,0.02785983681678772,1.020285725593567,8114.0,9250.0,7867.0,8205.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.1138,0.020131004974246025,0.15193712711334229,0.03803984075784683,0.011561905033886433,-0.007008029147982597,0.0011855601333081722,0.3332202136516571,0.4828052222728729,-0.38272950053215027,38346.625,3.373020648956299,-1.135790467262268,0.12685419619083405,-1.0403625965118408,0.017985159531235695,0.02785983681678772,1.020285725593567,8114.0,9250.0,7867.0,8205.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.1238,0.020117802545428276,0.15193402767181396,0.03802676871418953,0.010256933979690075,-0.007312918081879616,0.001800809521228075,0.3332202136516571,0.4828052222728729,-0.38272950053215027,38346.625,3.373020648956299,-1.135790467262268,0.12685419619083405,-1.0403625965118408,0.017985159531235695,0.02785983681678772,1.020285725593567,13895.0,14925.0,13195.0,13134.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.134,0.02010512351989746,0.15244509279727936,0.03801758214831352,0.00903561431914568,-0.005697803106158972,5.422488902695477e-05,0.3332202136516571,0.4828052222728729,-0.38272950053215027,38346.625,3.373020648956299,-1.135790467262268,0.12685419619083405,-1.0403625965118408,0.017985159531235695,0.02785983681678772,1.020285725593567,13895.0,14925.0,13195.0,13134.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.1439,0.020092923194169998,0.15270134806632996,0.03801361471414566,0.00781788770109415,-0.005060113966464996,0.0020060541573911905,0.3332202136516571,0.4828052222728729,-0.38272950053215027,38346.625,3.373020648956299,-1.135790467262268,0.12685419619083405,-1.0403625965118408,0.017985159531235695,0.02785983681678772,1.020285725593567,13895.0,14925.0,13195.0,13134.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.1555,0.02008100226521492,0.15282893180847168,0.03853623569011688,0.006629228126257658,-0.004920130595564842,0.005477879662066698,0.3057185709476471,0.49774712324142456,-0.22753551602363586,39719.9765625,3.4152493476867676,2.186939001083374,-1.8640884160995483,-28.032146453857422,0.003471835283562541,0.04616193845868111,1.0233749151229858,13895.0,14925.0,13195.0,13134.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.164,0.0195554718375206,0.15237760543823242,0.03829227760434151,0.0035812370479106903,-0.006950470618903637,0.0068536619655787945,0.3057185709476471,0.49774712324142456,-0.22753551602363586,39719.9765625,3.4152493476867676,2.186939001083374,-1.8640884160995483,-28.032146453857422,0.003471835283562541,0.04616193845868111,1.0233749151229858,13895.0,14925.0,13195.0,13134.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.174,0.0192852970212698,0.1521483063697815,0.038171496242284775,0.00160959642380476,-0.008120186626911163,0.004854467231780291,0.3057185709476471,0.49774712324142456,-0.22753551602363586,39719.9765625,3.4152493476867676,2.186939001083374,-1.8640884160995483,-28.032146453857422,0.003471835283562541,0.04616193845868111,1.0233749151229858,17191.0,18524.0,16625.0,16515.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.1849,0.019144434481859207,0.15203119814395905,0.038109470158815384,0.00019858298765029758,-0.008827845565974712,0.00563359260559082,0.3057185709476471,0.49774712324142456,-0.22753551602363586,39719.9765625,3.4152493476867676,2.186939001083374,-1.8640884160995483,-28.032146453857422,0.003471835283562541,0.04616193845868111,1.0233749151229858,17191.0,18524.0,16625.0,16515.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.1939,0.019068848341703415,0.15197071433067322,0.0386052243411541,-0.0010138496290892363,-0.009334257803857327,0.010947886854410172,0.3057185709476471,0.49774712324142456,-0.22753551602363586,39719.9765625,3.4152493476867676,2.186939001083374,-1.8640884160995483,-28.032146453857422,0.003471835283562541,0.04616193845868111,1.0233749151229858,17191.0,18524.0,16625.0,16515.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2039,0.01902652718126774,0.1519390344619751,0.038850583136081696,-0.0019380085868760943,-0.009651255793869495,0.006876686122268438,0.35393857955932617,0.49539124965667725,-1.3882064819335938,41439.45703125,3.4416422843933105,-0.03022797405719757,-1.1762021780014038,-35.443199157714844,0.008394233882427216,-0.013202846981585026,0.912937343120575,17191.0,18524.0,16625.0,16515.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2139,0.019001269713044167,0.15192216634750366,0.038436681032180786,-0.002865368267521262,-0.009881033562123775,0.0016633500345051289,0.35393857955932617,0.49539124965667725,-1.3882064819335938,41439.45703125,3.4416422843933105,-0.03022797405719757,-1.1762021780014038,-35.443199157714844,0.008394233882427216,-0.013202846981585026,0.912937343120575,17191.0,18524.0,16625.0,16515.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2239,0.018984468653798103,0.1519126445055008,0.038745198398828506,-0.003715798957273364,-0.010150039568543434,0.006763393059372902,0.35393857955932617,0.49539124965667725,-1.3882064819335938,41439.45703125,3.4416422843933105,-0.03022797405719757,-1.1762021780014038,-35.443199157714844,0.008394233882427216,-0.013202846981585026,0.912937343120575,18507.0,21543.0,18137.0,18951.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2338,0.018972456455230713,0.15190686285495758,0.038380470126867294,-0.004416054580360651,-0.010345212183892727,-0.00015373849601019174,0.35393857955932617,0.49539124965667725,-1.3882064819335938,41439.45703125,3.4416422843933105,-0.03022797405719757,-1.1762021780014038,-35.443199157714844,0.008394233882427216,-0.013202846981585026,0.912937343120575,18507.0,21543.0,18137.0,18951.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2438,0.018962958827614784,0.15190301835536957,0.03819132596254349,-0.00517788203433156,-0.010557609610259533,0.0023302773479372263,0.35393857955932617,0.49539124965667725,-1.3882064819335938,41439.45703125,3.4416422843933105,-0.03022797405719757,-1.1762021780014038,-35.443199157714844,0.008394233882427216,-0.013202846981585026,0.912937343120575,18507.0,21543.0,18137.0,18951.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2539,0.01895487681031227,0.15190023183822632,0.038091693073511124,-0.005808370187878609,-0.010710056871175766,-0.0030827349983155727,0.36051666736602783,0.47650957107543945,-3.0932364463806152,45183.51171875,3.446920871734619,7.068675994873047,4.024052619934082,-20.6756591796875,-0.004417738877236843,-0.0028132267761975527,0.9447538256645203,18507.0,21543.0,18137.0,18951.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.264,0.018947750329971313,0.1518981158733368,0.03802834078669548,-0.006464130245149136,-0.010855059139430523,-0.00366006325930357,0.36051666736602783,0.47650957107543945,-3.0932364463806152,45183.51171875,3.446920871734619,7.068675994873047,4.024052619934082,-20.6756591796875,-0.004417738877236843,-0.0028132267761975527,0.9447538256645203,18507.0,21543.0,18137.0,18951.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2738,0.018940988928079605,0.15189626812934875,0.0385223925113678,-0.007128251250833273,-0.011029640212655067,0.0026324812788516283,0.36051666736602783,0.47650957107543945,-3.0932364463806152,45183.51171875,3.446920871734619,7.068675994873047,4.024052619934082,-20.6756591796875,-0.004417738877236843,-0.0028132267761975527,0.9447538256645203,19417.0,23715.0,19367.0,21119.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2838,0.018934646621346474,0.1518949568271637,0.03825307637453079,-0.0077125332318246365,-0.011034753173589706,-0.003590722568333149,0.36051666736602783,0.47650957107543945,-3.0932364463806152,45183.51171875,3.446920871734619,7.068675994873047,4.024052619934082,-20.6756591796875,-0.004417738877236843,-0.0028132267761975527,0.9447538256645203,19417.0,23715.0,19367.0,21119.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.2939,0.018928537145256996,0.15189389884471893,0.03811746463179588,-0.00834337156265974,-0.011205339804291725,0.0010255713714286685,0.36051666736602783,0.47650957107543945,-3.0932364463806152,45183.51171875,3.446920871734619,7.068675994873047,4.024052619934082,-20.6756591796875,-0.004417738877236843,-0.0028132267761975527,0.9447538256645203,19417.0,23715.0,19367.0,21119.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.3044,0.018922725692391396,0.15189263224601746,0.03857007995247841,-0.00884508527815342,-0.0113249896094203,-0.0003615508321672678,0.3539482355117798,0.46207210421562195,-3.858027458190918,49458.3359375,3.436363697052002,-9.61508560180664,-3.779245138168335,-1.8514389991760254,0.005398050881922245,-0.006684415508061647,0.9015289545059204,19417.0,23715.0,19367.0,21119.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.314,0.018917249515652657,0.1518915891647339,0.038777537643909454,-0.009416712448000908,-0.011387094855308533,-0.004641674924641848,0.3539482355117798,0.46207210421562195,-3.858027458190918,49458.3359375,3.436363697052002,-9.61508560180664,-3.779245138168335,-1.8514389991760254,0.005398050881922245,-0.006684415508061647,0.9015289545059204,19417.0,23715.0,19367.0,21119.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.3239,0.018911371007561684,0.151890829205513,0.03888383507728577,-0.010146909393370152,-0.011420984752476215,0.0016248089959844947,0.3539482355117798,0.46207210421562195,-3.858027458190918,49458.3359375,3.436363697052002,-9.61508560180664,-3.779245138168335,-1.8514389991760254,0.005398050881922245,-0.006684415508061647,0.9015289545059204,20746.0,24937.0,20463.0,22189.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.3339,0.01890532858669758,0.15189017355442047,0.03843354061245918,-0.010721959173679352,-0.011511057615280151,-0.0010689091868698597,0.3539482355117798,0.46207210421562195,-3.858027458190918,49458.3359375,3.436363697052002,-9.61508560180664,-3.779245138168335,-1.8514389991760254,0.005398050881922245,-0.006684415508061647,0.9015289545059204,20746.0,24937.0,20463.0,22189.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.3439,0.01889967732131481,0.15188917517662048,0.038197875022888184,-0.01123888697475195,-0.011699587106704712,-0.004704074468463659,0.3539482355117798,0.46207210421562195,-3.858027458190918,49458.3359375,3.436363697052002,-9.61508560180664,-3.779245138168335,-1.8514389991760254,0.005398050881922245,-0.006684415508061647,0.9015289545059204,20746.0,24937.0,20463.0,22189.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.3538,0.018894514068961143,0.15188780426979065,0.03859797865152359,-0.011692256666719913,-0.011843197979032993,0.000705842743627727,0.3600655794143677,0.45070087909698486,-4.1728081703186035,54923.015625,3.4152493476867676,-12.980585098266602,17.26778221130371,-7.3335442543029785,-0.011248334310948849,-0.003259938443079591,1.0620384216308594,20746.0,24937.0,20463.0,22189.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.364,0.018888743594288826,0.15188658237457275,0.03882714733481407,-0.0125162648037076,-0.011922582052648067,0.009013012982904911,0.3600655794143677,0.45070087909698486,-4.1728081703186035,54923.015625,3.4152493476867676,-12.980585098266602,17.26778221130371,-7.3335442543029785,-0.011248334310948849,-0.003259938443079591,1.0620384216308594,20746.0,24937.0,20463.0,22189.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.3739,0.018883023411035538,0.1518860161304474,0.03898702561855316,-0.012902827002108097,-0.0118723688647151,0.020253829658031464,0.3600655794143677,0.45070087909698486,-4.1728081703186035,54923.015625,3.4152493476867676,-12.980585098266602,17.26778221130371,-7.3335442543029785,-0.011248334310948849,-0.003259938443079591,1.0620384216308594,21897.0,26007.0,21459.0,23050.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.3841,0.018878644332289696,0.15188553929328918,0.03909927234053612,-0.01316766906529665,-0.011987253092229366,0.022943731397390366,0.3600655794143677,0.45070087909698486,-4.1728081703186035,54923.015625,3.4152493476867676,-12.980585098266602,17.26778221130371,-7.3335442543029785,-0.011248334310948849,-0.003259938443079591,1.0620384216308594,21897.0,26007.0,21459.0,23050.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.394,0.018875228241086006,0.15188439190387726,0.03916468098759651,-0.013416717760264874,-0.012244781479239464,0.024559825658798218,0.3600655794143677,0.45070087909698486,-4.1728081703186035,54923.015625,3.4152493476867676,-12.980585098266602,17.26778221130371,-7.3335442543029785,-0.011248334310948849,-0.003259938443079591,1.0620384216308594,21897.0,26007.0,21459.0,23050.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.405,0.018872812390327454,0.15188300609588623,0.03920344263315201,-0.013467308133840561,-0.012310993857681751,0.02571653388440609,0.3281077742576599,0.29234689474105835,-4.523880481719971,59354.83203125,3.3888564109802246,-39.5576286315918,30.35309600830078,8.369392395019531,0.01878526248037815,-0.018009312450885773,1.0140401124954224,21897.0,26007.0,21459.0,23050.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.4139,0.018872329965233803,0.15188322961330414,0.03974190354347229,-0.01312034297734499,-0.011876973323523998,0.028045296669006348,0.3281077742576599,0.29234689474105835,-4.523880481719971,59354.83203125,3.3888564109802246,-39.5576286315918,30.35309600830078,8.369392395019531,0.01878526248037815,-0.018009312450885773,1.0140401124954224,21897.0,26007.0,21459.0,23050.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.4239,0.01887524127960205,0.1518871784210205,0.04002292454242706,-0.0121698509901762,-0.010703600943088531,0.03294610232114792,0.3281077742576599,0.29234689474105835,-4.523880481719971,59354.83203125,3.3888564109802246,-39.5576286315918,30.35309600830078,8.369392395019531,0.01878526248037815,-0.018009312450885773,1.0140401124954224,22735.0,25564.0,22944.0,24855.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.434,0.01888282410800457,0.15241123735904694,0.04070578143000603,-0.010591831989586353,-0.0066286008805036545,0.042132869362831116,0.3281077742576599,0.29234689474105835,-4.523880481719971,59354.83203125,3.3888564109802246,-39.5576286315918,30.35309600830078,8.369392395019531,0.01878526248037815,-0.018009312450885773,1.0140401124954224,22735.0,25564.0,22944.0,24855.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.444,0.01940974034368992,0.1526884287595749,0.04160314053297043,-0.00652681989595294,-0.0025153111200779676,0.05439106747508049,0.3281077742576599,0.29234689474105835,-4.523880481719971,59354.83203125,3.3888564109802246,-39.5576286315918,30.35309600830078,8.369392395019531,0.01878526248037815,-0.018009312450885773,1.0140401124954224,22735.0,25564.0,22944.0,24855.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.4532,0.019686760380864143,0.15284566581249237,0.042102210223674774,-0.0030957646667957306,0.00198459904640913,0.06676560640335083,-2.0497310161590576,-0.9919852614402771,-3.9874074459075928,64375.5234375,3.3519062995910645,-4.875775337219238,4.25101900100708,21.455177307128906,0.006554868537932634,0.01509768981486559,1.1462116241455078,22735.0,25564.0,22944.0,24855.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.4639,0.019838640466332436,0.1529453992843628,0.04292432963848114,-4.4056221668142825e-05,0.006625478155910969,0.08184690773487091,-2.0497310161590576,-0.9919852614402771,-3.9874074459075928,64375.5234375,3.3519062995910645,-4.875775337219238,4.25101900100708,21.455177307128906,0.006554868537932634,0.01509768981486559,1.1462116241455078,22735.0,25564.0,22944.0,24855.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.4738,0.019927537068724632,0.1535305678844452,0.04391537979245186,0.0027510025538504124,0.012854830361902714,0.09870070964097977,-2.0497310161590576,-0.9919852614402771,-3.9874074459075928,64375.5234375,3.3519062995910645,-4.875775337219238,4.25101900100708,21.455177307128906,0.006554868537932634,0.01509768981486559,1.1462116241455078,24580.0,26281.0,24469.0,25305.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.4839,0.01998421549797058,0.15384387969970703,0.04447634145617485,0.005286441650241613,0.01724754460155964,0.11306501179933548,-2.0497310161590576,-0.9919852614402771,-3.9874074459075928,64375.5234375,3.3519062995910645,-4.875775337219238,4.25101900100708,21.455177307128906,0.006554868537932634,0.01509768981486559,1.1462116241455078,24580.0,26281.0,24469.0,25305.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
0.4939,0.02053816430270672,0.15401504933834076,0.045331306755542755,0.009558732621371746,0.01997417025268078,0.12719541788101196,-2.0497310161590576,-0.9919852614402771,-3.9874074459075928,64375.5234375,3.3519062995910645,-4.875775337219238,4.25101900100708,21.455177307128906,0.006554868537932634,0.01509768981486559,1.1462116241455078,24580.0,26281.0,24469.0,25305.0,130.35231018066406,-15.467667579650879,-6.645875453948975,0.6280396580696106,0.05778675526380539,0.3998592793941498,1.0086040496826172,-0.028919659554958344,-0.20390282571315765
